#
# ROI color statistics timeseries for freemansavanna
#
# Site: freemansavanna
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 29.9495
# Lon: -97.9962
# Elev: 272
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-11
# Creation Time: 01:48:51
# Update Date: 2019-01-14
# Update Time: 04:25:46
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2014-09-21,06:01:22,264,freemansavanna_2014_09_21_060122.jpg,-3.89362,NA,1,0.27598,0.39755,59.37402,8.08745,46,50,54,59,64,69,73,41.21763,7.97047,29,32,36,41,46,51,55,48.75981,7.69389,36,39,44,49,54,58,61,0.85267,0.84090,0.80924
2014-09-21,06:31:21,264,freemansavanna_2014_09_21_063121.jpg,1.96540,NA,1,0.39229,0.36284,48.79025,18.58737,21,26,35,47,60,73,82,52.74928,22.01657,18,25,37,52,67,82,91,32.92638,16.01986,9,13,21,32,44,54,61,0.97798,0.93634,0.95111
2014-09-21,07:01:31,264,freemansavanna_2014_09_21_070131.jpg,8.29539,NA,1,0.37709,0.41581,60.22113,26.93222,26,30,40,55,75,98,112,54.61349,27.49054,17,23,34,51,70,92,106,29.99516,18.17135,6,10,17,27,40,54,64,0.98839,0.93287,0.92584
2014-09-21,07:33:43,264,freemansavanna_2014_09_21_073343.jpg,15.18149,NA,1,0.37856,0.39871,59.70172,27.81712,25,29,38,54,77,99,112,56.68545,28.92468,18,24,35,52,74,97,110,33.35099,19.27126,10,13,20,30,43,59,70,0.99094,0.92616,0.92701
2014-09-21,08:01:30,264,freemansavanna_2014_09_21_080130.jpg,21.08553,NA,1,0.37912,0.38561,61.25959,28.55707,24,28,39,57,79,100,114,60.22866,30.06225,18,25,38,56,79,101,114,37.37510,20.74432,12,15,23,33,48,65,76,0.99011,0.92636,0.93365
2014-09-21,08:39:23,264,freemansavanna_2014_09_21_083923.jpg,28.99762,NA,1,0.38130,0.36981,56.79885,25.68944,23,27,37,53,72,92,105,58.56383,27.75645,19,27,38,55,76,97,109,38.22622,19.32445,13,17,24,35,49,64,74,0.98847,0.93023,0.94538
2014-09-21,09:02:25,264,freemansavanna_2014_09_21_090225.jpg,33.68636,NA,1,0.39361,0.38626,60.14939,27.35479,20,27,40,58,78,97,108,61.29369,29.75901,15,25,40,59,81,101,113,34.28011,21.89453,2,8,18,31,48,63,74,0.98688,0.94017,0.95690
2014-09-21,09:31:57,264,freemansavanna_2014_09_21_093157.jpg,39.49882,NA,1,0.41069,0.40029,59.81755,24.97477,21,28,42,59,77,93,102,61.37261,27.76114,16,26,42,61,80,98,108,28.24719,20.71652,0,0,12,26,42,56,65,0.97756,0.92931,0.95213
2014-09-21,10:01:13,264,freemansavanna_2014_09_21_100113.jpg,44.94631,NA,1,0.40053,0.41295,74.28211,32.45139,25,34,50,72,96,117,130,72.04870,34.10796,19,29,48,71,94,116,130,33.55226,26.00827,0,0,13,30,50,68,80,0.98448,0.94043,0.95642
2014-09-21,11:31:28,264,freemansavanna_2014_09_21_113128.jpg,57.95599,NA,1,0.40486,0.41752,76.72608,33.23447,24,34,53,76,99,119,132,74.40097,34.46746,19,30,50,74,97,118,132,32.64115,26.43160,0,0,11,30,49,68,80,0.98113,0.93223,0.94857
2014-09-21,12:06:30,264,freemansavanna_2014_09_21_120630.jpg,60.25639,NA,1,0.41296,0.38181,56.47496,24.83932,17,25,39,55,74,89,98,61.08314,27.92663,15,25,42,60,80,98,108,30.35634,21.41718,0,0,13,29,45,60,68,0.97463,0.91995,0.94286
2014-09-21,12:31:16,264,freemansavanna_2014_09_21_123116.jpg,60.53841,NA,1,0.40904,0.38773,55.74112,25.36128,16,24,38,54,72,88,100,58.80499,27.90232,14,23,39,57,77,95,107,29.21675,21.12991,0,0,13,27,43,58,67,0.97898,0.92696,0.95086
2014-09-21,13:01:13,264,freemansavanna_2014_09_21_130113.jpg,59.33176,NA,1,0.40752,0.40653,63.85639,27.68533,19,28,45,63,82,99,111,64.01216,29.35334,16,26,44,64,83,102,113,29.20827,22.33160,0,0,11,27,44,59,69,0.97778,0.92755,0.94927
2014-09-21,13:31:22,264,freemansavanna_2014_09_21_133122.jpg,56.59283,NA,1,0.40840,0.42047,81.72192,35.76561,22,35,57,82,105,127,140,79.37577,36.54225,17,31,55,79,103,125,139,33.25956,27.90147,0,0,9,30,51,71,83,0.97737,0.91956,0.93687
2014-09-21,14:01:27,264,freemansavanna_2014_09_21_140127.jpg,52.67221,NA,1,0.42017,0.36098,54.40247,25.99289,10,20,37,54,72,88,98,63.32414,28.65331,14,25,44,63,83,100,111,32.98271,22.75236,0,1,15,32,48,63,72,0.97374,0.91396,0.94094
2014-09-21,14:31:59,264,freemansavanna_2014_09_21_143159.jpg,47.82390,NA,1,0.40438,0.41396,81.93512,36.39008,19,34,58,83,106,127,141,80.03885,36.81504,15,31,56,81,104,125,139,35.95563,28.22900,0,0,13,34,54,73,86,0.97892,0.92542,0.93894
2014-09-21,15:01:39,264,freemansavanna_2014_09_21_150139.jpg,42.53317,NA,1,0.40169,0.41253,83.01999,37.22034,19,34,58,84,107,129,143,80.83761,37.56024,14,31,56,82,105,127,141,37.38760,28.69733,0,0,14,35,55,75,88,0.98060,0.92912,0.94109
2014-09-21,15:39:22,264,freemansavanna_2014_09_21_153922.jpg,35.25731,NA,1,0.39689,0.40611,79.02772,37.90411,14,29,53,79,104,127,141,77.23360,38.39476,9,25,51,78,103,125,139,38.33444,28.77433,0,0,15,36,57,76,89,0.98412,0.93537,0.94471
2014-09-21,16:01:25,264,freemansavanna_2014_09_21_160125.jpg,30.80820,NA,1,0.39646,0.41074,80.75591,39.33950,15,28,53,81,107,131,145,77.94881,39.77828,8,24,50,79,105,128,142,37.90614,29.18827,0,0,14,35,56,76,90,0.98482,0.93584,0.94470
2014-09-21,16:39:22,264,freemansavanna_2014_09_21_163922.jpg,22.92827,NA,1,0.40588,0.34610,53.61443,24.55776,14,22,36,53,70,86,95,62.87614,27.42537,17,27,44,63,81,99,109,38.42118,21.09448,4,11,23,37,52,66,75,0.97949,0.91788,0.94266
2014-09-21,17:01:20,264,freemansavanna_2014_09_21_170120.jpg,18.27943,NA,1,0.39571,0.38666,62.71957,29.09563,18,26,42,61,82,101,113,64.18718,30.70145,15,24,43,63,84,104,116,35.30102,22.21376,2,8,19,33,49,65,75,0.98155,0.92875,0.94134
2014-09-21,17:31:28,264,freemansavanna_2014_09_21_173128.jpg,11.84241,NA,1,0.38277,0.41691,72.27257,38.96863,22,27,41,65,97,127,144,66.35324,37.20951,15,22,38,61,90,117,134,34.72636,24.98740,3,8,17,30,48,68,82,0.98344,0.92413,0.91452
2014-09-21,18:01:28,264,freemansavanna_2014_09_21_180128.jpg,5.43538,NA,1,0.38104,0.42062,67.05414,36.67657,23,28,40,58,87,120,140,60.74408,32.25818,17,24,38,55,79,105,122,31.61801,21.11893,3,8,17,28,42,59,71,0.97197,0.91598,0.87972
2014-09-21,18:31:27,264,freemansavanna_2014_09_21_183127.jpg,-0.52387,NA,1,0.35963,0.29617,52.89599,21.74273,18,25,38,52,67,81,89,64.23014,25.94224,22,31,46,64,82,98,108,61.47515,21.28718,27,35,47,61,75,89,97,0.95485,0.90353,0.91994
2014-09-21,19:01:42,264,freemansavanna_2014_09_21_190142.jpg,-7.74672,NA,1,0.27041,0.39207,58.05653,8.03810,45,48,53,58,63,68,71,40.04209,7.11150,28,31,36,40,44,48,51,49.97935,7.75538,37,40,45,50,55,59,62,0.81724,0.84450,0.79027
2014-09-21,19:31:16,264,freemansavanna_2014_09_21_193116.jpg,-14.12374,NA,1,0.26988,0.39306,58.28055,7.70137,46,49,54,58,63,68,71,40.01659,6.80678,29,32,36,40,44,48,51,49.97800,7.43321,38,41,46,50,55,59,62,0.81376,0.83913,0.77989
2014-09-21,20:01:31,264,freemansavanna_2014_09_21_200131.jpg,-20.56304,NA,1,0.27047,0.39200,58.02793,7.42380,46,49,54,58,63,67,70,40.03704,6.56472,29,32,36,40,44,48,50,49.96424,7.17327,38,41,46,50,54,59,61,0.81530,0.84114,0.78397
2014-09-21,20:31:20,264,freemansavanna_2014_09_21_203120.jpg,-26.80079,NA,1,0.26773,0.39443,57.35119,7.41905,45,48,53,57,62,66,69,38.92974,6.56045,28,31,35,39,43,47,49,49.12309,7.18963,37,40,45,49,54,58,61,0.81479,0.83617,0.78750
2014-09-21,21:09:22,264,freemansavanna_2014_09_21_210922.jpg,-34.51654,NA,1,0.26614,0.39674,56.53176,7.28668,44,48,52,57,61,65,68,37.92263,6.42155,27,30,34,38,42,45,48,48.03691,7.03595,36,39,44,48,52,56,59,0.80803,0.83296,0.77993
2014-09-21,21:31:25,264,freemansavanna_2014_09_21_213125.jpg,-38.81191,NA,1,0.26612,0.39687,56.57179,7.33704,44,48,52,57,61,65,68,37.93432,6.49103,27,30,34,38,42,45,48,48.03906,7.13287,36,39,44,48,52,57,59,0.80897,0.83529,0.77783
2014-09-21,22:01:06,264,freemansavanna_2014_09_21_220106.jpg,-44.29886,NA,1,0.26578,0.39800,56.85749,7.25983,45,48,53,57,61,66,68,37.96987,6.41247,27,30,34,38,42,45,48,48.03236,7.04610,36,39,44,48,52,56,59,0.80814,0.83089,0.77524
2014-09-21,22:31:13,264,freemansavanna_2014_09_21_223113.jpg,-49.38147,NA,1,0.26830,0.39365,57.24996,7.26163,45,48,53,57,62,66,69,39.02044,6.37151,28,31,35,39,43,46,49,49.16447,6.99839,38,41,45,49,53,58,60,0.80528,0.83221,0.77225
2014-09-22,04:01:06,265,freemansavanna_2014_09_22_040106.jpg,-30.39291,NA,1,0.26596,0.39667,56.67504,6.07031,47,49,53,57,61,64,66,37.99912,5.30061,29,32,35,38,41,44,46,48.20217,5.81860,39,41,45,48,52,55,57,0.79091,0.83098,0.76967
2014-09-22,04:31:05,265,freemansavanna_2014_09_22_043105.jpg,-24.21033,NA,1,0.26770,0.39538,56.26743,6.22459,46,49,53,56,60,64,66,38.09666,5.40961,29,32,35,38,41,44,46,47.94746,6.00249,38,41,44,48,52,55,57,0.78829,0.81898,0.74935
2014-09-22,05:09:23,265,freemansavanna_2014_09_22_050923.jpg,-16.11957,NA,1,0.26636,0.39644,56.54065,6.12216,46,49,53,57,60,64,66,37.98851,5.34098,29,32,35,38,41,44,46,48.09130,5.87792,38,41,45,48,52,55,57,0.79305,0.82502,0.77070
2014-09-22,05:31:10,265,freemansavanna_2014_09_22_053110.jpg,-11.45434,NA,1,0.26716,0.39488,56.36988,6.15517,46,49,53,57,60,64,66,38.13800,5.41683,29,32,35,38,41,44,46,48.24411,5.95760,38,41,45,48,52,55,58,0.80203,0.83052,0.76980
2014-09-22,06:01:06,265,freemansavanna_2014_09_22_060106.jpg,-4.34912,NA,1,0.26854,0.39861,56.71786,7.09487,45,48,52,57,61,65,68,38.20955,6.64563,27,30,34,38,42,46,49,47.36066,6.85547,36,39,43,48,52,56,58,0.80950,0.82677,0.78252
2014-09-22,06:31:04,265,freemansavanna_2014_09_22_063104.jpg,1.79959,NA,1,0.37843,0.40357,51.48045,17.20537,27,31,39,50,62,75,83,48.27361,19.92870,17,23,34,47,61,75,83,27.80899,14.31883,6,10,17,27,37,47,53,0.97955,0.93297,0.94818
2014-09-22,07:09:22,265,freemansavanna_2014_09_22_070922.jpg,9.85373,NA,1,0.38169,0.42046,64.08881,26.65255,29,33,44,60,80,101,114,58.17815,26.98031,19,26,39,55,74,95,107,30.15699,18.46638,5,9,17,28,40,54,64,0.98648,0.93281,0.92825
2014-09-22,07:31:10,265,freemansavanna_2014_09_22_073110.jpg,14.51239,NA,1,0.38267,0.40566,61.16750,27.27044,26,30,40,56,78,99,112,57.70156,27.95056,18,25,37,54,75,96,109,31.91591,19.07633,6,11,18,29,42,57,67,0.98892,0.92750,0.92651
2014-09-22,08:01:20,265,freemansavanna_2014_09_22_080120.jpg,20.91818,NA,1,0.38671,0.39612,60.98737,26.15904,25,30,41,58,78,97,108,59.53796,27.61538,19,27,40,57,77,97,109,33.43574,19.53633,6,11,20,31,45,59,69,0.98770,0.93017,0.93704
2014-09-22,08:31:57,265,freemansavanna_2014_09_22_083157.jpg,27.31793,NA,1,0.39896,0.41029,64.93704,29.10748,23,30,43,62,84,104,116,63.14333,30.93373,15,25,41,61,83,104,117,30.19113,22.48387,0,2,13,27,44,60,71,0.98559,0.93733,0.94950
2014-09-22,09:01:22,265,freemansavanna_2014_09_22_090122.jpg,33.31529,NA,1,0.39963,0.41105,64.77536,29.01391,22,29,43,62,84,103,115,62.97689,30.78539,15,25,41,61,83,103,116,29.83390,22.71881,0,1,12,27,44,60,71,0.98454,0.93748,0.95183
2014-09-22,09:36:29,265,freemansavanna_2014_09_22_093629.jpg,40.18061,NA,1,0.40017,0.40648,67.66268,30.82930,21,29,45,66,88,108,121,66.61226,32.43662,16,26,43,65,88,109,122,32.18502,24.42327,0,1,13,29,47,65,76,0.98379,0.93895,0.95210
2014-09-22,10:01:08,265,freemansavanna_2014_09_22_100108.jpg,44.72317,NA,1,0.40202,0.40365,66.74413,30.40715,20,29,45,65,87,106,119,66.47559,32.03647,16,26,44,65,87,108,121,32.13235,24.33241,0,1,13,29,47,64,76,0.98282,0.93765,0.95182
2014-09-22,10:31:15,265,freemansavanna_2014_09_22_103115.jpg,49.82455,NA,1,0.40747,0.40193,64.46524,28.49880,20,29,44,63,83,102,113,65.35396,30.36131,17,27,44,64,85,105,117,30.56953,23.19185,0,0,12,28,45,61,72,0.97953,0.93275,0.95020
2014-09-22,11:09:23,265,freemansavanna_2014_09_22_110923.jpg,55.24259,NA,1,0.40678,0.40936,73.80681,32.54682,23,33,51,73,95,116,129,73.34118,33.89270,19,30,49,72,96,117,130,33.14882,25.98904,0,0,12,30,50,68,80,0.98041,0.93229,0.94828
2014-09-22,12:01:25,265,freemansavanna_2014_09_22_120125.jpg,59.68770,NA,1,0.40927,0.41582,79.83254,35.10462,23,35,55,79,103,125,138,78.57651,36.13605,20,32,53,78,102,125,139,33.58080,27.61736,0,0,10,30,51,71,83,0.97953,0.92652,0.94262
2014-09-22,12:31:05,265,freemansavanna_2014_09_22_123105.jpg,60.14795,NA,1,0.41099,0.41846,75.77310,32.92352,22,33,53,75,98,118,130,74.41962,34.01542,18,30,51,74,97,118,131,30.88201,25.85469,0,0,9,28,47,66,77,0.97712,0.92035,0.93821
2014-09-22,13:01:07,265,freemansavanna_2014_09_22_130107.jpg,58.94019,NA,1,0.41394,0.41676,75.26637,32.60733,21,33,53,75,97,117,129,74.75782,33.57127,19,31,52,75,97,117,130,30.57606,25.56829,0,0,9,28,47,65,77,0.97527,0.91493,0.93402
2014-09-22,13:31:10,265,freemansavanna_2014_09_22_133110.jpg,56.22819,NA,1,0.41083,0.42034,76.42089,32.44179,22,34,55,76,98,117,130,74.69028,33.26193,18,31,53,75,96,116,129,30.69431,25.29988,0,0,9,28,47,64,76,0.97482,0.91477,0.93302
2014-09-22,14:01:16,265,freemansavanna_2014_09_22_140116.jpg,52.33156,NA,1,0.41633,0.40468,63.40453,27.16329,17,28,45,63,81,98,108,65.23074,28.93427,15,27,46,66,85,102,112,28.04456,21.92182,0,0,10,26,42,57,67,0.97099,0.90938,0.92981
2014-09-22,14:31:14,265,freemansavanna_2014_09_22_143114.jpg,47.60515,NA,1,0.40691,0.42116,76.50074,32.63274,20,34,55,77,98,117,129,73.91196,33.30226,15,30,52,75,96,115,128,31.23032,24.96550,0,0,10,29,47,64,76,0.97701,0.91787,0.93327
2014-09-22,15:01:21,265,freemansavanna_2014_09_22_150121.jpg,42.26266,NA,1,0.41901,0.37208,56.61179,26.03865,13,23,39,56,74,91,100,63.75234,28.75581,15,26,44,63,83,101,111,31.78414,22.25196,0,1,14,30,47,62,70,0.97554,0.91646,0.94156
2014-09-22,15:31:09,265,freemansavanna_2014_09_22_153109.jpg,36.57325,NA,1,0.40311,0.41817,77.29945,34.20079,18,32,54,78,100,120,133,74.51455,34.86208,12,27,52,76,98,118,131,33.03557,25.54762,0,0,12,31,49,67,78,0.98051,0.92451,0.93748
2014-09-22,16:31:27,265,freemansavanna_2014_09_22_163127.jpg,24.30471,NA,1,0.40219,0.41716,68.52242,31.04802,18,28,47,68,89,109,121,66.06344,32.05336,11,23,44,66,88,107,119,29.67342,22.86252,0,0,11,27,44,60,71,0.98010,0.92602,0.93937
2014-09-22,17:01:22,265,freemansavanna_2014_09_22_170122.jpg,17.99453,NA,1,0.39229,0.42281,73.37596,33.84135,23,31,48,71,96,119,133,68.07833,33.56233,15,25,44,66,90,112,126,32.08767,23.51585,0,3,14,29,46,64,75,0.98208,0.93128,0.93391
2014-09-22,17:31:23,265,freemansavanna_2014_09_22_173123.jpg,11.58834,NA,1,0.38713,0.43504,73.32310,33.90834,25,32,48,69,95,120,134,65.24767,31.91937,16,25,43,63,86,108,121,29.97336,21.72990,0,3,14,27,43,59,70,0.97567,0.92512,0.91177
2014-09-22,18:01:11,265,freemansavanna_2014_09_22_180111.jpg,5.23069,NA,1,0.39125,0.44490,71.10440,27.83896,29,36,51,69,89,109,120,62.52952,28.25453,16,26,43,62,81,99,110,26.18642,19.90884,0,0,10,24,39,53,62,0.97240,0.92701,0.93724
2014-09-22,18:31:25,265,freemansavanna_2014_09_22_183125.jpg,-0.72555,NA,1,0.33625,0.33814,62.10343,16.23296,36,42,51,62,73,83,89,61.75614,20.00214,30,36,48,61,75,88,95,59.80448,15.94136,35,40,49,59,70,81,87,0.90806,0.86354,0.86224
2014-09-22,19:01:12,265,freemansavanna_2014_09_22_190112.jpg,-7.91665,NA,1,0.26712,0.39433,57.45418,8.03206,44,48,53,58,62,67,70,38.92049,7.11198,27,30,35,39,43,47,50,49.32716,7.77193,36,40,45,49,54,59,62,0.81708,0.84427,0.78429
2014-09-22,20:31:20,265,freemansavanna_2014_09_22_203120.jpg,-27.09198,NA,1,0.26728,0.39463,57.40655,7.75483,45,48,53,58,62,67,70,38.88163,6.85509,27,31,35,39,43,47,50,49.18276,7.55308,37,40,45,49,54,58,61,0.81648,0.83265,0.77638
2014-09-22,21:01:42,265,freemansavanna_2014_09_22_210142.jpg,-33.29190,NA,1,0.27088,0.39189,58.00332,7.65817,45,49,53,58,63,67,70,40.09328,6.76978,29,32,36,40,44,48,51,49.91259,7.36672,38,41,45,50,54,59,62,0.81384,0.84714,0.78665
2014-09-22,21:31:22,265,freemansavanna_2014_09_22_213122.jpg,-39.12024,NA,1,0.26981,0.39344,58.32423,7.53148,46,49,54,58,63,67,70,39.99616,6.64665,29,32,36,40,44,48,51,49.91967,7.28725,38,41,46,50,54,59,62,0.81040,0.83733,0.78159
2014-09-22,22:01:43,265,freemansavanna_2014_09_22_220143.jpg,-44.74461,NA,1,0.27094,0.39256,58.15107,7.33470,46,49,54,58,63,67,70,40.13431,6.45225,29,32,36,40,44,48,50,49.84609,7.09903,38,41,46,50,54,58,61,0.81310,0.83980,0.78320
2014-09-22,22:31:17,265,freemansavanna_2014_09_22_223117.jpg,-49.74852,NA,1,0.26852,0.39422,57.22664,7.24433,45,48,53,57,62,66,69,38.97897,6.36709,28,31,35,39,43,46,49,48.95775,6.99279,37,40,45,49,53,57,60,0.80710,0.83332,0.77081
2014-09-23,04:01:20,266,freemansavanna_2014_09_23_040120.jpg,-30.49972,NA,1,0.26645,0.39762,56.71172,6.11909,47,49,53,57,61,64,66,38.00367,5.35886,29,32,35,38,41,44,46,47.91341,5.90073,38,41,44,48,52,55,57,0.79300,0.82639,0.76945
2014-09-23,05:01:21,266,freemansavanna_2014_09_23_050121.jpg,-17.95996,NA,1,0.26673,0.39541,56.38816,6.00911,46,49,53,57,60,64,66,38.03744,5.27136,29,32,35,38,41,44,46,48.18232,5.81979,38,41,45,48,52,55,57,0.79070,0.81583,0.77265
2014-09-23,05:31:56,266,freemansavanna_2014_09_23_053156.jpg,-11.41247,NA,1,0.26624,0.39688,56.70289,6.10747,47,49,53,57,61,64,66,38.03774,5.33792,29,32,35,38,41,44,46,48.12963,5.86760,38,41,45,48,52,55,57,0.78840,0.82624,0.76545
2014-09-23,06:02:07,266,freemansavanna_2014_09_23_060207.jpg,-4.10884,NA,1,0.26901,0.40161,57.95349,7.64875,45,49,53,58,63,67,70,38.81916,7.48037,27,30,34,39,43,48,51,47.53169,7.34111,35,39,43,48,52,56,59,0.83702,0.83425,0.79710
2014-09-23,06:31:29,266,freemansavanna_2014_09_23_063129.jpg,1.77347,NA,1,0.36506,0.42388,62.07804,22.27278,31,36,46,60,75,92,103,53.46407,23.23959,17,24,37,53,68,84,94,30.91153,17.04259,4,9,19,30,42,53,61,0.96841,0.93954,0.92152
2014-09-23,07:01:18,266,freemansavanna_2014_09_23_070118.jpg,8.01163,NA,1,0.38059,0.40526,64.28384,32.48181,23,28,40,59,81,108,126,60.37003,32.31504,15,22,38,56,78,103,120,33.96906,22.31307,4,9,18,31,45,62,75,0.98874,0.93117,0.91989
2014-09-23,07:31:24,266,freemansavanna_2014_09_23_073124.jpg,14.43704,NA,1,0.37949,0.38080,59.42387,32.59814,21,25,34,52,78,105,122,59.21876,33.18910,17,23,34,53,79,105,122,37.40726,22.83382,10,14,22,33,48,67,81,0.99129,0.92212,0.91958
2014-09-23,08:31:17,266,freemansavanna_2014_09_23_083117.jpg,27.03443,NA,1,0.38601,0.38255,64.92834,33.23782,20,26,39,60,86,110,125,65.51579,34.68339,17,24,39,61,87,112,128,39.28087,26.08676,5,10,20,35,54,74,87,0.98983,0.93634,0.94519
2014-09-23,09:02:11,266,freemansavanna_2014_09_23_090211.jpg,33.31654,NA,1,0.39032,0.38740,66.91217,34.23223,18,25,41,64,89,112,127,67.41755,35.68418,15,24,41,64,90,115,130,38.39304,27.48922,0,6,18,34,54,75,89,0.98845,0.94247,0.95198
2014-09-23,09:33:00,266,freemansavanna_2014_09_23_093300.jpg,39.33313,NA,1,0.39487,0.39293,68.99224,35.31167,17,25,43,66,92,115,130,69.33205,36.73591,13,23,42,67,93,117,133,37.25752,28.59581,0,2,15,33,54,75,89,0.98726,0.94434,0.95498
2014-09-23,10:01:29,266,freemansavanna_2014_09_23_100129.jpg,44.57453,NA,1,0.39576,0.39549,70.12310,34.88355,17,26,44,68,93,116,130,70.17093,36.27611,14,24,44,68,94,117,132,37.01345,28.34604,0,1,15,33,54,74,88,0.98645,0.94375,0.95500
2014-09-23,10:31:31,266,freemansavanna_2014_09_23_103131.jpg,49.62160,NA,1,0.39559,0.39556,71.62544,34.85976,18,28,46,70,94,117,131,71.63021,36.19885,15,25,46,70,95,118,133,37.81670,28.46788,0,1,16,34,55,75,89,0.98563,0.94377,0.95510
2014-09-23,11:01:18,266,freemansavanna_2014_09_23_110118.jpg,53.93082,NA,1,0.39742,0.39704,73.05424,35.19336,18,28,48,72,96,119,133,73.12470,36.38844,15,26,47,72,97,120,135,37.81737,28.69355,0,0,15,35,56,76,89,0.98496,0.94196,0.95343
2014-09-23,11:33:34,266,freemansavanna_2014_09_23_113334.jpg,57.48749,NA,1,0.40401,0.40329,77.02998,36.09592,19,31,51,76,101,124,138,77.16698,37.24261,17,29,51,76,102,125,140,36.80671,29.07065,0,0,13,33,55,76,89,0.98330,0.93679,0.94994
2014-09-23,12:01:12,266,freemansavanna_2014_09_23_120112.jpg,59.31012,NA,1,0.40499,0.40806,73.74477,33.86719,19,30,50,73,96,117,130,73.19066,34.94351,16,28,49,73,96,118,131,33.78715,27.22384,0,0,11,31,51,70,83,0.98140,0.93205,0.94604
2014-09-23,12:32:17,266,freemansavanna_2014_09_23_123217.jpg,59.73790,NA,1,0.41345,0.40593,66.34990,28.62300,20,30,46,66,85,103,114,67.57874,30.29280,18,29,46,67,88,107,118,29.52103,23.48653,0,0,10,27,45,61,72,0.97559,0.92310,0.94190
2014-09-23,13:06:34,266,freemansavanna_2014_09_23_130634.jpg,58.15400,NA,1,0.41640,0.40414,64.39201,27.64232,19,29,45,64,83,100,111,66.34550,29.37235,17,28,46,66,86,104,115,28.59395,22.83072,0,0,9,26,43,59,69,0.97154,0.91652,0.93637
2014-09-23,13:31:52,266,freemansavanna_2014_09_23_133152.jpg,55.76264,NA,1,0.40495,0.41432,77.69464,34.62095,19,32,54,78,100,121,135,75.93764,35.26518,15,30,52,76,99,120,133,33.89110,27.51430,0,0,11,31,51,70,83,0.97951,0.92521,0.93974
2014-09-23,14:09:20,266,freemansavanna_2014_09_23_140920.jpg,50.76813,NA,1,0.40675,0.41319,77.70105,34.53036,19,32,55,78,100,121,134,76.48961,35.16188,15,30,53,77,99,120,133,33.86225,27.27060,0,0,11,31,51,70,83,0.97902,0.92334,0.93816
2014-09-23,14:32:44,266,freemansavanna_2014_09_23_143244.jpg,47.00575,NA,1,0.40386,0.41185,78.97164,34.89606,19,33,56,79,102,123,136,77.44122,35.41852,15,30,54,78,101,121,134,35.33796,27.38801,0,0,13,33,53,71,84,0.98036,0.92672,0.93959
2014-09-23,15:01:53,266,freemansavanna_2014_09_23_150153.jpg,41.83739,NA,1,0.40382,0.40941,71.32779,31.47043,17,30,51,72,92,111,123,70.35474,32.42658,12,27,49,71,92,110,123,32.53921,24.71792,0,0,13,30,48,65,76,0.97933,0.92614,0.93969
2014-09-23,16:04:30,266,freemansavanna_2014_09_23_160430.jpg,29.58713,NA,1,0.40710,0.39293,62.59187,27.83623,16,26,44,62,81,99,109,64.84777,30.07373,12,24,45,65,85,103,114,31.85358,22.87565,0,0,14,30,47,63,72,0.97775,0.92671,0.94424
2014-09-23,17:01:25,266,freemansavanna_2014_09_23_170125.jpg,17.70598,NA,1,0.41065,0.40613,64.74494,28.30732,19,28,45,64,84,102,113,65.46494,30.71634,13,25,44,65,86,105,117,29.20893,22.58612,0,0,10,27,44,60,70,0.97776,0.92597,0.94713
2014-09-23,18:09:23,266,freemansavanna_2014_09_23_180923.jpg,3.25109,NA,1,0.41139,0.35819,56.35053,28.08001,10,19,36,56,76,94,104,64.71972,30.73193,12,23,43,65,86,105,116,36.24884,23.35114,0,4,18,35,52,68,77,0.97777,0.92199,0.94038
2014-09-23,18:31:17,266,freemansavanna_2014_09_23_183117.jpg,-0.90571,NA,1,0.33090,0.33505,63.66268,15.71665,39,44,53,63,74,84,90,62.87409,18.90943,33,39,50,62,76,88,95,63.47304,15.75459,39,44,53,63,74,84,90,0.92583,0.89622,0.89728
2014-09-23,19:02:33,266,freemansavanna_2014_09_23_190233.jpg,-8.48837,NA,1,0.26828,0.39336,57.18058,6.89279,46,49,53,57,61,65,68,38.99786,6.08730,29,32,36,39,43,46,49,49.18459,6.69855,38,41,45,49,53,57,60,0.80942,0.83149,0.77705
2014-09-23,19:31:14,266,freemansavanna_2014_09_23_193114.jpg,-14.66784,NA,1,0.26845,0.39279,57.16201,6.78457,46,49,53,57,61,65,68,39.06677,5.96209,29,32,36,39,43,46,48,49.29990,6.55915,38,41,45,49,53,57,60,0.80022,0.83005,0.77740
2014-09-23,20:01:11,266,freemansavanna_2014_09_23_200111.jpg,-21.05626,NA,1,0.26321,0.39819,55.70831,6.88421,44,47,52,56,60,64,66,36.82454,6.06996,27,30,33,37,40,44,46,47.37045,6.65679,36,39,43,48,51,55,58,0.80060,0.83170,0.77392
