#
# ROI color statistics timeseries for howland1
#
# Site: howland1
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 45.2041
# Lon: -68.7403
# Elev: 80
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-09-07
# Creation Time: 15:20:26
# Update Date: 2019-01-14
# Update Time: 04:32:00
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2007-10-06,01:01:00,279,howland1_2007_10_06_010100.jpg,-44.48085,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,01:31:00,279,howland1_2007_10_06_013100.jpg,-41.10051,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,02:01:00,279,howland1_2007_10_06_020100.jpg,-37.14964,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,02:31:00,279,howland1_2007_10_06_023100.jpg,-32.76119,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,03:01:00,279,howland1_2007_10_06_030100.jpg,-28.04583,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,03:31:00,279,howland1_2007_10_06_033100.jpg,-23.09346,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,04:01:00,279,howland1_2007_10_06_040100.jpg,-17.97718,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,04:31:00,279,howland1_2007_10_06_043100.jpg,-12.75768,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,05:01:00,279,howland1_2007_10_06_050100.jpg,-7.46150,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,05:31:00,279,howland1_2007_10_06_053100.jpg,-1.26321,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,06:01:00,279,howland1_2007_10_06_060100.jpg,3.23978,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,06:31:00,279,howland1_2007_10_06_063100.jpg,8.26350,NA,1,0.33558,0.33056,0.04648,2.25584,0,0,0,0,0,0,0,0.04718,2.25784,0,0,0,0,0,0,0,0.04694,2.25921,0,0,0,0,0,0,0,0.99981,0.99983,0.99987
2007-10-06,07:01:00,279,howland1_2007_10_06_070100.jpg,13.22930,NA,1,0.40375,0.30110,0.52070,3.53862,0,0,0,0,0,0,1,0.69821,4.06646,0,0,0,0,0,1,2,0.51040,3.50775,0,0,0,0,0,0,1,0.98410,0.98265,0.99807
2007-10-06,07:31:00,279,howland1_2007_10_06_073100.jpg,18.02021,NA,1,0.54370,0.27544,18.53174,13.43737,0,0,7,18,29,37,41,36.57999,16.04481,6,13,26,38,48,56,61,12.16837,10.42083,0,0,3,11,20,27,31,0.94398,0.90078,0.93911
2007-10-06,08:01:00,279,howland1_2007_10_06_080100.jpg,22.55765,NA,1,0.58912,0.24917,12.08772,11.03299,0,0,1,10,20,28,32,28.57900,15.01355,2,5,18,30,40,47,51,7.84476,8.19202,0,0,0,6,13,20,24,0.90670,0.84399,0.92728
2007-10-06,08:31:00,279,howland1_2007_10_06_083100.jpg,26.76326,NA,1,0.60298,0.24114,10.08921,10.64608,0,0,0,7,17,26,31,25.22828,15.71177,1,2,12,26,37,46,50,6.52181,7.62715,0,0,0,4,11,18,22,0.89622,0.82921,0.92343
2007-10-06,09:01:00,279,howland1_2007_10_06_090100.jpg,30.54765,NA,1,0.61977,0.22631,8.67994,9.74516,0,0,0,5,15,24,28,23.77091,15.29763,0,2,10,25,36,44,48,5.90347,7.19483,0,0,0,3,10,17,21,0.87883,0.81606,0.92393
2007-10-06,09:31:00,279,howland1_2007_10_06_093100.jpg,33.81087,NA,1,0.54550,0.27401,16.05339,14.85537,0,0,1,13,27,38,43,31.95877,19.56026,1,3,16,33,47,58,63,10.57444,11.09542,0,0,0,7,18,27,32,0.93987,0.89289,0.94511
2007-10-06,10:01:00,279,howland1_2007_10_06_100100.jpg,36.44607,NA,1,0.63147,0.20876,7.86495,8.89862,0,0,0,5,13,22,26,23.79017,14.81825,1,2,11,25,35,43,47,6.01913,7.26009,0,0,0,3,10,17,21,0.86389,0.81409,0.93521
2007-10-06,10:31:00,279,howland1_2007_10_06_103100.jpg,38.34847,NA,1,0.49605,0.30760,28.36423,18.67102,0,0,13,29,43,53,58,45.74129,21.90108,5,13,31,48,62,73,79,18.10557,14.68987,0,0,4,17,29,39,44,0.96770,0.93414,0.94397
2007-10-06,11:01:00,279,howland1_2007_10_06_110100.jpg,39.42950,NA,1,0.47056,0.31768,38.39020,20.47476,0,7,24,40,54,64,70,56.86577,23.12586,13,24,42,59,74,85,92,25.59089,17.13712,0,0,12,26,38,49,54,0.97338,0.95580,0.94895
2007-10-06,11:31:00,279,howland1_2007_10_06_113100.jpg,39.63308,NA,1,0.48247,0.31297,34.05488,18.12597,0,6,22,36,47,57,61,52.49847,20.48337,13,23,39,55,68,78,83,22.25815,15.14585,0,0,10,22,34,43,48,0.96993,0.94708,0.94455
2007-10-06,12:01:00,279,howland1_2007_10_06_120100.jpg,38.94803,NA,1,0.55443,0.26784,17.65467,12.74898,0,0,7,17,27,35,39,36.54470,15.77093,7,14,26,38,48,56,60,11.71482,10.24177,0,0,2,10,19,26,30,0.94527,0.89942,0.93960
2007-10-06,12:31:00,279,howland1_2007_10_06_123100.jpg,37.41082,NA,1,0.47580,0.31257,37.66541,18.40324,2,11,25,39,51,60,65,57.33511,20.68451,18,28,44,59,72,83,88,25.50222,15.83266,0,1,13,26,37,46,51,0.97389,0.95742,0.95292
2007-10-06,13:01:00,279,howland1_2007_10_06_130100.jpg,35.09696,NA,1,0.48857,0.30962,32.53361,18.07928,0,4,20,34,46,55,60,51.33674,20.83985,10,21,38,54,67,76,82,21.20488,14.90348,0,0,8,21,32,41,46,0.97224,0.94183,0.95045
2007-10-06,13:31:00,279,howland1_2007_10_06_133100.jpg,32.10572,NA,1,0.49377,0.30844,30.16423,18.49135,0,0,16,32,44,54,59,48.28903,21.88040,6,15,34,51,65,75,80,19.34359,14.86005,0,0,6,19,30,40,45,0.97171,0.93291,0.95198
2007-10-06,14:01:00,279,howland1_2007_10_06_140100.jpg,28.54434,NA,1,0.57215,0.25793,14.49037,12.52846,0,0,2,13,24,32,37,32.14311,16.89897,2,6,20,34,45,53,58,9.54605,9.58278,0,0,0,7,16,24,28,0.93193,0.87446,0.94155
2007-10-06,14:31:00,279,howland1_2007_10_06_143100.jpg,24.51658,NA,1,0.62615,0.22128,9.24805,9.30270,0,0,0,7,16,23,27,26.16905,14.42572,1,4,16,28,37,44,48,6.37632,7.17778,0,0,0,4,11,17,21,0.87879,0.80999,0.93156
2007-10-06,15:01:00,279,howland1_2007_10_06_150100.jpg,20.11674,NA,1,0.62293,0.22664,9.39301,9.44691,0,0,0,7,16,23,27,25.81699,14.41923,1,4,15,27,37,44,48,6.23412,7.09219,0,0,0,4,10,17,21,0.88075,0.80740,0.93033
2007-10-06,15:31:00,279,howland1_2007_10_06_153100.jpg,15.42845,NA,1,0.59560,0.24313,12.32121,10.67122,0,0,2,11,20,28,31,30.18361,14.70831,3,7,20,32,41,48,52,8.17297,8.20877,0,0,0,6,14,20,24,0.90846,0.84468,0.93353
2007-10-06,16:01:00,279,howland1_2007_10_06_160100.jpg,10.52633,NA,1,0.62693,0.21784,8.74174,9.04949,0,0,0,6,15,22,26,25.15856,14.37983,1,3,14,27,36,43,47,6.22918,7.10989,0,0,0,4,10,17,21,0.87265,0.80906,0.93689
2007-10-06,16:31:00,279,howland1_2007_10_06_163100.jpg,5.50026,NA,1,0.63721,0.20449,7.60194,8.38092,0,0,0,5,13,20,24,23.68872,14.08514,1,2,12,25,35,42,45,5.88487,6.92298,0,0,0,3,10,16,20,0.85320,0.80012,0.93625
2007-10-06,17:01:00,279,howland1_2007_10_06_170100.jpg,0.59787,NA,1,0.64665,0.19668,6.91107,7.95244,0,0,0,4,12,19,23,22.72217,14.02060,1,2,11,24,34,41,44,5.50505,6.66421,0,0,0,3,9,16,19,0.84281,0.79658,0.94100
2007-10-06,17:31:00,279,howland1_2007_10_06_173100.jpg,-4.59426,NA,1,0.54758,0.23949,16.20707,11.89157,0,0,6,16,25,32,36,37.05604,15.10881,8,16,27,39,48,55,59,14.40912,11.20620,0,0,4,14,23,30,34,0.93659,0.91682,0.95377
2007-10-06,18:01:00,279,howland1_2007_10_06_180100.jpg,-10.41130,NA,1,0.34026,0.32808,0.06707,2.72417,0,0,0,0,0,0,0,0.06956,2.73055,0,0,0,0,0,0,0,0.06780,2.73002,0,0,0,0,0,0,0,0.99962,0.99967,0.99979
2007-10-06,18:31:00,279,howland1_2007_10_06_183100.jpg,-15.67392,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,19:01:00,279,howland1_2007_10_06_190100.jpg,-20.86078,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,19:31:00,279,howland1_2007_10_06_193100.jpg,-25.91600,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,20:01:00,279,howland1_2007_10_06_200100.jpg,-30.77324,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,20:31:00,279,howland1_2007_10_06_203100.jpg,-35.35143,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,21:01:00,279,howland1_2007_10_06_210100.jpg,-39.55020,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,21:31:00,279,howland1_2007_10_06_213100.jpg,-43.24664,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,22:01:00,279,howland1_2007_10_06_220100.jpg,-46.29629,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,22:31:00,279,howland1_2007_10_06_223100.jpg,-48.54327,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,23:01:00,279,howland1_2007_10_06_230100.jpg,-49.84375,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-06,23:31:00,279,howland1_2007_10_06_233100.jpg,-50.10032,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,00:31:00,280,howland1_2007_10_07_003100.jpg,-47.48387,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,01:01:00,280,howland1_2007_10_07_010100.jpg,-44.80081,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,01:31:00,280,howland1_2007_10_07_013100.jpg,-41.39738,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,02:01:00,280,howland1_2007_10_07_020100.jpg,-37.42563,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,02:31:00,280,howland1_2007_10_07_023100.jpg,-33.01942,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,03:01:00,280,howland1_2007_10_07_030100.jpg,-28.28977,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,03:31:00,280,howland1_2007_10_07_033100.jpg,-23.32655,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,04:01:00,280,howland1_2007_10_07_040100.jpg,-18.20271,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,04:31:00,280,howland1_2007_10_07_043100.jpg,-12.97876,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,05:01:00,280,howland1_2007_10_07_050100.jpg,-7.69056,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,05:31:00,280,howland1_2007_10_07_053100.jpg,-1.41742,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,06:01:00,280,howland1_2007_10_07_060100.jpg,3.02535,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,06:31:00,280,howland1_2007_10_07_063100.jpg,8.03467,NA,1,0.37028,0.31337,0.12710,2.14225,0,0,0,0,0,0,0,0.15019,2.24237,0,0,0,0,0,0,0,0.12831,2.14685,0,0,0,0,0,0,0,0.99268,0.99205,0.99906
2007-10-07,07:01:00,280,howland1_2007_10_07_070100.jpg,12.98959,NA,1,0.49387,0.34514,11.88408,20.42288,0,0,0,0,16,47,60,17.00514,22.96793,0,0,0,4,29,55,67,5.54345,10.47087,0,0,0,0,6,22,31,0.96502,0.91532,0.93555
2007-10-07,07:31:00,280,howland1_2007_10_07_073100.jpg,17.76804,NA,1,0.48593,0.32962,17.76969,22.54185,0,0,0,4,34,54,63,26.19635,27.68806,0,0,1,16,48,69,78,9.94383,14.07316,0,0,0,2,17,33,40,0.97646,0.92828,0.95036
2007-10-07,08:01:00,280,howland1_2007_10_07_080100.jpg,22.29069,NA,1,0.49106,0.31493,20.21805,22.07903,0,0,0,12,38,54,61,31.52594,27.92308,0,0,3,28,55,72,80,12.45519,15.16203,0,0,0,5,23,36,43,0.97189,0.93115,0.95424
2007-10-07,08:31:00,280,howland1_2007_10_07_083100.jpg,26.47929,NA,1,0.48687,0.31115,23.21189,22.15408,0,0,0,19,41,55,62,36.32052,27.87149,0,1,7,36,60,74,81,15.06788,16.10243,0,0,0,10,27,39,46,0.97198,0.93574,0.95639
2007-10-07,09:01:00,280,howland1_2007_10_07_090100.jpg,30.24483,NA,1,0.48476,0.30876,24.51931,21.77270,0,0,1,23,42,55,61,38.49594,27.37906,0,1,11,40,61,75,81,16.39660,16.31553,0,0,0,13,29,40,46,0.97079,0.93732,0.95627
2007-10-07,09:31:00,280,howland1_2007_10_07_093100.jpg,33.48813,NA,1,0.48558,0.30679,25.26992,20.95972,0,0,2,25,42,54,60,39.99638,26.13005,1,2,16,43,61,73,80,17.10143,16.02745,0,0,0,15,29,40,46,0.96901,0.93567,0.95428
2007-10-07,10:01:00,280,howland1_2007_10_07_100100.jpg,36.10354,NA,1,0.48284,0.30734,28.01129,20.51199,0,0,8,29,44,55,60,44.00734,25.18064,2,5,24,48,64,75,81,19.12371,16.16948,0,0,2,18,32,42,47,0.96828,0.93699,0.94896
2007-10-07,10:31:00,280,howland1_2007_10_07_103100.jpg,37.98787,NA,1,0.48124,0.30784,30.70654,19.64754,0,0,15,33,46,55,61,48.00333,23.45695,4,10,32,51,66,76,82,21.03995,15.90959,0,0,6,21,33,43,48,0.96727,0.94042,0.94449
2007-10-07,11:01:00,280,howland1_2007_10_07_110100.jpg,39.05424,NA,1,0.47999,0.30908,32.58862,18.56251,0,2,19,34,46,56,61,50.60873,21.54973,8,18,37,53,66,76,82,22.23956,15.52908,0,0,9,22,34,43,48,0.96752,0.94321,0.94285
2007-10-07,12:01:00,280,howland1_2007_10_07_120100.jpg,38.55858,NA,1,0.47613,0.30960,35.19417,18.04673,0,7,23,37,48,57,62,54.12495,20.73707,13,24,41,57,69,79,84,24.35886,15.56060,0,0,12,25,36,45,50,0.96809,0.94975,0.94394
2007-10-07,12:31:00,280,howland1_2007_10_07_123100.jpg,37.02227,NA,1,0.47714,0.30867,34.78030,18.16942,0,6,23,37,48,57,62,53.76317,21.01761,11,23,41,57,69,79,84,24.13428,15.54311,0,0,12,25,36,44,49,0.96886,0.94753,0.94616
2007-10-07,13:01:00,280,howland1_2007_10_07_130100.jpg,34.71354,NA,1,0.47900,0.30745,33.79354,18.79700,0,3,21,36,47,57,62,52.65065,22.08393,8,19,39,56,69,79,84,23.47261,15.86340,0,0,10,24,35,44,49,0.97043,0.94366,0.94896
2007-10-07,13:31:00,280,howland1_2007_10_07_133100.jpg,31.73027,NA,1,0.48126,0.30586,32.37811,19.27305,0,0,18,35,47,56,62,50.94523,23.12590,5,14,36,54,68,78,84,22.53546,16.04713,0,0,8,23,35,44,49,0.97105,0.94099,0.95225
2007-10-07,14:01:00,280,howland1_2007_10_07_140100.jpg,28.17835,NA,1,0.48591,0.30364,29.96858,19.87706,0,0,13,32,45,55,61,47.95808,24.06203,4,9,31,51,66,77,83,20.76993,16.24132,0,0,5,20,33,43,48,0.97171,0.93748,0.95435
2007-10-07,14:31:00,280,howland1_2007_10_07_143100.jpg,24.16045,NA,1,0.48620,0.30374,29.70165,20.66027,0,0,11,31,46,56,62,47.54349,25.22556,3,7,29,51,67,79,85,20.53987,16.63285,0,0,4,20,33,44,49,0.97181,0.93918,0.95732
2007-10-07,15:01:00,280,howland1_2007_10_07_150100.jpg,19.77011,NA,1,0.49830,0.29843,25.33326,19.70154,0,0,6,25,41,52,58,42.30074,24.63439,2,5,23,45,62,73,80,17.25553,15.57638,0,0,1,15,29,39,45,0.96766,0.92882,0.95554
2007-10-07,15:31:00,280,howland1_2007_10_07_153100.jpg,15.09027,NA,1,0.49793,0.30084,24.86900,20.69808,0,0,3,24,41,53,60,41.16151,26.02904,1,3,19,43,62,75,81,16.63533,15.91489,0,0,0,14,29,40,46,0.96891,0.92979,0.95782
2007-10-07,16:01:00,280,howland1_2007_10_07_160100.jpg,10.19654,NA,1,0.50065,0.30001,22.68988,20.97107,0,0,1,20,39,53,59,37.86421,26.96443,0,1,12,38,60,74,81,15.07609,15.72494,0,0,0,11,27,39,45,0.96878,0.92876,0.96063
2007-10-07,16:31:00,280,howland1_2007_10_07_163100.jpg,5.18080,NA,1,0.49797,0.30501,21.27954,21.99238,0,0,0,15,39,54,61,34.74115,28.49750,0,0,5,33,58,75,82,13.74526,15.90990,0,0,0,7,25,38,45,0.97116,0.92896,0.96171
2007-10-07,17:01:00,280,howland1_2007_10_07_170100.jpg,0.32037,NA,1,0.49806,0.31597,19.06017,22.12843,0,0,0,9,35,53,62,30.04477,28.25389,0,0,2,25,53,72,80,11.21807,14.74446,0,0,0,3,20,35,42,0.97251,0.92305,0.95541
2007-10-07,17:31:00,280,howland1_2007_10_07_173100.jpg,-5.10850,NA,1,0.49429,0.34358,16.66180,21.36992,0,0,0,4,31,51,60,23.97009,25.49559,0,0,1,15,44,63,72,7.86215,11.87191,0,0,0,0,13,27,34,0.97553,0.90382,0.93323
2007-10-07,18:01:00,280,howland1_2007_10_07_180100.jpg,-10.73293,NA,1,0.64965,0.17176,4.44286,6.67901,0,0,0,1,7,15,19,16.80431,14.17995,0,0,2,17,28,37,41,4.61960,6.59917,0,0,0,1,7,15,19,0.81593,0.81649,0.95883
2007-10-07,18:31:00,280,howland1_2007_10_07_183100.jpg,-15.99753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,19:01:00,280,howland1_2007_10_07_190100.jpg,-21.18838,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,19:31:00,280,howland1_2007_10_07_193100.jpg,-26.24960,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,20:01:00,280,howland1_2007_10_07_200100.jpg,-31.11483,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,20:31:00,280,howland1_2007_10_07_203100.jpg,-35.70276,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,21:01:00,280,howland1_2007_10_07_210100.jpg,-39.91249,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,21:31:00,280,howland1_2007_10_07_213100.jpg,-43.62005,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,22:01:00,280,howland1_2007_10_07_220100.jpg,-46.67929,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,22:31:00,280,howland1_2007_10_07_223100.jpg,-48.93196,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,23:01:00,280,howland1_2007_10_07_230100.jpg,-50.23180,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-07,23:31:00,280,howland1_2007_10_07_233100.jpg,-50.47988,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,00:31:00,281,howland1_2007_10_08_003100.jpg,-47.82618,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,01:01:00,281,howland1_2007_10_08_010100.jpg,-45.11964,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,01:31:00,281,howland1_2007_10_08_013100.jpg,-41.69320,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2007-10-08,02:01:00,281,howland1_2007_10_08_020100.jpg,-37.70070,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
