#
# ROI color statistics timeseries for ashbottoms
#
# Site: ashbottoms
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.8668
# Lon: -96.9028
# Elev: 374
# UTC Offset: -6
# Resize Flag: False
# Version: 1
# Creation Date: 2018-04-20
# Creation Time: 04:44:35
# Update Date: 2019-01-14
# Update Time: 04:17:31
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2016-07-01,20:00:06,183,ashbottoms_2016_07_01_200006.jpg,-0.67117,1036,1,0.38215,0.35729,57.10892,32.80233,7,16,33,54,78,102,117,61.08106,33.68094,9,19,36,58,83,107,121,41.64716,24.65365,3,10,24,39,58,74,85,0.99207,0.95352,0.95497
2016-07-01,20:30:06,183,ashbottoms_2016_07_01_203006.jpg,-6.11953,2400,1,0.40027,0.21313,33.48830,24.77356,0,2,14,31,49,65,77,62.89222,30.42606,13,23,42,63,82,101,113,60.74466,26.04537,19,28,44,60,76,91,101,0.97196,0.93528,0.91208
2016-07-01,21:00:05,183,ashbottoms_2016_07_01_210005.jpg,-10.78643,2367,1,0.35413,0.23241,49.02094,19.64137,20,26,35,47,61,75,84,74.69509,24.58261,38,45,57,73,90,107,119,87.20892,19.86962,59,64,74,85,99,112,122,0.94389,0.87106,0.85254
2016-07-01,21:30:05,183,ashbottoms_2016_07_01_213005.jpg,-14.95542,2400,1,0.22452,0.41639,29.45865,12.04198,11,14,21,29,37,45,50,15.88451,8.45463,2,5,10,16,21,27,30,25.40523,11.05801,8,12,18,25,32,40,44,0.57359,0.62006,0.54861
2016-07-01,22:00:06,183,ashbottoms_2016_07_01_220006.jpg,-18.68778,2400,1,0.22744,0.43778,25.34623,11.40954,8,11,17,25,32,40,45,13.16847,8.10986,0,2,7,13,18,24,27,19.38305,10.06853,3,7,12,19,26,32,37,0.65931,0.72759,0.64350
2016-07-01,22:30:06,183,ashbottoms_2016_07_01_223006.jpg,-21.90347,2400,1,0.22436,0.44859,26.00161,11.63689,8,12,18,25,33,41,46,13.00426,8.06088,0,2,7,13,18,23,27,18.95667,9.95940,3,6,12,19,25,32,36,0.62733,0.72529,0.62836
2016-07-02,04:00:06,184,ashbottoms_2016_07_02_040006.jpg,-11.26727,2400,1,0.23442,0.44168,23.85111,10.15633,8,11,17,23,30,37,41,12.65850,7.37116,0,3,7,12,18,22,25,17.49078,8.77317,3,6,11,17,23,29,32,0.67560,0.77485,0.67865
2016-07-02,04:30:06,184,ashbottoms_2016_07_02_043006.jpg,-6.69421,2400,1,0.22601,0.43711,21.41314,9.90632,6,9,14,21,28,34,38,11.07186,7.16582,0,1,6,11,16,20,23,16.50267,8.61938,3,5,10,16,22,28,31,0.68965,0.79050,0.69259
2016-07-02,05:00:05,184,ashbottoms_2016_07_02_050005.jpg,-1.07870,2400,1,0.22603,0.44259,24.42267,10.53236,8,11,17,24,31,38,42,12.47291,7.47482,0,2,7,12,17,22,25,18.28622,9.21950,3,6,12,18,24,30,34,0.65460,0.73567,0.65041
2016-07-02,05:30:05,184,ashbottoms_2016_07_02_053005.jpg,3.33773,2400,1,0.22852,0.43854,23.99699,10.23517,8,11,17,23,31,37,42,12.50463,7.44131,0,3,7,12,17,22,25,18.21902,8.99226,4,7,12,18,24,30,33,0.67694,0.75513,0.66679
2016-07-02,06:00:05,184,ashbottoms_2016_07_02_060005.jpg,8.50919,2400,1,0.27314,0.31635,40.05656,11.71683,21,25,32,40,48,55,59,34.58489,10.87147,17,21,27,34,42,49,53,51.97812,13.92160,30,35,42,51,61,70,76,0.47082,0.58121,0.40880
2016-07-02,06:30:06,184,ashbottoms_2016_07_02_063006.jpg,13.93584,1835,1,0.36493,0.28802,57.24619,26.04129,19,26,38,55,75,92,103,72.53155,28.11593,30,37,51,71,93,110,121,68.97912,22.30844,37,43,53,66,83,100,109,0.98189,0.91099,0.90610
2016-07-02,07:00:05,184,ashbottoms_2016_07_02_070005.jpg,19.51428,1585,1,0.39241,0.32032,55.64766,33.35405,5,13,30,53,78,100,114,68.17149,34.57696,13,24,43,67,92,113,127,49.90506,27.22313,8,16,30,47,68,86,96,0.99139,0.94607,0.94354
2016-07-02,07:30:05,184,ashbottoms_2016_07_02_073005.jpg,25.20837,437,1,0.40106,0.36084,60.98550,32.16999,10,20,38,59,82,103,117,67.78328,32.56014,14,25,44,67,90,110,122,40.24174,24.66139,1,8,22,39,57,72,82,0.99005,0.94596,0.94379
2016-07-02,08:00:05,184,ashbottoms_2016_07_02_080005.jpg,30.98166,534,1,0.38633,0.35346,61.51489,32.20837,13,22,38,59,84,105,118,67.23588,32.60511,16,26,43,65,90,111,123,45.28440,25.55156,6,14,26,43,63,81,89,0.99233,0.95010,0.94863
2016-07-02,08:30:06,184,ashbottoms_2016_07_02_083006.jpg,36.80483,379,1,0.39204,0.36071,60.71503,32.72414,10,19,36,58,83,104,118,65.98880,33.28957,12,23,41,65,89,110,123,41.61586,25.32135,2,9,22,39,59,76,85,0.99227,0.95010,0.94932
2016-07-02,09:00:06,184,ashbottoms_2016_07_02_090006.jpg,42.63628,188,1,0.39804,0.37095,61.39655,34.39952,8,18,36,59,83,107,122,65.88144,34.67067,10,21,40,64,89,112,126,38.23490,25.37318,0,6,19,36,55,71,82,0.99184,0.94972,0.94720
2016-07-02,09:30:05,184,ashbottoms_2016_07_02_093005.jpg,48.43293,115,1,0.40200,0.37920,59.31233,33.52170,6,16,35,57,81,104,118,62.87756,33.69730,7,18,38,62,86,107,120,34.22276,24.31130,0,2,15,32,50,66,77,0.99114,0.94803,0.94590
2016-07-02,10:00:05,184,ashbottoms_2016_07_02_100005.jpg,54.14140,158,1,0.40084,0.36930,58.65077,34.95187,4,13,33,57,80,105,121,63.65956,35.28933,6,17,38,62,87,110,124,36.50621,25.63787,0,3,17,34,53,69,81,0.99085,0.95136,0.94940
2016-07-02,10:30:05,184,ashbottoms_2016_07_02_103005.jpg,59.66509,119,1,0.40162,0.37634,62.46658,33.70665,9,20,39,61,83,105,120,66.66291,33.77771,11,23,43,66,88,110,123,36.85714,24.86008,0,5,18,35,52,68,78,0.98996,0.94956,0.94658
2016-07-02,11:00:06,184,ashbottoms_2016_07_02_110006.jpg,64.84559,85,1,0.39983,0.37660,62.94634,34.35177,11,20,38,60,84,108,124,66.82840,34.16549,12,24,42,65,89,112,126,37.36812,24.86922,0,6,19,35,53,69,80,0.99087,0.94760,0.94413
2016-07-02,11:30:05,184,ashbottoms_2016_07_02_113005.jpg,69.37655,49,1,0.40004,0.38123,63.68415,34.57858,10,21,39,62,85,108,124,66.82616,34.24898,12,23,42,66,89,111,125,36.53862,24.87520,0,5,18,35,52,68,79,0.99076,0.94757,0.94299
2016-07-02,12:00:07,184,ashbottoms_2016_07_02_120007.jpg,72.72396,30,1,0.39689,0.38862,70.30547,34.39316,16,26,46,70,92,114,128,71.80257,33.71403,17,28,48,72,94,115,127,38.80329,24.99755,0,7,20,38,55,70,80,0.98941,0.94801,0.94210
2016-07-02,12:30:05,184,ashbottoms_2016_07_02_123005.jpg,74.08838,31,1,0.39918,0.38500,60.29542,32.24703,9,20,38,59,80,101,115,62.51551,31.94684,10,21,40,62,83,103,116,33.79993,23.52992,0,4,16,32,48,62,72,0.99011,0.94437,0.94071
2016-07-02,13:00:06,184,ashbottoms_2016_07_02_130006.jpg,72.98667,40,1,0.39915,0.38496,65.66771,34.88745,11,22,41,64,87,110,125,68.08728,34.50833,13,24,43,67,90,112,126,36.82748,25.37411,0,5,18,35,52,68,79,0.99003,0.94747,0.94338
2016-07-02,13:30:06,184,ashbottoms_2016_07_02_133006.jpg,69.82149,42,1,0.39729,0.37850,60.72601,34.43624,8,18,36,58,82,105,121,63.74082,34.19877,9,20,39,62,86,108,122,35.97135,24.83849,0,5,17,34,51,67,78,0.99068,0.94741,0.94350
2016-07-02,14:00:05,184,ashbottoms_2016_07_02_140005.jpg,65.39009,35,1,0.39843,0.38471,59.72012,32.80091,9,19,36,58,80,102,116,61.84866,32.37638,10,21,39,61,82,103,116,33.66388,23.72523,0,4,16,32,48,63,73,0.99004,0.94563,0.94107
2016-07-02,14:30:06,184,ashbottoms_2016_07_02_143006.jpg,60.26255,47,1,0.40301,0.38436,61.48720,34.06774,8,19,38,59,82,105,120,64.47081,33.76050,10,21,41,63,86,108,121,34.01575,24.72522,0,2,15,32,49,65,75,0.99009,0.94530,0.94175
2016-07-02,15:00:06,184,ashbottoms_2016_07_02_150006.jpg,54.76679,37,1,0.39654,0.38252,58.59748,32.49277,9,19,35,56,79,100,116,60.74440,32.11035,10,20,38,59,81,102,116,33.84429,23.46881,0,5,16,32,48,63,74,0.99052,0.94694,0.94332
2016-07-02,15:30:05,184,ashbottoms_2016_07_02_153005.jpg,49.07547,45,1,0.39991,0.38353,61.03410,34.52681,8,18,36,59,82,105,121,63.64026,34.18455,9,20,39,62,85,108,122,34.46187,25.12817,0,3,16,32,49,65,77,0.99019,0.94714,0.94441
2016-07-02,16:00:05,184,ashbottoms_2016_07_02_160005.jpg,43.28099,47,1,0.39672,0.38046,58.17393,33.57469,7,17,33,56,79,102,118,60.66104,33.46384,8,18,36,59,82,105,118,34.07113,24.01028,0,4,16,32,49,64,75,0.99125,0.94693,0.94333
2016-07-02,16:30:06,184,ashbottoms_2016_07_02_163006.jpg,37.44578,48,1,0.39776,0.38215,56.52528,32.48050,6,16,33,54,76,99,114,58.83403,32.27172,8,18,36,57,79,101,115,32.55420,23.17463,0,3,15,30,47,62,72,0.99092,0.94680,0.94322
2016-07-02,17:00:05,184,ashbottoms_2016_07_02_170005.jpg,31.62396,57,1,0.39840,0.37737,57.31785,32.45289,7,17,34,55,77,99,114,60.51211,32.37790,9,19,37,59,81,102,116,34.05830,23.50904,0,4,17,32,48,63,74,0.99053,0.94547,0.94218
2016-07-02,17:30:05,184,ashbottoms_2016_07_02_173005.jpg,25.84151,177,1,0.39509,0.36801,60.81067,32.64169,11,21,37,58,81,104,119,65.28411,32.91342,13,24,42,64,86,109,123,39.14550,24.46330,2,9,21,37,54,70,81,0.99110,0.95017,0.94877
2016-07-02,18:00:06,184,ashbottoms_2016_07_02_180006.jpg,20.13111,85,1,0.40036,0.37652,59.66540,35.51446,7,16,34,56,81,107,124,63.44264,35.23910,9,19,38,61,85,111,126,35.35587,25.18266,0,4,16,33,50,67,79,0.99086,0.94704,0.94274
2016-07-02,18:30:05,184,ashbottoms_2016_07_02_183005.jpg,14.53527,74,1,0.40241,0.37853,58.12795,33.92836,6,16,34,55,78,103,118,61.79496,33.71096,8,19,38,60,83,106,120,33.63759,24.46837,0,3,15,31,48,64,76,0.99031,0.94488,0.94225
2016-07-02,19:00:06,184,ashbottoms_2016_07_02_190006.jpg,9.08467,195,1,0.40288,0.36784,60.63193,33.09962,8,19,38,59,81,102,118,66.40860,33.38535,11,23,43,66,87,109,122,37.79402,25.09548,0,6,20,36,53,69,79,0.98838,0.94508,0.94339
2016-07-02,19:30:06,184,ashbottoms_2016_07_02_193006.jpg,3.87216,526,1,0.40569,0.35230,56.02862,34.05932,4,13,31,54,77,100,116,64.52018,34.79448,8,19,40,63,86,109,123,38.48992,26.00800,0,5,20,37,54,70,81,0.98860,0.94789,0.94687
2016-07-02,20:00:05,184,ashbottoms_2016_07_02_200005.jpg,-0.68728,2400,1,0.40368,0.33096,52.90716,31.47922,6,14,29,50,73,95,110,64.53168,32.86738,13,23,40,63,86,108,122,42.42090,24.17413,5,12,25,41,58,73,83,0.99013,0.94921,0.94830
2016-07-02,20:30:06,184,ashbottoms_2016_07_02_203006.jpg,-6.15267,1410,1,0.33654,0.26319,74.61697,19.36575,50,54,60,71,85,105,114,95.41198,22.31179,69,72,79,90,107,131,142,113.47913,23.55876,86,90,97,107,124,148,167,0.94802,0.93595,0.90891
2016-07-02,21:00:06,184,ashbottoms_2016_07_02_210006.jpg,-10.82341,2400,1,0.26751,0.27854,39.82243,10.78898,22,26,33,40,47,53,57,38.24619,10.33605,22,25,31,38,45,52,56,64.90041,14.08036,43,48,55,64,74,83,89,0.42575,0.61150,0.36721
2016-07-02,21:30:06,184,ashbottoms_2016_07_02_213006.jpg,-14.99832,2400,1,0.22906,0.43185,23.98125,10.50796,8,11,17,23,31,38,42,12.72019,7.57419,0,3,7,12,18,23,26,18.83027,9.29016,4,7,12,19,25,31,35,0.66630,0.73812,0.65571
2016-07-02,22:00:06,184,ashbottoms_2016_07_02_220006.jpg,-18.73509,2400,1,0.22849,0.43504,24.18625,10.42472,8,11,17,24,31,38,42,12.70286,7.55624,0,3,7,12,18,22,26,18.70674,9.22519,4,7,12,18,25,30,34,0.66801,0.74110,0.65036
2016-07-02,22:30:06,184,ashbottoms_2016_07_02_223006.jpg,-21.95771,2400,1,0.22769,0.44055,24.70866,10.66144,8,11,17,24,31,39,43,12.77007,7.60086,0,3,7,13,18,23,26,18.60773,9.36195,4,7,12,18,25,31,34,0.65242,0.73516,0.64052
2016-07-03,04:00:05,185,ashbottoms_2016_07_03_040005.jpg,-11.35992,2400,1,0.22767,0.43760,24.45429,10.65004,8,11,17,24,31,38,43,12.72307,7.65628,0,2,7,12,18,23,26,18.70600,9.34136,4,7,12,18,25,31,34,0.65546,0.74664,0.66069
2016-07-03,04:30:06,185,ashbottoms_2016_07_03_043006.jpg,-6.79065,2400,1,0.22011,0.43114,27.79697,11.30267,10,14,20,27,35,42,47,14.19135,7.79167,1,4,9,14,19,24,27,22.48439,9.95808,7,10,16,22,29,35,39,0.59994,0.67772,0.57412
2016-07-03,05:00:05,185,ashbottoms_2016_07_03_050005.jpg,-1.14155,2400,1,0.22178,0.42258,27.08525,10.89322,10,14,20,27,34,41,46,14.21517,7.68426,1,4,9,14,19,24,27,22.79528,9.75880,7,11,16,23,29,35,39,0.60210,0.67333,0.60355
2016-07-03,05:30:06,185,ashbottoms_2016_07_03_053006.jpg,3.25823,2400,1,0.22022,0.43176,28.01729,10.85159,11,14,20,28,35,42,46,14.29014,7.60304,2,4,9,14,19,24,27,22.58356,9.60946,7,10,16,22,29,35,39,0.60053,0.67131,0.58794
2016-07-03,06:00:06,185,ashbottoms_2016_07_03_060006.jpg,8.42853,2400,1,0.31322,0.26776,57.80948,11.47226,39,43,50,58,65,73,77,67.62378,14.78698,45,49,57,66,78,88,93,90.46572,15.73929,67,72,79,89,100,112,119,0.69224,0.78236,0.61075
2016-07-03,06:30:05,185,ashbottoms_2016_07_03_063005.jpg,13.84995,1402,1,0.37104,0.27510,54.89222,33.30974,5,12,28,52,79,102,112,74.03611,35.62765,17,27,47,73,100,123,133,70.60711,30.55558,24,34,49,67,89,116,127,0.98665,0.93537,0.93048
2016-07-03,07:00:05,185,ashbottoms_2016_07_03_070005.jpg,19.43248,1561,1,0.37853,0.31075,61.17700,30.71994,16,23,37,58,82,105,116,74.52195,31.19953,28,36,51,72,96,118,129,61.17068,27.15750,24,30,41,57,77,102,112,0.99439,0.94455,0.94718
2016-07-03,07:30:06,185,ashbottoms_2016_07_03_073006.jpg,25.13065,808,1,0.39106,0.31414,57.02237,30.93537,10,18,33,55,78,98,111,70.98363,32.01141,20,30,47,70,94,113,125,53.51183,25.33244,15,22,35,51,71,87,95,0.99189,0.94282,0.94183
2016-07-03,08:00:06,185,ashbottoms_2016_07_03_080006.jpg,30.90460,519,1,0.38915,0.33400,59.26300,33.93873,8,17,33,56,83,107,118,69.04914,34.75321,14,25,43,67,94,117,128,49.12220,28.56889,6,14,28,45,67,92,103,0.99280,0.95145,0.95276
2016-07-03,08:30:06,185,ashbottoms_2016_07_03_083006.jpg,36.72483,231,1,0.39933,0.35268,60.25909,34.19000,7,17,35,58,83,105,120,68.22846,34.70170,12,23,43,67,92,114,127,42.37175,25.96461,2,9,23,40,60,76,86,0.99142,0.94992,0.94851
2016-07-03,09:00:05,185,ashbottoms_2016_07_03_090005.jpg,42.55285,251,1,0.40016,0.36394,62.81329,35.00143,9,19,37,61,85,109,126,69.06483,35.28746,12,24,43,68,92,115,130,40.71334,25.60706,1,8,22,39,57,74,84,0.99088,0.95081,0.94813
2016-07-03,09:30:05,185,ashbottoms_2016_07_03_093005.jpg,48.35194,137,1,0.40357,0.37305,64.23973,34.88366,10,21,39,62,86,110,126,69.49514,34.97601,13,25,45,68,92,115,130,38.46532,25.44493,0,6,19,36,54,71,82,0.99093,0.94946,0.94678
2016-07-03,10:00:06,185,ashbottoms_2016_07_03_100006.jpg,54.06197,129,1,0.39963,0.37054,63.04641,35.17423,8,19,38,61,85,109,126,67.99529,35.31193,11,23,43,67,91,114,129,39.10530,25.74426,0,6,20,37,55,72,83,0.99111,0.95171,0.94826
2016-07-03,10:30:06,185,ashbottoms_2016_07_03_103006.jpg,59.58298,83,1,0.39655,0.37380,65.79016,35.64245,11,22,40,63,88,113,130,69.79370,35.64493,13,25,44,68,93,117,132,40.41767,26.03016,1,8,21,38,56,73,85,0.99152,0.95114,0.94691
2016-07-03,11:00:05,185,ashbottoms_2016_07_03_110005.jpg,64.75420,61,1,0.40106,0.37910,65.79838,34.97301,11,22,41,64,87,110,127,69.61015,34.72513,14,25,45,68,92,114,128,38.15628,25.64949,0,6,19,36,53,70,81,0.99025,0.94726,0.94259
2016-07-03,11:30:06,185,ashbottoms_2016_07_03_113006.jpg,69.28633,83,1,0.40256,0.37796,65.24519,33.90836,12,23,41,63,86,109,124,69.49205,33.86604,15,26,46,68,91,113,126,37.88905,24.99203,0,6,19,36,53,69,79,0.99002,0.94686,0.94314
2016-07-03,12:00:08,185,ashbottoms_2016_07_03_120008.jpg,72.63201,190,1,0.40381,0.36921,61.40620,33.23846,9,20,38,60,82,104,119,67.15987,33.47106,13,24,44,66,88,110,123,37.75007,24.70985,0,6,20,36,53,68,78,0.98962,0.94689,0.94469
2016-07-03,12:30:05,185,ashbottoms_2016_07_03_123005.jpg,74.00358,165,1,0.39778,0.36455,60.93736,33.42177,10,20,36,59,82,105,121,66.49199,33.73663,13,24,42,65,88,111,125,39.72748,24.63644,2,9,21,38,56,71,81,0.99081,0.95001,0.94653
2016-07-03,13:00:06,185,ashbottoms_2016_07_03_130006.jpg,72.92098,116,1,0.39445,0.36392,60.94491,32.76018,11,20,37,59,82,104,119,66.05777,32.97007,14,24,42,65,88,109,123,40.46540,24.50930,2,9,22,39,57,71,82,0.99105,0.94993,0.94596
2016-07-03,13:30:06,185,ashbottoms_2016_07_03_133006.jpg,69.77598,82,1,0.39732,0.36991,60.77257,33.57150,9,19,36,58,81,105,121,65.27577,33.61654,12,23,41,64,87,110,124,38.24180,24.48865,1,7,20,36,54,69,80,0.99100,0.95011,0.94600
2016-07-03,14:00:05,185,ashbottoms_2016_07_03_140005.jpg,65.35951,61,1,0.39834,0.37528,58.79822,32.46890,8,18,36,57,79,100,116,62.41118,32.45948,10,21,39,61,83,104,118,35.46994,23.74579,0,5,18,34,50,65,75,0.99043,0.94716,0.94333
2016-07-03,14:30:05,185,ashbottoms_2016_07_03_143005.jpg,60.24457,69,1,0.40039,0.37301,62.26778,34.86536,8,19,37,60,84,108,123,66.83874,34.89604,11,22,42,65,89,112,127,37.82843,25.40870,0,6,19,36,54,69,80,0.99087,0.94846,0.94418
2016-07-03,15:00:06,185,ashbottoms_2016_07_03_150006.jpg,54.75170,62,1,0.39776,0.37230,58.75021,32.11215,9,19,36,57,78,100,115,62.76698,32.18810,11,22,40,62,83,104,118,36.28465,23.69681,0,6,19,35,51,66,76,0.99032,0.94723,0.94405
2016-07-03,15:30:05,185,ashbottoms_2016_07_03_153005.jpg,49.06368,65,1,0.40300,0.37519,62.02898,34.51353,8,19,37,60,83,106,122,66.62657,34.54524,11,22,42,65,89,111,125,36.67086,25.25403,0,4,18,35,52,68,79,0.99017,0.94732,0.94368
2016-07-03,16:00:06,185,ashbottoms_2016_07_03_160006.jpg,43.26752,84,1,0.40164,0.37503,57.88926,31.76865,8,18,35,56,78,99,114,61.99694,31.92046,10,21,39,61,82,103,116,34.47358,23.33568,0,5,17,33,49,63,73,0.99036,0.94625,0.94314
2016-07-03,16:30:06,185,ashbottoms_2016_07_03_163006.jpg,37.43582,102,1,0.39789,0.36650,61.18884,33.45023,10,20,37,59,82,106,121,66.42997,33.74467,14,24,42,65,88,111,125,39.33699,24.51305,2,9,21,37,55,70,81,0.99086,0.94851,0.94434
2016-07-03,17:00:05,185,ashbottoms_2016_07_03_170005.jpg,31.61331,168,1,0.39803,0.36570,59.88597,33.55529,8,18,36,58,80,103,119,65.18155,33.72955,11,22,41,64,86,109,123,38.69148,24.86542,0,7,20,37,54,69,80,0.99027,0.94853,0.94509
2016-07-03,17:30:05,185,ashbottoms_2016_07_03_173005.jpg,25.82936,127,1,0.39695,0.36218,60.12914,34.59537,8,18,34,57,82,107,123,65.90146,34.82897,12,22,40,64,88,112,127,39.98926,25.20896,1,8,21,38,56,72,83,0.99122,0.95051,0.94655
2016-07-03,18:00:06,185,ashbottoms_2016_07_03_180006.jpg,20.11678,101,1,0.40309,0.37266,60.07592,32.82076,9,19,37,58,80,102,117,64.98158,32.90407,12,23,42,64,86,107,121,36.15105,24.10878,0,6,18,34,51,66,76,0.98997,0.94544,0.94184
2016-07-03,18:30:06,185,ashbottoms_2016_07_03_183006.jpg,14.51504,334,1,0.40173,0.36177,60.53661,32.92289,9,19,37,59,81,103,118,67.22356,33.24230,14,25,44,66,88,110,124,39.57392,24.67509,1,8,22,38,55,70,81,0.98928,0.94730,0.94409
2016-07-03,19:00:06,185,ashbottoms_2016_07_03_190006.jpg,9.06423,477,1,0.40262,0.35443,58.26070,32.57231,7,17,35,56,79,100,115,66.18178,33.21280,12,24,42,65,88,109,123,39.93665,24.67718,2,9,22,38,56,70,81,0.98999,0.94893,0.94649
2016-07-03,19:30:05,185,ashbottoms_2016_07_03_193005.jpg,3.85117,834,1,0.40173,0.34906,56.96414,32.41212,6,15,34,55,77,99,113,65.56045,33.18410,11,22,42,65,87,108,121,40.66928,24.90948,1,9,23,39,57,71,81,0.98968,0.94777,0.94645
2016-07-03,20:00:06,185,ashbottoms_2016_07_03_200006.jpg,-0.71161,659,1,0.39961,0.35681,56.71515,32.24523,6,16,33,55,77,99,114,63.51886,33.00361,10,20,40,63,85,106,120,38.71847,24.45762,0,7,20,37,55,70,80,0.99043,0.94991,0.94848
2016-07-03,20:30:05,185,ashbottoms_2016_07_03_203005.jpg,-6.18906,1475,1,0.39293,0.32778,54.46636,32.79441,5,13,30,52,75,98,113,65.29281,34.03638,11,21,40,64,87,110,124,46.40951,25.62188,6,14,28,45,63,78,89,0.99068,0.95126,0.94671
2016-07-03,21:00:05,185,ashbottoms_2016_07_03_210005.jpg,-10.86135,2311,1,0.35929,0.25458,52.93260,21.24129,23,28,37,51,66,81,92,74.70595,25.01740,38,44,56,73,91,108,119,80.28577,19.13770,54,58,67,78,92,105,113,0.96336,0.88621,0.87760
2016-07-03,21:30:06,185,ashbottoms_2016_07_03_213006.jpg,-15.04505,2400,1,0.22069,0.41409,29.45433,11.19115,12,15,22,29,37,44,48,15.69802,7.90283,3,6,10,16,21,26,29,25.97825,10.33350,9,13,19,26,33,39,43,0.57105,0.61030,0.54199
2016-07-03,22:00:06,185,ashbottoms_2016_07_03_220006.jpg,-18.78864,2400,1,0.22838,0.43928,24.71883,10.74538,8,11,17,24,32,39,43,12.85095,7.65335,0,3,7,13,18,23,26,18.70111,9.36834,4,7,12,18,25,31,34,0.66132,0.75085,0.64906
2016-07-03,22:30:06,185,ashbottoms_2016_07_03_223006.jpg,-22.01840,2400,1,0.22647,0.43532,24.35781,10.69450,8,11,17,24,31,38,43,12.67152,7.62042,0,3,7,12,18,23,26,18.92398,9.35037,4,7,12,19,25,31,35,0.66061,0.73394,0.65781
2016-07-04,04:00:05,186,ashbottoms_2016_07_04_040005.jpg,-11.45462,2400,1,0.23128,0.43626,23.97537,10.23994,8,11,17,23,31,37,41,12.71023,7.53758,0,3,7,12,18,22,26,18.27109,9.11220,4,7,12,18,24,30,34,0.68594,0.75036,0.66886
2016-07-04,04:30:05,186,ashbottoms_2016_07_04_043005.jpg,-6.89375,2400,1,0.23019,0.43159,23.76462,10.22608,8,11,17,23,30,37,41,12.67460,7.50234,0,3,7,12,18,22,25,18.62316,9.18744,4,7,12,18,25,30,34,0.68624,0.75236,0.66239
2016-07-04,05:00:06,186,ashbottoms_2016_07_04_050006.jpg,-1.20464,2400,1,0.23063,0.43228,23.87928,10.63115,7,11,16,23,31,38,42,12.73991,7.62977,0,3,7,12,18,23,26,18.62050,9.36953,4,7,12,18,25,31,34,0.66321,0.73160,0.64555
2016-07-04,05:30:05,186,ashbottoms_2016_07_04_053005.jpg,3.16998,2400,1,0.22658,0.44224,25.73771,10.72738,9,12,18,25,33,40,44,13.18638,7.59845,0,3,8,13,18,23,26,19.27385,9.29358,4,7,13,19,25,31,35,0.63967,0.72660,0.63368
2016-07-04,06:00:06,186,ashbottoms_2016_07_04_060006.jpg,8.34169,1849,1,0.32586,0.30221,74.76649,19.41717,46,51,61,73,88,103,109,80.61825,22.19579,48,53,64,78,95,114,120,92.01607,21.89547,63,68,76,88,104,125,136,0.91444,0.88935,0.85253
2016-07-04,06:30:05,186,ashbottoms_2016_07_04_063005.jpg,13.76409,1495,1,0.38477,0.28495,49.96193,29.42922,5,12,27,48,70,89,101,67.46555,31.68624,16,26,45,67,89,108,121,57.91038,25.39470,17,26,40,57,75,90,99,0.98753,0.93917,0.93498
2016-07-04,07:00:05,186,ashbottoms_2016_07_04_070005.jpg,19.34782,673,1,0.36178,0.31746,74.87332,24.49833,40,45,55,72,91,112,118,85.32482,25.06654,49,54,65,83,102,122,129,75.64937,21.81033,47,51,59,72,88,110,119,0.99548,0.95118,0.95429
2016-07-04,07:30:06,186,ashbottoms_2016_07_04_073006.jpg,25.04700,398,1,0.38653,0.34334,63.88777,31.16411,17,25,40,62,85,105,118,71.92536,31.49132,23,32,48,71,94,113,125,50.26597,24.91633,13,20,31,48,68,84,91,0.99200,0.95144,0.95118
2016-07-04,08:00:06,186,ashbottoms_2016_07_04_080006.jpg,30.82168,315,1,0.39257,0.35942,59.83004,31.31528,11,20,37,58,80,101,115,65.34902,31.73967,15,24,42,64,87,107,119,41.28475,24.29279,3,11,23,39,58,73,81,0.99149,0.95174,0.95171
2016-07-04,08:30:05,186,ashbottoms_2016_07_04_083005.jpg,36.63898,170,1,0.39705,0.36738,59.20820,32.38165,9,19,36,57,79,101,116,63.99038,32.58363,12,22,41,63,85,106,120,37.96509,24.18779,0,7,20,36,53,68,78,0.99051,0.94973,0.94759
2016-07-04,09:00:05,186,ashbottoms_2016_07_04_090005.jpg,42.47003,124,1,0.39942,0.37091,59.02208,32.16640,9,19,36,57,79,100,115,63.55846,32.28513,12,22,41,62,84,105,119,36.54536,23.76931,0,7,19,35,51,66,76,0.99011,0.94762,0.94483
2016-07-04,09:30:06,186,ashbottoms_2016_07_04_093006.jpg,48.27142,117,1,0.39906,0.37601,58.63420,32.14267,9,18,36,57,78,100,115,62.22864,32.30575,10,21,39,61,83,104,118,35.07405,23.52718,0,5,18,33,49,64,75,0.99079,0.94747,0.94516
2016-07-04,10:00:06,186,ashbottoms_2016_07_04_100006.jpg,53.97646,105,1,0.39877,0.37422,58.95470,32.24666,9,19,36,57,79,101,116,62.82323,32.38153,11,22,39,61,84,105,119,35.76420,23.49718,0,6,18,34,50,65,75,0.99107,0.94800,0.94612
