#
# 3-day summary product time series for gaspard
#
# Site: gaspard
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 48.966
# Lon: -71.466
# Elev: 227
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-08
# Creation Time: 16:36:56
# Update Date: 2019-01-14
# Update Time: 05:21:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:14:21
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36209,0.36012,0.36087,0.36261,0.38728,0.38172,0.39077,0.41961,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-26,2017,116,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36264,0.36057,0.36147,0.36328,0.3877,0.38183,0.39102,0.4199,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36304,0.36094,0.36199,0.36384,0.38802,0.38198,0.39128,0.41988,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36327,0.36122,0.3624,0.36427,0.38821,0.38219,0.39153,0.41948,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-29,2017,119,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36328,0.36138,0.36267,0.36454,0.38825,0.38246,0.3918,0.41865,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36314,0.36142,0.36285,0.36471,0.38817,0.38273,0.39206,0.41761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36294,0.36138,0.36301,0.36485,0.38802,0.38296,0.39232,0.41664,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-02,2017,122,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36272,0.36129,0.36316,0.36498,0.38782,0.38316,0.39256,0.41571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3625,0.36118,0.36331,0.36513,0.3876,0.38333,0.39278,0.41482,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3623,0.3611,0.3635,0.36529,0.38736,0.38348,0.393,0.41396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-05,2017,125,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36214,0.36106,0.36371,0.36549,0.38714,0.38364,0.3932,0.41311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36205,0.36112,0.36398,0.36575,0.38694,0.38381,0.39338,0.41228,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36206,0.36131,0.36432,0.36607,0.38679,0.384,0.39355,0.41144,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-08,2017,128,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36217,0.36165,0.36473,0.36648,0.38671,0.38422,0.3937,0.4106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36243,0.36219,0.36524,0.36698,0.38671,0.3845,0.39383,0.40973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36286,0.36297,0.36586,0.3676,0.38682,0.38483,0.39395,0.40884,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-05-11,2017,131,18,gaspard_2017_05_12_060201.jpg,58.7769,49.45231,26.25456,0.36772,0.43706,55.2027,10.53435,51.78686,9.31794,34.82645,5.67847,0.36472,0.00928,0.36555,0.36746,0.36912,0.38813,0.01839,0.38477,0.39338,0.41561,59.30616,NA,0,0,0,0,0.36347,0.36401,0.3666,0.36835,0.38705,0.38523,0.39404,0.4079,0.00378,0.00273,0.00343,0.00384,0.01451,0.01342,0.01383,0.01565,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3642,0.36518,0.36746,0.36921,0.38733,0.38564,0.39411,0.40697,0.00333,0.00243,0.00299,0.00334,0.01265,0.01203,0.01249,0.01412,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36498,0.36634,0.36841,0.37014,0.38757,0.38601,0.39417,0.40609,0.00296,0.00217,0.00263,0.00294,0.01113,0.01083,0.01131,0.01279,NA
2017-05-14,2017,134,34,gaspard_2017_05_14_080401.jpg,38.49619,37.22945,24.70524,0.3707,0.38331,50.31103,11.46105,47.49439,9.57892,31.41774,5.58609,0.36773,0.00724,0.36872,0.37042,0.37259,0.38762,0.0124,0.38777,0.39421,0.39901,59.55152,NA,0,0,0,0,0.3658,0.36748,0.36944,0.37114,0.38776,0.38633,0.3942,0.40525,0.00265,0.00195,0.00235,0.00262,0.00991,0.0098,0.01029,0.01163,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36664,0.3686,0.37053,0.37218,0.38791,0.38661,0.39422,0.40446,0.0024,0.00177,0.00212,0.00237,0.00895,0.00894,0.00941,0.01065,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3675,0.36969,0.37167,0.37326,0.38802,0.38684,0.39422,0.40371,0.0022,0.00163,0.00195,0.00217,0.00822,0.00822,0.00868,0.00981,NA
2017-05-17,2017,137,17,gaspard_2017_05_16_180401.jpg,45.65028,38.39175,33.6831,0.32611,0.38777,56.33586,10.80592,52.89701,10.13107,35.34456,5.84366,0.36526,0.01173,0.36836,0.36972,0.37096,0.38897,0.01088,0.387,0.397,0.40075,60.68661,NA,0,0,0,0,0.36836,0.37075,0.37283,0.37435,0.38809,0.38704,0.3942,0.40299,0.00205,0.00152,0.00182,0.00203,0.00769,0.00765,0.00807,0.00913,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36922,0.37179,0.374,0.37545,0.38813,0.3872,0.39417,0.40231,0.00194,0.00143,0.00173,0.00194,0.00732,0.0072,0.00759,0.00858,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37007,0.37278,0.37516,0.37655,0.38813,0.38733,0.39412,0.40166,0.00187,0.00137,0.00168,0.00188,0.0071,0.00686,0.00721,0.00816,NA
2017-05-20,2017,140,28,gaspard_2017_05_20_120501.jpg,53.83885,53.01196,35.80904,0.3716,0.37739,52.02619,10.34565,49.68769,9.23686,33.36754,4.8187,0.36737,0.00922,0.37001,0.37168,0.37261,0.38379,0.01208,0.38455,0.39175,0.39891,61.00687,NA,0,0,0,0,0.3709,0.37375,0.3763,0.37762,0.38809,0.38743,0.39406,0.40104,0.00183,0.00133,0.00166,0.00185,0.007,0.00663,0.00694,0.00785,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3717,0.37467,0.37741,0.37866,0.38802,0.3875,0.39398,0.40044,0.00182,0.00131,0.00166,0.00185,0.007,0.00649,0.00676,0.00764,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37246,0.37555,0.37846,0.37966,0.38791,0.38756,0.39389,0.39986,0.00182,0.00131,0.00167,0.00187,0.00707,0.00643,0.00665,0.00753,NA
2017-05-23,2017,143,6,gaspard_2017_05_23_173301.jpg,37.56227,38.73169,24.36871,0.38477,0.37315,43.70215,4.04127,41.37065,2.81138,27.53415,2.80003,0.36795,0.01707,0.37465,0.37833,0.38173,0.38754,0.00875,0.38812,0.39304,0.39701,43.30203,NA,0,0,0,0,0.37318,0.37639,0.37943,0.38059,0.38777,0.38759,0.39379,0.3993,0.00184,0.00132,0.0017,0.0019,0.00718,0.00643,0.00662,0.00748,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37384,0.37716,0.38032,0.38144,0.38759,0.38758,0.39366,0.39875,0.00186,0.00132,0.00172,0.00192,0.00727,0.00645,0.0066,0.00747,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37444,0.37786,0.38112,0.38223,0.38734,0.38751,0.39348,0.39822,0.00186,0.00132,0.00172,0.00192,0.00726,0.00643,0.00657,0.00743,NA
2017-05-26,2017,146,28,gaspard_2017_05_26_100401.jpg,40.11241,38.94258,22.71278,0.38266,0.39416,53.92204,9.14366,51.67664,8.6177,31.87675,5.80305,0.37616,0.01,0.3786,0.38211,0.38253,0.39222,0.00659,0.39134,0.39483,0.39683,62.39699,NA,0,0,0,0,0.375,0.3785,0.38186,0.38295,0.38705,0.38739,0.39327,0.3977,0.00185,0.00131,0.0017,0.0019,0.00719,0.00638,0.00652,0.00737,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37551,0.37909,0.38252,0.38363,0.38672,0.38724,0.39304,0.3972,0.00183,0.0013,0.00168,0.00188,0.0071,0.00633,0.00646,0.00731,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37963,0.38314,0.38426,0.38637,0.38706,0.39278,0.39672,0.00181,0.00129,0.00166,0.00186,0.00702,0.00628,0.00642,0.00726,NA
2017-05-29,2017,149,11,gaspard_2017_05_29_120501.jpg,45.14249,45.24756,28.26523,0.38134,0.38045,48.8663,8.63152,47.44667,6.41726,28.27507,2.80931,0.38113,0.00358,0.3818,0.38316,0.38446,0.39051,0.01428,0.38989,0.39376,0.4006,62.70719,NA,0,0,0,0,0.37643,0.38014,0.38371,0.38485,0.38601,0.38687,0.39253,0.39626,0.0018,0.00129,0.00165,0.00184,0.00697,0.00626,0.0064,0.00723,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37686,0.38063,0.38426,0.38542,0.38566,0.38668,0.39228,0.39582,0.0018,0.00129,0.00165,0.00184,0.00697,0.00627,0.00641,0.00724,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37726,0.3811,0.38478,0.38597,0.38532,0.3865,0.39204,0.39541,0.00181,0.00129,0.00166,0.00185,0.00699,0.00631,0.00645,0.00729,NA
2017-06-01,2017,152,4,gaspard_2017_06_01_123401.jpg,38.7355,40.72278,23.02935,0.39734,0.37795,42.18512,4.69423,41.97373,4.06553,24.99334,2.88541,0.38474,0.01564,0.39155,0.3963,0.39692,0.38595,0.00926,0.3848,0.39327,0.39619,61.97515,NA,0,0,0,0,0.37765,0.38157,0.38529,0.38651,0.38501,0.38634,0.39183,0.39502,0.00182,0.00131,0.00167,0.00186,0.00704,0.00637,0.00651,0.00737,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37799,0.38201,0.38575,0.38701,0.38469,0.38618,0.39164,0.39467,0.00183,0.00131,0.00167,0.00186,0.00704,0.00642,0.00656,0.00742,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37826,0.38237,0.38613,0.38742,0.38433,0.38599,0.39143,0.39434,0.00182,0.00131,0.00165,0.00184,0.00697,0.00641,0.00657,0.00742,NA
2017-06-04,2017,155,16,gaspard_2017_06_04_143401.jpg,38.60892,39.22807,23.83223,0.38584,0.37975,47.81034,10.24132,47.29565,9.18628,29.41709,4.99537,0.37964,0.01264,0.38384,0.38542,0.38587,0.3824,0.01867,0.38657,0.38972,0.3919,63.58819,NA,0,0,0,0,0.37846,0.38266,0.38642,0.38776,0.38392,0.38578,0.39121,0.39404,0.00179,0.0013,0.00162,0.00181,0.00686,0.00636,0.00653,0.00738,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3786,0.38291,0.38666,0.38804,0.38349,0.38554,0.39098,0.39377,0.00177,0.00128,0.00159,0.00178,0.00673,0.00629,0.00646,0.00731,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37871,0.38311,0.38684,0.38827,0.38303,0.38529,0.39075,0.39352,0.00174,0.00126,0.00157,0.00175,0.00662,0.00621,0.00639,0.00723,NA
2017-06-07,2017,158,54,gaspard_2017_06_07_120501.jpg,50.02033,50.96703,30.01825,0.38904,0.38182,53.21807,11.8038,52.899,9.92968,33.24438,5.1074,0.37916,0.0114,0.38122,0.38722,0.38871,0.37912,0.02836,0.38573,0.39373,0.39956,63.86555,NA,0,0,0,0,0.37878,0.38328,0.38697,0.38846,0.38257,0.38503,0.39051,0.39329,0.00172,0.00125,0.00155,0.00173,0.00655,0.00614,0.00633,0.00716,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37884,0.38343,0.38708,0.38862,0.38211,0.38476,0.39027,0.39308,0.00171,0.00124,0.00155,0.00173,0.00653,0.00609,0.00628,0.0071,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37888,0.38356,0.38716,0.38877,0.38166,0.38449,0.39004,0.39289,0.00171,0.00123,0.00155,0.00173,0.00656,0.00606,0.00625,0.00706,NA
2017-06-10,2017,161,39,gaspard_2017_06_10_120401.jpg,38.11328,39.00002,24.42185,0.3841,0.37537,47.07328,10.81046,46.57831,9.53553,31.39463,5.46148,0.37209,0.0164,0.37908,0.38339,0.38464,0.37423,0.02345,0.37911,0.38795,0.39098,64.01637,NA,0,0,0,0,0.37893,0.38368,0.38723,0.38892,0.38123,0.38421,0.3898,0.39271,0.00172,0.00123,0.00157,0.00175,0.00662,0.00605,0.00624,0.00705,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.379,0.38381,0.3873,0.38907,0.38084,0.38394,0.38957,0.39255,0.00173,0.00124,0.00159,0.00177,0.0067,0.00606,0.00624,0.00706,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37909,0.38395,0.38738,0.38924,0.38048,0.38368,0.38935,0.3924,0.00174,0.00124,0.0016,0.00179,0.00677,0.00608,0.00626,0.00708,NA
2017-06-13,2017,164,24,gaspard_2017_06_13_120501.jpg,47.44988,48.62797,30.61525,0.38382,0.37453,49.78867,9.74713,49.17545,9.3813,31.93617,5.69133,0.37565,0.01804,0.38237,0.38503,0.38756,0.37951,0.00785,0.38054,0.38492,0.38864,64.23537,NA,0,0,0,0,0.37922,0.38412,0.38749,0.38943,0.38018,0.38342,0.38913,0.39226,0.00174,0.00124,0.00161,0.0018,0.0068,0.00609,0.00627,0.00709,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.38427,0.38757,0.38963,0.37992,0.38316,0.38891,0.39214,0.00174,0.00124,0.0016,0.00179,0.00676,0.00608,0.00626,0.00708,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37943,0.38435,0.38759,0.3898,0.37969,0.38287,0.38868,0.39206,0.00172,0.00123,0.00158,0.00176,0.00667,0.00602,0.00622,0.00703,NA
2017-06-16,2017,167,12,gaspard_2017_06_15_160401.jpg,37.08001,37.45169,25.86349,0.37304,0.36934,54.65197,12.56648,53.77308,11.58604,32.62445,6.89734,0.38155,0.00469,0.3824,0.38392,0.38717,0.38647,0.00755,0.38824,0.39183,0.39304,63.0408,NA,0,0,0,0,0.37946,0.38439,0.38756,0.38993,0.37949,0.38256,0.38843,0.39201,0.00169,0.00121,0.00155,0.00173,0.00656,0.00596,0.00616,0.00696,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37946,0.38439,0.38748,0.39005,0.37931,0.38223,0.38818,0.39199,0.00167,0.0012,0.00153,0.00171,0.00646,0.00589,0.0061,0.00689,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37944,0.38435,0.38737,0.39015,0.37916,0.38189,0.38792,0.392,0.00165,0.00119,0.00151,0.00169,0.00638,0.00584,0.00604,0.00683,NA
2017-06-19,2017,170,9,gaspard_2017_06_19_110401.jpg,40.38481,41.71916,23.06511,0.39669,0.384,46.3986,8.91348,46.19059,7.789,27.72028,6.15223,0.38537,0.01876,0.3893,0.39327,0.39846,0.38507,0.00794,0.38466,0.39103,0.39486,63.08033,NA,0,0,0,0,0.37941,0.3843,0.38724,0.39023,0.37901,0.38154,0.38766,0.39202,0.00165,0.00118,0.0015,0.00168,0.00636,0.00581,0.00601,0.0068,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37937,0.38423,0.38711,0.39031,0.37888,0.38119,0.3874,0.39206,0.00165,0.00119,0.00151,0.00169,0.00638,0.00582,0.00601,0.00679,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37935,0.38416,0.38698,0.39039,0.37875,0.38084,0.38714,0.3921,0.00167,0.0012,0.00153,0.00171,0.00646,0.00585,0.00603,0.00682,NA
2017-06-22,2017,173,20,gaspard_2017_06_22_120501.jpg,40.41145,42.17485,25.63438,0.38971,0.37342,46.94046,9.1309,47.16942,8.90463,30.49878,5.32139,0.3783,0.01745,0.38565,0.38783,0.39015,0.37582,0.01204,0.37976,0.38429,0.38699,64.34031,NA,0,0,0,0,0.37934,0.38411,0.38687,0.39047,0.37862,0.38049,0.3869,0.39215,0.00169,0.00121,0.00155,0.00173,0.00656,0.00591,0.00607,0.00686,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37936,0.38407,0.38678,0.39056,0.37849,0.38016,0.38666,0.39219,0.00172,0.00122,0.00158,0.00176,0.00667,0.00597,0.00611,0.00691,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37942,0.38406,0.38674,0.39066,0.37835,0.37985,0.38644,0.39223,0.00174,0.00124,0.0016,0.00179,0.00676,0.00601,0.00615,0.00696,NA
2017-06-25,2017,176,47,gaspard_2017_06_25_120501.jpg,50.9522,54.02272,35.50654,0.38455,0.3627,49.13001,12.20257,49.71924,11.28439,34.69323,6.31155,0.37161,0.01787,0.37937,0.3832,0.38519,0.36548,0.0244,0.36751,0.3781,0.38626,64.20045,NA,0,0,0,0,0.37952,0.38409,0.38675,0.39079,0.37821,0.37956,0.38624,0.39225,0.00174,0.00124,0.00161,0.0018,0.0068,0.00603,0.00617,0.00697,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37967,0.38415,0.3868,0.39095,0.37804,0.37928,0.38605,0.39229,0.00174,0.00124,0.0016,0.00179,0.00676,0.00602,0.00615,0.00695,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37987,0.38423,0.38689,0.39113,0.37787,0.37899,0.38587,0.39237,0.00172,0.00123,0.00158,0.00176,0.00667,0.00597,0.0061,0.0069,NA
2017-06-28,2017,179,20,gaspard_2017_06_28_130401.jpg,38.51456,39.86236,24.77448,0.38645,0.37338,47.6782,7.8456,47.13468,7.19891,30.25489,5.07647,0.37713,0.01797,0.38216,0.38611,0.38992,0.3804,0.01066,0.38182,0.38513,0.39009,62.90344,NA,0,0,0,0,0.3801,0.38431,0.38699,0.39134,0.3777,0.3787,0.3857,0.39249,0.0017,0.00121,0.00155,0.00174,0.00657,0.00591,0.00605,0.00684,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38036,0.3844,0.38711,0.39155,0.37752,0.37841,0.38554,0.39263,0.00168,0.0012,0.00153,0.00171,0.00647,0.00586,0.006,0.00678,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38063,0.38449,0.38723,0.39178,0.37734,0.37812,0.38538,0.3928,0.00166,0.00119,0.00151,0.00169,0.0064,0.00582,0.00596,0.00674,NA
2017-07-01,2017,182,11,gaspard_2017_07_02_120501.jpg,43.52014,45.34734,27.59813,0.38936,0.37367,52.08809,9.80472,51.40453,8.21658,30.4838,4.44006,0.38393,0.00447,0.38483,0.38766,0.38936,0.38732,0.0155,0.3883,0.39353,0.4065,63.85127,NA,0,0,0,0,0.38091,0.38458,0.38736,0.39199,0.37716,0.37783,0.38523,0.39298,0.00166,0.00119,0.00151,0.00168,0.00637,0.00582,0.00595,0.00673,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38119,0.38467,0.38748,0.39219,0.37699,0.37754,0.38509,0.39317,0.00167,0.0012,0.00152,0.00169,0.00641,0.00584,0.00596,0.00674,NA
