#
# ROI color statistics timeseries for usgsreston
#
# Site: usgsreston
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 38.9471
# Lon: -77.3676
# Elev: 10
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-15
# Creation Time: 23:32:06
# Update Date: 2019-01-14
# Update Time: 05:19:18
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-12-02,17:01:26,336,usgsreston_2013_12_02_170126.jpg,-1.98003,NA,1,0.30759,0.43335,55.15150,16.71452,30,35,44,54,65,77,84,39.14620,15.71948,15,20,29,38,49,60,66,32.97063,14.97724,9,15,23,32,42,53,59,0.89563,0.97041,0.84572
2013-12-02,18:01:06,336,usgsreston_2013_12_02_180106.jpg,-14.03712,NA,1,0.32865,0.32327,38.95384,6.23626,29,32,35,39,43,46,48,39.60288,5.84342,30,33,37,40,43,46,48,41.94367,6.47773,31,34,38,42,46,49,52,0.75631,0.68629,0.66630
2013-12-02,19:01:00,336,usgsreston_2013_12_02_190100.jpg,-25.37584,NA,1,0.32884,0.32361,38.77263,6.30547,28,31,35,39,43,46,48,39.39883,5.88076,30,33,36,40,43,45,48,41.64186,6.49659,31,34,38,42,46,49,52,0.74969,0.70000,0.67146
2013-12-03,07:00:48,337,usgsreston_2013_12_03_070048.jpg,-1.56571,NA,1,0.31500,0.38425,53.73921,8.74953,39,43,49,54,59,64,68,44.05456,8.15012,31,35,40,44,49,54,57,42.06010,8.30622,28,32,37,42,47,52,56,0.78681,0.84244,0.76320
2013-12-03,08:00:48,337,usgsreston_2013_12_03_080048.jpg,7.40529,NA,1,0.33408,0.36883,47.45218,22.55319,14,21,32,45,62,78,88,42.98167,19.90107,12,19,30,41,55,69,78,38.22290,18.81708,9,15,26,36,50,63,71,0.90445,0.96943,0.82747
2013-12-03,09:01:25,337,usgsreston_2013_12_03_090125.jpg,16.11231,NA,1,0.31985,0.38496,51.66824,26.26714,15,22,33,47,67,87,100,42.92921,23.15033,9,16,27,40,57,75,85,39.62006,19.83863,10,17,26,37,51,66,76,0.93093,0.96549,0.86521
2013-12-03,10:01:09,337,usgsreston_2013_12_03_100109.jpg,22.94250,NA,1,0.32405,0.38066,50.33851,22.70240,15,23,35,48,64,80,90,42.85211,21.02879,9,17,29,41,56,70,79,39.04809,19.33932,8,15,26,38,51,64,73,0.91382,0.96923,0.85484
2013-12-03,11:01:27,337,usgsreston_2013_12_03_110127.jpg,27.41475,NA,1,0.30538,0.45740,69.77975,28.48766,30,38,50,65,86,109,123,46.58767,24.45973,9,17,29,44,63,79,89,36.18831,21.18520,3,10,21,34,50,65,73,0.91203,0.97462,0.85442
2013-12-03,12:01:07,337,usgsreston_2013_12_03_120107.jpg,28.89399,NA,1,0.31345,0.46472,82.08276,34.31551,32,42,58,78,103,129,145,55.36394,29.16948,7,18,35,54,75,93,104,39.18193,24.84050,0,6,21,38,56,72,82,0.91160,0.97590,0.85732
2013-12-03,13:01:05,337,usgsreston_2013_12_03_130105.jpg,27.21086,NA,1,0.31472,0.46121,81.78687,33.49637,31,41,58,79,103,127,142,55.80873,28.56199,7,18,36,55,75,92,103,39.73454,24.33499,0,7,22,39,56,71,81,0.90351,0.97486,0.84556
2013-12-03,14:01:03,337,usgsreston_2013_12_03_140103.jpg,22.59461,NA,1,0.31931,0.43678,83.14397,29.35803,38,47,63,81,102,122,134,60.78248,24.80427,20,29,44,61,77,92,101,46.42941,21.07423,12,20,32,46,60,73,81,0.90412,0.97375,0.84202
2013-12-03,15:01:34,337,usgsreston_2013_12_03_150134.jpg,15.53808,NA,1,0.31368,0.41938,79.01006,35.64123,23,27,49,83,105,123,134,59.09655,28.33421,13,17,36,63,80,93,101,50.28979,18.64733,24,27,34,50,64,75,81,0.95712,0.95632,0.88268
2013-12-03,16:01:33,337,usgsreston_2013_12_03_160133.jpg,6.82842,NA,1,0.31896,0.32645,42.87210,29.09325,12,16,23,34,54,85,106,41.88879,22.62830,15,20,26,36,52,74,89,46.56664,15.42974,27,31,36,44,54,67,76,0.95683,0.94328,0.84986
2013-12-03,17:01:33,337,usgsreston_2013_12_03_170133.jpg,-2.00909,NA,1,0.31484,0.40656,46.95820,17.09643,23,28,35,44,58,71,78,36.36474,16.30693,13,17,25,34,47,59,66,32.17907,14.70420,10,15,22,30,41,52,59,0.92789,0.97665,0.87904
2013-12-03,18:01:07,337,usgsreston_2013_12_03_180107.jpg,-14.04914,NA,1,0.32757,0.32763,34.85954,7.31594,23,26,31,35,39,43,46,34.85285,6.92427,24,27,31,35,38,42,45,36.68701,7.42371,24,28,32,37,41,45,48,0.76768,0.72376,0.69322
2013-12-03,19:00:54,337,usgsreston_2013_12_03_190054.jpg,-25.35721,NA,1,0.32687,0.32766,34.74815,7.18255,23,26,31,35,39,43,46,34.66441,6.76987,23,27,31,35,38,42,45,36.63813,7.36250,24,28,32,37,41,45,48,0.76715,0.72130,0.68845
2013-12-04,07:00:42,338,usgsreston_2013_12_04_070042.jpg,-1.68612,NA,1,0.29979,0.41638,65.12384,10.78927,48,52,59,65,72,79,83,46.88774,10.31507,30,35,41,46,53,60,64,44.39240,10.40542,28,32,38,44,51,58,62,0.79768,0.88725,0.78399
2013-12-04,08:00:44,338,usgsreston_2013_12_04_080044.jpg,7.23501,NA,1,0.32292,0.37269,46.88633,21.96115,15,21,31,44,61,77,87,40.62609,20.59721,9,16,26,38,53,69,78,38.29433,18.65544,10,16,26,36,50,63,72,0.92331,0.97058,0.86648
2013-12-04,09:00:57,338,usgsreston_2013_12_04_090057.jpg,15.88826,NA,1,0.30887,0.42110,61.37098,29.09410,23,30,41,56,78,101,116,45.01481,24.41592,10,17,28,41,60,78,90,39.35484,20.53041,10,16,25,36,51,67,77,0.93219,0.96891,0.86744
2013-12-04,10:01:06,338,usgsreston_2013_12_04_100106.jpg,22.77724,NA,1,0.32148,0.38146,50.49870,23.02042,17,24,34,47,65,82,92,42.55889,20.66294,11,18,28,40,55,71,79,39.32511,18.31519,11,17,27,37,51,64,72,0.91617,0.96540,0.84674
2013-12-04,11:01:15,338,usgsreston_2013_12_04_110115.jpg,27.25386,NA,1,0.32053,0.38411,50.91730,21.69797,18,25,36,49,64,80,89,42.48815,19.88981,11,18,29,41,54,69,77,39.15250,18.22957,10,17,27,38,50,63,71,0.89799,0.96448,0.82528
2013-12-04,12:01:02,338,usgsreston_2013_12_04_120102.jpg,28.76152,NA,1,0.32714,0.37720,48.89568,20.99927,16,24,35,47,62,76,85,42.40655,19.61191,11,19,30,41,54,68,76,38.32548,17.99452,10,16,26,37,49,62,70,0.90881,0.96635,0.84628
2013-12-04,13:01:11,338,usgsreston_2013_12_04_130111.jpg,27.09805,NA,1,0.32276,0.37370,48.29289,21.84287,14,22,34,47,62,77,86,41.71004,20.33264,9,17,28,40,54,68,77,39.22782,18.65832,9,16,27,38,51,64,72,0.90760,0.96438,0.84006
2013-12-04,14:01:18,338,usgsreston_2013_12_04_140118.jpg,22.49015,NA,1,0.32617,0.37952,50.61572,23.58045,14,22,35,49,65,81,91,43.50030,21.80379,8,16,29,42,57,71,81,39.25082,20.13346,7,14,26,38,51,65,74,0.90840,0.96918,0.84749
2013-12-04,15:01:17,338,usgsreston_2013_12_04_150117.jpg,15.52166,NA,1,0.31992,0.40617,56.58317,24.34286,20,27,40,54,71,88,99,44.56740,22.32750,9,17,30,43,58,73,83,38.15909,20.57611,5,13,24,36,51,65,74,0.90295,0.97172,0.84393
2013-12-04,16:01:13,338,usgsreston_2013_12_04_160113.jpg,6.84809,NA,1,0.31844,0.41392,59.23678,25.85883,20,29,42,56,75,94,105,45.57298,23.24728,9,17,30,44,60,76,86,38.30353,21.19172,4,12,24,37,51,66,75,0.90582,0.97452,0.84827
2013-12-04,17:01:07,338,usgsreston_2013_12_04_170107.jpg,-1.96761,NA,1,0.28307,0.48642,47.40649,10.89629,30,34,40,47,54,61,66,27.58855,11.14705,10,14,20,27,34,42,47,22.46545,10.71766,5,9,15,22,29,36,41,0.87006,0.96621,0.83555
2013-12-04,18:01:04,338,usgsreston_2013_12_04_180104.jpg,-14.04279,NA,1,0.32808,0.32764,40.71672,6.45622,30,33,37,41,44,48,50,40.77150,6.12218,31,34,38,41,44,47,49,42.78567,6.67347,32,35,39,43,47,50,53,0.76257,0.70986,0.67421
2013-12-04,19:01:02,338,usgsreston_2013_12_04_190102.jpg,-25.37752,NA,1,0.32551,0.32276,36.13596,7.07350,24,28,32,36,40,44,47,36.44330,6.58420,25,29,33,37,40,43,46,39.37874,7.25148,27,31,35,40,44,48,51,0.75771,0.70787,0.67430
2013-12-05,07:00:48,339,usgsreston_2013_12_05_070048.jpg,-1.78037,NA,1,0.31730,0.35808,46.90224,7.80678,34,37,42,47,52,56,59,41.56103,7.00242,30,34,38,42,45,49,52,42.51943,7.58198,30,33,38,43,47,51,54,0.69975,0.72114,0.65550
2013-12-05,08:02:04,339,usgsreston_2013_12_05_080204.jpg,7.28427,NA,1,0.33019,0.37615,48.05081,21.01419,15,22,34,47,61,75,84,42.18008,19.40656,11,18,30,41,54,68,76,37.51328,18.62425,8,15,25,36,49,62,70,0.90953,0.97202,0.84639
2013-12-05,09:00:58,339,usgsreston_2013_12_05_090058.jpg,15.73220,NA,1,0.32592,0.37318,48.15304,21.38582,14,22,34,47,61,75,85,42.05497,20.23480,9,17,29,41,54,68,76,38.82787,18.96233,9,15,26,37,50,64,72,0.90676,0.96941,0.84708
2013-12-05,10:01:02,339,usgsreston_2013_12_05_100102.jpg,22.61603,NA,1,0.32413,0.38940,52.05833,23.14925,15,24,37,51,66,81,91,43.33313,21.53133,8,17,29,42,56,71,80,38.29749,20.06582,6,13,25,37,50,64,73,0.90241,0.97051,0.84438
2013-12-05,11:01:10,339,usgsreston_2013_12_05_110110.jpg,27.10533,NA,1,0.32817,0.38591,53.18128,23.90082,15,24,37,52,68,84,94,45.22395,21.80447,10,18,31,44,58,73,82,39.40332,20.25996,7,14,26,38,52,65,74,0.88954,0.96871,0.82207
2013-12-05,12:01:13,339,usgsreston_2013_12_05_120113.jpg,28.63583,NA,1,0.31269,0.47874,80.62478,30.55522,36,44,59,77,100,121,135,52.66013,26.61903,10,19,34,51,71,87,97,35.12436,22.75758,0,5,18,33,50,65,74,0.89881,0.97575,0.84340
2013-12-05,13:01:17,339,usgsreston_2013_12_05_130117.jpg,26.99259,NA,1,0.31604,0.47848,81.25902,29.92751,38,46,60,78,100,122,135,53.67233,25.81155,12,21,36,52,71,87,96,34.89507,22.17410,0,5,18,33,50,64,73,0.88997,0.97600,0.83361
2013-12-05,14:01:05,339,usgsreston_2013_12_05_140105.jpg,22.43866,NA,1,0.31416,0.46767,75.83416,23.40645,39,47,60,75,91,106,115,50.94220,21.40884,15,23,37,51,65,78,85,35.37516,18.74435,4,11,22,35,48,60,66,0.87719,0.97240,0.81193
2013-12-05,15:01:12,339,usgsreston_2013_12_05_150112.jpg,15.48543,NA,1,0.32571,0.35556,46.66138,20.70524,16,22,32,44,60,75,83,42.74409,19.53070,14,20,29,41,55,69,77,41.82625,17.37279,16,21,30,40,53,66,73,0.91441,0.96602,0.84464
2013-12-05,16:01:17,339,usgsreston_2013_12_05_160117.jpg,6.81211,NA,1,0.33025,0.37029,49.46059,23.06148,13,21,34,48,63,79,89,44.11231,22.20270,8,16,29,43,58,73,82,39.99912,20.96318,6,14,26,39,53,68,76,0.90447,0.97355,0.84689
2013-12-05,17:01:12,339,usgsreston_2013_12_05_170112.jpg,-1.98406,NA,1,0.30563,0.46359,54.41636,15.32265,30,36,45,54,64,73,80,35.87447,15.72298,10,16,26,35,46,56,62,27.08894,15.12125,2,8,17,26,37,47,53,0.85894,0.96908,0.80538
2013-12-05,18:01:09,339,usgsreston_2013_12_05_180109.jpg,-14.05522,NA,1,0.32823,0.32552,39.71393,7.02186,28,31,36,40,44,48,50,40.04419,6.56010,29,33,37,40,44,47,50,42.24230,7.15898,30,34,38,42,47,51,53,0.75622,0.71050,0.67518
2013-12-05,19:01:17,339,usgsreston_2013_12_05_190117.jpg,-25.41440,NA,1,0.32943,0.32506,41.11330,6.68289,30,33,37,41,45,49,51,41.66685,6.27259,32,35,38,42,45,48,51,43.70090,6.90270,32,35,40,44,48,52,54,0.76103,0.69989,0.67668
2013-12-06,07:01:07,340,usgsreston_2013_12_06_070107.jpg,-1.84683,NA,1,0.32737,0.32098,40.36054,7.00416,29,32,37,41,44,48,51,41.16465,6.71816,31,34,38,41,44,48,50,44.21646,7.25848,33,36,40,44,48,52,55,0.75317,0.69687,0.66097
2013-12-06,08:00:57,340,usgsreston_2013_12_06_080057.jpg,6.96035,NA,1,0.32551,0.37606,57.12147,17.19009,34,37,44,54,70,82,88,49.44277,20.80226,19,25,33,47,66,79,85,45.33098,21.22885,14,19,28,43,62,75,82,0.97155,0.99295,0.95515
2013-12-06,09:01:05,340,usgsreston_2013_12_06_090105.jpg,15.59410,NA,1,0.33591,0.34691,56.89386,20.08423,29,34,41,53,73,85,92,55.09053,24.18776,21,26,35,52,75,89,95,52.01934,25.05055,16,21,31,50,72,87,94,0.97647,0.99355,0.96142
2013-12-06,10:01:16,340,usgsreston_2013_12_06_100116.jpg,22.48949,NA,1,0.31863,0.38690,59.66572,22.18491,30,36,44,55,74,92,103,49.13790,27.24307,13,20,29,43,67,89,103,45.41054,27.08338,10,16,25,39,63,85,99,0.96919,0.99332,0.95500
2013-12-06,11:01:28,340,usgsreston_2013_12_06_110128.jpg,26.98304,NA,1,0.31709,0.40024,60.76969,21.52616,31,37,46,57,74,92,101,48.14462,24.54668,14,21,31,43,63,84,95,42.91999,24.37457,9,16,25,38,58,79,90,0.95392,0.99013,0.92836
2013-12-06,12:01:08,340,usgsreston_2013_12_06_120108.jpg,28.51753,NA,1,0.31807,0.38609,65.23694,21.09777,36,41,49,61,80,96,104,53.74406,25.84317,16,23,34,50,72,91,100,49.98900,25.62014,12,19,31,46,68,86,96,0.97215,0.99455,0.96049
2013-12-06,13:01:23,340,usgsreston_2013_12_06_130123.jpg,26.89452,NA,1,0.31573,0.39077,60.60156,23.61686,30,36,44,55,74,95,107,48.96418,29.01378,13,18,28,42,65,92,107,45.51563,28.58231,10,16,25,39,60,88,103,0.97107,0.99352,0.95691
2013-12-06,14:01:54,340,usgsreston_2013_12_06_140154.jpg,22.29347,NA,1,0.31360,0.39355,60.02246,21.46111,32,37,45,55,73,91,102,47.82782,26.11256,13,19,29,43,63,86,99,44.66363,25.64373,11,16,26,40,59,82,95,0.96517,0.99270,0.94832
2013-12-06,15:01:08,340,usgsreston_2013_12_06_150108.jpg,15.45377,NA,1,0.31855,0.38272,54.36915,16.30116,33,36,42,51,65,78,85,45.25287,20.22221,17,22,29,43,59,74,82,42.43612,19.88207,15,19,27,40,56,70,79,0.97997,0.99400,0.97182
2013-12-06,16:01:17,340,usgsreston_2013_12_06_160117.jpg,6.79285,NA,1,0.32040,0.37373,61.99795,19.59866,36,40,47,59,74,89,99,53.15137,24.08075,20,25,35,50,69,86,97,50.73957,23.55020,17,23,33,48,66,82,93,0.98379,0.99511,0.97839
2013-12-06,17:01:23,340,usgsreston_2013_12_06_170123.jpg,-2.00828,NA,1,0.31660,0.39079,56.55530,16.09436,32,38,46,55,66,78,86,45.81866,20.87460,16,21,31,44,58,75,85,42.34635,21.10119,12,17,27,40,55,71,82,0.94398,0.98827,0.94203
2013-12-06,18:01:05,340,usgsreston_2013_12_06_180105.jpg,-14.03399,NA,1,0.32349,0.32326,40.57291,7.44092,29,32,36,41,45,49,52,40.60146,7.29569,30,33,37,41,44,48,51,44.33683,7.50810,32,36,40,44,49,53,55,0.78974,0.69812,0.66898
2013-12-06,19:01:00,340,usgsreston_2013_12_06_190100.jpg,-25.34321,NA,1,0.32607,0.32338,40.77928,7.21770,29,32,37,41,45,49,52,41.11937,7.07565,31,34,37,41,45,49,52,44.20643,7.18617,33,36,40,44,48,52,55,0.78555,0.69075,0.66547
2013-12-07,07:00:55,341,usgsreston_2013_12_07_070055.jpg,-1.97270,NA,1,0.32060,0.35773,45.17135,7.34945,33,37,41,45,49,53,56,40.48173,7.06061,29,33,37,40,44,48,51,40.61742,7.24955,29,32,36,41,45,49,52,0.71950,0.75145,0.67820
2013-12-07,08:00:56,341,usgsreston_2013_12_07_080056.jpg,6.80996,NA,1,0.33033,0.36746,57.18052,25.13154,17,27,40,54,74,92,102,51.40201,26.86044,8,19,33,48,70,89,99,47.02665,25.93160,6,15,29,44,64,83,94,0.95641,0.98613,0.92646
2013-12-07,09:01:05,341,usgsreston_2013_12_07_090105.jpg,15.44566,NA,1,0.32407,0.36278,50.36905,21.14836,20,26,36,47,63,80,89,44.99505,22.28648,13,20,30,42,58,74,84,43.47870,20.08569,15,21,30,41,55,69,78,0.95519,0.97990,0.92048
2013-12-07,10:01:13,341,usgsreston_2013_12_07_100113.jpg,22.34151,NA,1,0.32409,0.38113,54.23307,23.06852,22,28,38,51,69,86,96,46.11673,22.09003,13,19,30,44,62,77,84,41.94681,18.74098,14,19,29,40,54,68,75,0.94845,0.97428,0.90444
2013-12-07,11:01:13,341,usgsreston_2013_12_07_110113.jpg,26.83915,NA,1,0.32648,0.36160,48.18659,22.29734,13,21,34,46,62,78,88,43.50652,21.78319,7,16,29,42,58,73,81,41.56639,19.86502,9,16,28,40,55,68,76,0.94068,0.97262,0.89654
2013-12-07,12:01:13,341,usgsreston_2013_12_07_120113.jpg,28.40632,NA,1,0.31893,0.43458,68.17781,25.16618,30,38,51,66,84,102,113,50.03469,24.29281,11,20,34,48,66,83,92,38.67135,21.86812,2,11,23,37,53,68,77,0.93411,0.98022,0.89678
2013-12-07,13:01:12,341,usgsreston_2013_12_07_130112.jpg,26.81866,NA,1,0.31823,0.42120,59.23181,21.75332,28,35,44,56,72,89,99,44.75073,21.42413,12,19,30,43,59,73,82,36.64286,19.22203,6,13,23,35,49,62,70,0.93611,0.98242,0.90344
2013-12-07,14:01:12,341,usgsreston_2013_12_07_140112.jpg,22.30336,NA,1,0.32903,0.41571,83.27278,27.41564,41,50,64,82,101,118,130,65.91002,25.52054,23,33,49,67,83,98,106,51.13135,22.34252,13,22,36,51,66,79,87,0.93498,0.97919,0.89271
2013-12-07,15:01:13,341,usgsreston_2013_12_07_150113.jpg,15.40922,NA,1,0.31622,0.40338,55.90620,19.74788,28,33,42,53,69,83,91,43.82587,19.16674,14,20,30,43,57,70,76,38.86174,16.65339,13,18,27,38,50,61,68,0.94270,0.97575,0.90505
2013-12-07,16:01:11,341,usgsreston_2013_12_07_160111.jpg,6.79534,NA,1,0.32561,0.31704,41.88523,26.31979,13,17,24,34,52,83,99,43.01729,22.66241,16,20,27,37,54,77,89,47.21116,16.00671,26,30,36,44,56,70,78,0.97305,0.96196,0.91202
2013-12-07,17:01:16,341,usgsreston_2013_12_07_170116.jpg,-1.99225,NA,1,0.30868,0.42815,50.33880,15.85156,28,33,39,48,60,73,80,36.29156,16.12978,12,17,25,35,47,59,65,30.94142,14.54424,9,13,21,30,41,51,56,0.95148,0.98200,0.92730
2013-12-07,18:01:06,341,usgsreston_2013_12_07_180106.jpg,-14.02236,NA,1,0.33363,0.33010,38.79745,6.49480,28,31,35,39,43,46,48,39.21203,6.19903,29,33,36,39,42,45,48,39.52345,6.60042,29,32,36,40,43,47,49,0.74116,0.70567,0.66410
2013-12-07,19:00:57,341,usgsreston_2013_12_07_190057.jpg,-25.31116,NA,1,0.33359,0.32736,39.47321,6.33574,29,32,36,40,43,46,49,40.22395,6.04114,31,34,37,40,43,46,48,40.88296,6.41264,30,33,37,41,45,48,50,0.74587,0.70161,0.66712
2013-12-08,07:00:48,342,usgsreston_2013_12_08_070048.jpg,-2.08790,NA,1,0.33075,0.33410,40.16147,6.78946,29,32,37,40,44,48,50,39.75884,6.44129,30,33,37,40,43,46,48,40.28747,6.83620,29,32,36,40,44,48,50,0.74559,0.71633,0.67354
2013-12-08,08:00:53,342,usgsreston_2013_12_08_080053.jpg,6.65874,NA,1,0.33409,0.36274,49.09819,23.32669,11,20,34,48,63,79,90,45.21970,22.54355,6,16,30,44,60,75,83,41.03435,21.48039,5,13,26,40,55,69,78,0.94477,0.97564,0.89810
2013-12-08,09:01:52,342,usgsreston_2013_12_08_090152.jpg,15.40478,NA,1,0.31274,0.40302,55.30296,21.77154,21,29,41,54,69,83,93,42.91396,23.12024,6,14,27,42,57,72,82,39.00313,22.42597,3,11,24,38,52,67,78,0.94623,0.97860,0.91487
2013-12-08,10:01:14,342,usgsreston_2013_12_08_100114.jpg,22.20592,NA,1,0.31649,0.40048,56.82629,24.17898,20,28,41,55,71,87,99,44.90820,25.29319,6,15,28,43,59,76,90,40.16118,24.72717,2,10,24,38,53,70,85,0.94591,0.97952,0.90866
2013-12-08,11:01:18,342,usgsreston_2013_12_08_110118.jpg,26.71916,NA,1,0.31252,0.39886,57.72045,23.82134,22,29,42,56,71,88,100,45.22578,26.07463,5,14,28,43,59,78,93,41.76608,25.67053,3,11,25,39,55,74,89,0.94820,0.98110,0.91807
2013-12-08,12:01:11,342,usgsreston_2013_12_08_120111.jpg,28.30239,NA,1,0.31291,0.39778,58.04387,27.87256,19,27,40,54,71,93,112,45.66027,30.26850,4,12,26,41,59,85,106,42.21606,29.99800,1,9,22,37,55,81,103,0.95508,0.98243,0.92684
2013-12-08,13:01:14,342,usgsreston_2013_12_08_130114.jpg,26.73881,NA,1,0.31968,0.38282,60.95512,25.34042,23,31,44,59,75,94,107,50.90079,27.96413,8,17,32,48,66,88,103,47.37035,27.62744,5,14,29,44,62,84,100,0.95805,0.98451,0.93476
2013-12-08,14:01:08,342,usgsreston_2013_12_08_140108.jpg,22.25862,NA,1,0.31529,0.39729,62.13421,32.24188,20,28,41,56,75,105,129,49.30863,35.78417,4,12,26,42,62,99,126,44.95052,35.77802,0,8,21,37,58,96,122,0.95574,0.98362,0.92570
2013-12-08,15:01:06,342,usgsreston_2013_12_08_150106.jpg,15.39771,NA,1,0.31393,0.39379,59.65257,32.74969,18,25,39,54,72,102,128,47.55569,36.21445,2,10,24,40,60,96,126,44.27640,36.08229,0,7,21,36,56,94,123,0.95920,0.98367,0.92969
2013-12-08,16:01:07,342,usgsreston_2013_12_08_160107.jpg,6.79898,NA,1,0.31395,0.38818,55.55023,22.80092,24,31,41,52,66,83,100,44.92698,25.74843,9,17,29,41,55,77,98,42.62720,25.65613,8,15,27,39,53,75,96,0.95937,0.98606,0.93431
2013-12-08,17:01:20,342,usgsreston_2013_12_08_170120.jpg,-1.99402,NA,1,0.30878,0.42019,51.46417,17.38786,28,33,41,49,59,73,86,37.81826,21.14814,10,15,25,35,46,64,82,33.19459,21.50182,5,10,20,30,41,60,78,0.94295,0.98499,0.92258
2013-12-08,18:01:02,342,usgsreston_2013_12_08_180102.jpg,-13.98958,NA,1,0.31748,0.32535,42.39989,7.08019,31,34,38,42,46,50,53,41.37427,7.17867,31,34,38,41,45,49,51,46.54680,7.37991,35,38,42,47,51,55,57,0.81291,0.75423,0.71073
2013-12-08,19:01:01,342,usgsreston_2013_12_08_190101.jpg,-25.29589,NA,1,0.31918,0.32604,43.00349,7.16348,32,35,39,43,47,51,53,42.09953,7.33937,32,34,38,42,46,49,52,46.79419,7.43085,35,38,43,47,51,55,57,0.81647,0.75843,0.72697
2013-12-09,07:00:45,343,usgsreston_2013_12_09_070045.jpg,-2.19497,NA,1,0.32214,0.33280,43.66315,7.40859,31,35,39,44,48,52,55,42.26414,7.18315,30,34,38,42,46,51,54,45.27268,7.54697,33,36,41,45,50,54,57,0.74161,0.72708,0.67630
2013-12-09,08:00:59,343,usgsreston_2013_12_09_080059.jpg,6.53498,NA,1,0.33313,0.35748,56.82778,25.17938,13,24,41,56,73,89,98,52.95713,27.95952,4,16,35,52,71,88,98,49.18452,27.48257,3,13,31,48,67,84,94,0.96448,0.98873,0.94178
2013-12-09,09:00:56,343,usgsreston_2013_12_09_090056.jpg,15.14425,NA,1,0.31779,0.38149,61.12552,25.79804,18,28,44,60,78,94,104,50.91899,29.02099,2,13,32,49,69,89,100,48.18528,28.09718,3,12,29,46,65,84,96,0.96423,0.98803,0.94589
2013-12-09,10:01:12,343,usgsreston_2013_12_09_100112.jpg,22.07152,NA,1,0.32204,0.37353,64.45959,27.73578,16,28,46,64,83,100,110,55.57431,30.01966,2,14,35,55,76,94,104,52.53357,29.06878,2,13,33,52,72,90,100,0.96101,0.98520,0.93729
2013-12-09,11:01:22,343,usgsreston_2013_12_09_110122.jpg,26.60515,NA,1,0.32495,0.36852,66.84756,25.98443,22,34,50,66,84,100,109,58.94497,28.95260,7,21,40,58,78,96,106,55.60216,27.87555,7,19,38,55,74,91,101,0.96483,0.98800,0.94426
2013-12-09,12:01:20,343,usgsreston_2013_12_09_120120.jpg,28.20582,NA,1,0.32551,0.36592,67.98097,26.15666,21,34,52,68,86,101,110,60.47424,28.52366,7,22,42,61,80,97,106,57.32608,27.42703,7,20,40,57,76,92,102,0.96697,0.98718,0.94766
2013-12-09,13:01:24,343,usgsreston_2013_12_09_130124.jpg,26.65955,NA,1,0.32534,0.36687,65.81922,24.46323,23,35,50,65,82,98,106,58.36805,27.01279,9,23,41,58,77,94,103,55.21890,25.91195,8,21,38,55,73,90,98,0.96770,0.98817,0.95038
2013-12-09,14:01:21,343,usgsreston_2013_12_09_140121.jpg,22.19382,NA,1,0.32518,0.36248,65.66287,26.11098,19,31,49,66,84,100,109,58.90753,28.62968,6,20,40,59,79,97,106,56.58087,27.46018,7,19,38,57,76,93,102,0.97141,0.98781,0.95557
2013-12-09,15:01:29,343,usgsreston_2013_12_09_150129.jpg,15.32770,NA,1,0.32252,0.35941,62.92904,25.53435,19,30,46,62,80,97,106,56.46920,27.97859,7,19,38,56,76,94,104,55.69094,26.87470,9,20,38,55,74,92,101,0.96978,0.98704,0.95096
2013-12-09,17:01:10,343,usgsreston_2013_12_09_170110.jpg,-1.96376,NA,1,0.32381,0.36190,64.17202,28.16713,16,26,45,64,84,101,111,57.41722,30.45628,3,15,36,58,79,97,108,55.72835,29.63962,4,15,35,56,77,95,105,0.97526,0.98861,0.96019
2013-12-09,18:01:09,343,usgsreston_2013_12_09_180109.jpg,-13.98494,NA,1,0.32582,0.33158,41.96636,5.87331,32,35,39,42,46,49,51,41.23665,5.41179,32,35,38,41,44,47,49,43.36128,5.96411,33,36,40,44,47,50,53,0.76146,0.71134,0.67995
2013-12-09,19:01:02,343,usgsreston_2013_12_09_190102.jpg,-25.26554,NA,1,0.32885,0.33059,40.67410,5.91889,31,33,37,41,44,48,50,40.45967,5.50421,31,34,37,41,44,47,49,41.90120,6.05701,32,34,38,42,46,49,51,0.76905,0.71282,0.68442
2013-12-10,07:00:44,344,usgsreston_2013_12_10_070044.jpg,-2.29854,NA,1,0.31986,0.33041,48.02686,9.16899,33,37,43,48,54,59,63,46.49385,8.89556,32,36,41,47,52,58,61,50.83533,9.05571,36,40,45,51,57,62,66,0.78507,0.72932,0.69403
2013-12-10,08:00:50,344,usgsreston_2013_12_10_080050.jpg,6.37727,NA,1,0.33505,0.33959,81.36562,23.04098,40,51,67,83,98,109,116,80.27745,23.83002,38,49,66,82,97,109,115,77.95606,23.23472,36,48,64,79,94,106,112,0.98131,0.98659,0.96849
