#
# ROI color statistics timeseries for hubbardbrooksfws
#
# Site: hubbardbrooksfws
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 43.9269
# Lon: -71.7407
# Elev: 650
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:44:01
# Update Date: 2019-01-14
# Update Time: 04:32:23
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2013-09-28,07:05:02,271,hubbardbrooksfws_2013_09_28_070502.jpg,14.03932,NA,1,0.34053,0.38164,67.28536,22.07795,37,42,53,65,79,93,104,60.03719,19.89720,35,39,47,57,70,83,93,48.98272,18.48675,25,30,38,46,57,69,79,0.98024,0.97210,0.93350
2013-09-28,08:05:02,271,hubbardbrooksfws_2013_09_28_080502.jpg,23.93290,NA,1,0.33137,0.43840,81.95491,22.28376,49,56,68,81,94,107,117,61.94727,19.72227,35,40,50,60,71,83,94,43.03936,18.72848,18,23,32,41,51,63,73,0.96854,0.97780,0.93213
2013-09-28,09:05:02,271,hubbardbrooksfws_2013_09_28_090502.jpg,32.65450,NA,1,0.33205,0.44015,87.33811,22.87821,51,60,74,87,100,112,123,65.88741,20.03367,37,43,54,65,75,88,99,45.20315,19.06421,19,24,33,44,54,66,76,0.96697,0.97950,0.93253
2013-09-28,10:05:02,271,hubbardbrooksfws_2013_09_28_100502.jpg,39.41798,NA,1,0.33331,0.43835,90.24536,22.30889,53,63,77,90,103,115,124,68.61912,19.19040,40,46,57,68,78,90,100,47.00946,18.32129,21,26,36,46,56,67,77,0.96080,0.97741,0.92481
2013-09-28,11:05:02,271,hubbardbrooksfws_2013_09_28_110502.jpg,43.25918,NA,1,0.33474,0.43307,92.21303,21.48261,58,67,80,92,104,116,126,71.27627,19.00753,44,50,60,70,80,92,103,49.43949,18.37065,23,29,38,48,58,69,80,0.96231,0.97718,0.92933
2013-09-28,13:05:02,271,hubbardbrooksfws_2013_09_28_130502.jpg,39.80773,NA,1,0.33832,0.36407,39.31115,5.40719,30,32,36,40,42,45,47,36.53158,4.87388,29,31,34,37,39,42,44,32.13529,5.27642,24,25,29,32,35,38,40,0.94874,0.96087,0.93253
2013-09-28,14:05:02,271,hubbardbrooksfws_2013_09_28_140502.jpg,33.22064,NA,1,0.33764,0.36564,42.67552,6.76296,32,35,39,43,46,50,53,39.40735,6.17861,31,33,36,39,42,46,49,34.63252,6.54764,25,27,31,34,37,41,45,0.95120,0.96282,0.94207
2013-09-28,15:05:02,271,hubbardbrooksfws_2013_09_28_150502.jpg,24.60615,NA,1,0.33688,0.41879,99.66819,23.22771,63,73,86,99,112,125,137,80.17274,20.56437,51,58,68,78,89,102,114,58.14838,19.74174,31,37,47,56,66,79,91,0.96550,0.96984,0.92677
2013-09-28,16:05:02,271,hubbardbrooksfws_2013_09_28_160502.jpg,14.76655,NA,1,0.33504,0.41580,97.32786,34.52860,47,55,72,95,119,141,154,78.42329,28.50222,40,46,58,75,94,113,127,58.32318,24.23492,27,32,42,55,70,86,100,0.96834,0.96221,0.90607
2013-09-28,17:05:00,271,hubbardbrooksfws_2013_09_28_170500.jpg,4.35355,NA,1,0.34144,0.34858,34.92378,6.44448,26,27,31,34,39,43,46,34.20846,5.30595,26,28,31,34,37,40,43,31.05782,5.65259,22,24,27,31,34,37,40,0.94631,0.90013,0.84115
2013-09-28,18:05:02,271,hubbardbrooksfws_2013_09_28_180502.jpg,-6.54077,NA,1,0.34920,0.33923,8.20172,11.52573,0,0,0,5,12,21,29,8.44282,11.57025,0,0,0,5,12,21,30,7.53276,11.28853,0,0,0,4,11,20,28,0.99866,0.99536,0.99562
2013-09-28,19:05:02,271,hubbardbrooksfws_2013_09_28_190502.jpg,-17.31164,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-09-29,06:05:02,272,hubbardbrooksfws_2013_09_29_060502.jpg,3.42385,NA,1,0.33664,0.36790,56.75679,23.92524,26,29,39,53,70,89,100,51.93493,19.00626,30,33,39,48,61,76,86,45.58233,16.24603,27,30,35,43,52,64,73,0.97107,0.95779,0.88207
2013-09-29,07:05:02,272,hubbardbrooksfws_2013_09_29_070502.jpg,13.81531,NA,1,0.34034,0.38232,66.39396,21.37976,37,42,52,64,78,92,102,59.10366,19.21900,34,39,47,56,68,81,91,48.16238,17.83311,25,30,37,46,56,68,78,0.98019,0.97064,0.92902
2013-09-29,08:05:02,272,hubbardbrooksfws_2013_09_29_080502.jpg,23.68328,NA,1,0.33126,0.43547,80.79049,21.92709,48,56,67,80,92,105,116,61.45659,19.44971,35,40,50,60,70,83,94,43.27904,18.53989,18,23,32,41,51,63,73,0.96966,0.97897,0.93539
2013-09-29,09:05:02,272,hubbardbrooksfws_2013_09_29_090502.jpg,32.36788,NA,1,0.33257,0.43554,87.40562,22.30985,52,61,74,87,99,112,123,66.74068,19.71629,38,44,55,65,76,88,100,46.53797,18.87960,20,26,35,45,55,67,78,0.96705,0.97895,0.93359
2013-09-29,10:05:02,272,hubbardbrooksfws_2013_09_29_100502.jpg,39.08635,NA,1,0.33440,0.43394,88.15380,21.45107,53,62,76,88,100,112,122,67.93307,18.53531,40,46,57,67,77,88,98,47.06105,17.75052,21,27,36,46,56,66,76,0.96161,0.97607,0.92408
2013-09-29,11:05:02,272,hubbardbrooksfws_2013_09_29_110502.jpg,42.88585,NA,1,0.33495,0.43132,93.86429,21.46777,60,69,81,94,105,117,128,72.89195,19.08513,45,52,61,72,82,94,105,50.86249,18.45973,24,30,40,49,59,71,82,0.96159,0.97623,0.93009
2013-09-29,12:05:02,272,hubbardbrooksfws_2013_09_29_120502.jpg,43.00474,NA,1,0.33552,0.42939,95.28782,20.58384,63,71,83,95,106,118,128,74.45698,18.51101,48,54,64,73,83,95,106,52.17101,18.04623,26,32,41,51,60,72,83,0.96022,0.97440,0.92902
2013-09-29,13:05:02,272,hubbardbrooksfws_2013_09_29_130502.jpg,39.41490,NA,1,0.33494,0.43102,100.26977,20.20092,70,77,88,99,110,123,133,77.91827,18.64644,52,58,67,76,86,99,111,54.44658,18.34054,29,35,44,53,62,75,86,0.95758,0.97434,0.93457
2013-09-29,14:05:02,272,hubbardbrooksfws_2013_09_29_140502.jpg,32.84545,NA,1,0.33461,0.43279,96.82021,20.58481,67,74,85,95,107,120,131,74.85516,18.74862,50,56,64,73,83,96,107,52.03620,18.16245,28,33,41,50,59,72,83,0.95792,0.97158,0.92800
2013-09-29,15:05:02,272,hubbardbrooksfws_2013_09_29_150502.jpg,24.25122,NA,1,0.33215,0.44146,93.43483,21.57531,60,69,81,92,104,117,128,70.30007,18.48362,45,51,59,69,79,90,101,47.91632,17.42236,25,29,38,46,55,66,77,0.96054,0.96985,0.91440
2013-09-29,16:05:02,272,hubbardbrooksfws_2013_09_29_160502.jpg,14.42789,NA,1,0.33031,0.43359,81.00158,29.46552,38,45,59,79,100,118,129,61.70586,23.13157,31,35,45,59,75,90,101,44.10715,19.34884,20,24,31,41,53,66,77,0.96409,0.95814,0.88730
2013-09-29,17:05:00,272,hubbardbrooksfws_2013_09_29_170500.jpg,4.03360,NA,1,0.33830,0.32471,35.97956,8.57031,25,27,31,35,39,46,52,37.48539,6.50628,29,30,33,37,41,45,49,37.34011,5.98047,28,30,34,37,41,44,47,0.94675,0.86513,0.74601
2013-09-29,18:05:02,272,hubbardbrooksfws_2013_09_29_180502.jpg,-6.89813,NA,1,0.33969,0.33750,6.08223,9.37653,0,0,0,3,8,16,22,6.12177,9.38482,0,0,0,3,9,16,22,5.81755,9.26715,0,0,0,3,8,15,22,0.99960,0.99722,0.99731
2013-09-29,19:05:02,272,hubbardbrooksfws_2013_09_29_190502.jpg,-17.64670,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-09-30,07:05:02,273,hubbardbrooksfws_2013_09_30_070502.jpg,13.59035,NA,1,0.33213,0.42303,72.66446,23.43158,40,46,57,70,85,101,111,57.05119,19.98340,32,36,44,54,66,79,91,42.05607,18.36966,19,24,31,40,50,62,73,0.96986,0.96892,0.90563
2013-09-30,08:05:02,273,hubbardbrooksfws_2013_09_30_080502.jpg,23.43251,NA,1,0.33153,0.43356,80.97855,22.50656,48,55,67,80,92,106,117,61.92220,20.13831,35,40,50,60,71,84,96,43.87581,19.24629,18,23,32,42,52,64,76,0.97204,0.97840,0.93606
2013-09-30,09:05:02,273,hubbardbrooksfws_2013_09_30_090502.jpg,32.08016,NA,1,0.33278,0.43465,85.54264,22.19468,51,59,72,85,97,110,121,65.49422,19.80715,37,43,53,64,75,87,99,45.77310,19.02831,19,25,34,44,54,66,77,0.96954,0.97965,0.93730
2013-09-30,11:05:02,273,hubbardbrooksfws_2013_09_30_110502.jpg,42.51247,NA,1,0.33466,0.43062,93.08324,21.78208,59,67,80,93,104,117,128,72.34219,19.58581,44,51,61,71,81,94,105,50.73802,18.99414,24,30,39,49,59,71,83,0.96394,0.97791,0.93216
2013-09-30,12:05:02,273,hubbardbrooksfws_2013_09_30_120502.jpg,42.60970,NA,1,0.33463,0.42951,94.28433,20.78899,62,70,82,94,105,117,128,73.45782,18.87057,47,53,62,72,82,95,106,51.77499,18.41406,26,32,41,50,60,72,83,0.96238,0.97704,0.93382
2013-09-30,13:05:02,273,hubbardbrooksfws_2013_09_30_130502.jpg,39.02285,NA,1,0.33486,0.43000,95.70669,19.43315,67,74,84,95,105,117,128,74.53002,18.01226,50,56,64,73,82,95,106,52.33561,17.72794,28,34,42,51,60,72,83,0.96052,0.97179,0.93290
2013-09-30,14:05:02,273,hubbardbrooksfws_2013_09_30_140502.jpg,32.47107,NA,1,0.33400,0.43307,96.55792,20.57392,67,74,84,95,106,120,131,74.46842,18.72729,50,55,63,72,82,96,107,51.93384,18.15626,28,33,41,50,59,72,83,0.95959,0.97091,0.92829
2013-09-30,15:05:02,273,hubbardbrooksfws_2013_09_30_150502.jpg,23.89713,NA,1,0.33152,0.44044,93.53937,21.54780,61,69,81,92,105,118,128,70.40689,18.34692,45,51,60,69,79,91,101,48.42943,17.29960,25,30,38,47,56,67,77,0.95974,0.96871,0.91059
2013-09-30,16:05:02,273,hubbardbrooksfws_2013_09_30_160502.jpg,14.09053,NA,1,0.32888,0.43769,80.17799,29.13239,39,45,58,78,99,117,128,60.24591,22.32041,31,35,44,57,73,87,98,42.75997,18.50911,20,24,31,40,51,64,74,0.96233,0.95656,0.88230
2013-09-30,17:05:00,273,hubbardbrooksfws_2013_09_30_170500.jpg,3.71588,NA,1,0.33947,0.33885,39.10386,5.88284,30,32,35,39,43,46,48,39.17547,5.42339,31,33,36,39,42,45,48,37.12159,6.05632,28,30,33,37,40,44,47,0.95243,0.90404,0.88120
2013-09-30,18:05:02,273,hubbardbrooksfws_2013_09_30_180502.jpg,-7.24690,NA,1,0.33633,0.33579,5.59996,9.79169,0,0,0,2,7,15,22,5.60883,9.79403,0,0,0,2,7,15,22,5.46794,9.72778,0,0,0,2,7,15,22,0.99992,0.99871,0.99871
2013-09-30,19:05:02,273,hubbardbrooksfws_2013_09_30_190502.jpg,-17.98033,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-01,06:05:02,274,hubbardbrooksfws_2013_10_01_060502.jpg,3.01712,NA,1,0.33591,0.36697,53.91583,23.20373,24,27,37,50,68,85,95,49.35196,18.16539,29,31,36,46,58,72,81,43.65350,15.32186,27,29,34,41,50,61,70,0.97074,0.95433,0.87229
2013-10-01,07:05:02,274,hubbardbrooksfws_2013_10_01_070502.jpg,13.36448,NA,1,0.32985,0.43152,72.75622,24.13208,40,46,57,70,86,101,112,55.61397,20.66397,30,34,43,53,65,78,90,40.23318,19.12322,16,21,29,38,48,60,72,0.96919,0.97261,0.90896
2013-10-01,08:05:02,274,hubbardbrooksfws_2013_10_01_080502.jpg,23.18065,NA,1,0.33137,0.43354,80.02538,23.21891,46,54,66,79,92,105,117,61.16561,21.08090,33,39,48,59,70,84,96,43.39341,20.24222,16,22,31,41,52,65,77,0.97511,0.98138,0.94228
2013-10-01,09:05:02,274,hubbardbrooksfws_2013_10_01_090502.jpg,31.79141,NA,1,0.33319,0.43059,83.26782,22.99009,49,57,70,82,95,108,121,64.43084,20.89110,36,42,52,62,74,87,100,45.67987,20.23920,18,24,33,44,54,67,80,0.97290,0.98130,0.94450
2013-10-01,10:05:02,274,hubbardbrooksfws_2013_10_01_100502.jpg,38.42103,NA,1,0.33458,0.43036,85.83634,22.41879,50,59,73,85,97,110,121,66.73229,20.19727,38,44,55,65,76,89,100,46.88521,19.57899,19,25,35,45,56,68,79,0.97115,0.97985,0.94099
2013-10-01,11:05:02,274,hubbardbrooksfws_2013_10_01_110502.jpg,42.13915,NA,1,0.33546,0.42598,89.79231,21.89829,56,64,77,89,101,114,126,70.71157,20.09819,43,49,59,69,80,93,106,50.28538,19.57929,23,29,39,49,59,72,84,0.96855,0.97934,0.93946
2013-10-01,12:05:02,274,hubbardbrooksfws_2013_10_01_120502.jpg,42.21532,NA,1,0.33645,0.42244,92.81722,21.66777,60,68,80,92,103,117,129,73.92376,19.99508,46,52,62,72,83,96,108,52.97535,19.63860,26,32,41,51,61,75,87,0.96801,0.97745,0.93779
2013-10-01,14:05:02,274,hubbardbrooksfws_2013_10_01_140502.jpg,32.09763,NA,1,0.33625,0.42557,97.16756,21.87295,67,73,84,95,107,122,135,76.77409,20.03819,51,56,65,74,85,99,112,54.38085,19.38569,29,34,43,52,62,76,88,0.96320,0.96958,0.92736
2013-10-01,15:05:02,274,hubbardbrooksfws_2013_10_01_150502.jpg,23.54404,NA,1,0.33438,0.43332,105.79292,23.51039,71,79,92,104,118,132,144,81.63706,20.46735,54,60,69,79,91,104,116,56.71760,19.40927,31,36,45,55,65,77,90,0.96068,0.96919,0.91526
2013-10-01,16:05:02,274,hubbardbrooksfws_2013_10_01_160502.jpg,13.75431,NA,1,0.33633,0.41147,81.85694,28.39087,42,49,61,79,100,117,128,66.90969,22.25172,38,43,51,64,79,93,104,50.17143,18.57494,27,31,38,48,58,70,81,0.96557,0.95088,0.88085
2013-10-01,17:05:00,274,hubbardbrooksfws_2013_10_01_170500.jpg,3.40070,NA,1,0.33881,0.33301,33.07148,5.39867,25,27,29,33,36,40,42,33.64786,5.02185,26,28,30,34,36,39,42,32.59129,5.45338,24,26,29,33,35,39,41,0.95155,0.88947,0.86193
2013-10-01,18:05:04,274,hubbardbrooksfws_2013_10_01_180504.jpg,-7.59541,NA,1,0.33480,0.33466,6.02208,10.61034,0,0,0,2,8,16,24,6.02452,10.61057,0,0,0,2,8,16,24,5.94802,10.57063,0,0,0,2,8,16,24,0.99998,0.99937,0.99937
2013-10-01,19:05:04,274,hubbardbrooksfws_2013_10_01_190504.jpg,-18.31824,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-02,06:05:02,275,hubbardbrooksfws_2013_10_02_060502.jpg,2.81394,NA,1,0.33722,0.37508,85.25693,32.57958,45,50,60,79,104,129,145,76.65098,24.43481,49,52,60,72,88,107,120,65.39653,20.76615,41,45,52,62,73,88,101,0.95840,0.95284,0.84682
2013-10-02,07:05:02,275,hubbardbrooksfws_2013_10_02_070502.jpg,13.13773,NA,1,0.33402,0.41342,72.60547,21.59261,43,49,58,70,84,98,109,58.66079,18.87758,35,39,47,56,67,80,90,44.35545,17.73272,22,26,34,42,51,63,74,0.97184,0.97636,0.92598
2013-10-02,08:05:02,275,hubbardbrooksfws_2013_10_02_080502.jpg,22.92773,NA,1,0.33526,0.41572,75.13391,20.78446,45,52,63,74,85,98,109,60.59366,18.88772,35,41,49,58,69,81,93,45.00641,18.20165,21,26,34,43,53,64,75,0.97463,0.98097,0.94661
2013-10-02,09:05:02,275,hubbardbrooksfws_2013_10_02_090502.jpg,31.50168,NA,1,0.33873,0.40676,79.29618,20.55515,49,56,67,78,90,102,113,66.03425,19.10290,40,45,54,64,74,87,99,49.61772,18.80780,24,29,38,48,58,70,82,0.97370,0.98156,0.95223
2013-10-02,10:05:02,275,hubbardbrooksfws_2013_10_02_100502.jpg,38.08752,NA,1,0.34034,0.39507,81.92580,20.34427,50,58,70,81,93,105,115,70.57531,18.82776,44,49,59,69,79,92,102,54.86791,18.69782,28,34,44,53,64,75,86,0.96697,0.98072,0.94770
2013-10-02,11:05:02,275,hubbardbrooksfws_2013_10_02_110502.jpg,41.76600,NA,1,0.34092,0.39267,82.80164,20.05878,53,60,71,82,92,105,116,71.88989,18.98829,45,51,61,70,80,93,105,56.17777,18.98895,30,35,45,55,64,77,89,0.97359,0.97895,0.95097
2013-10-02,13:05:02,275,hubbardbrooksfws_2013_10_02_130502.jpg,38.24154,NA,1,0.34014,0.39116,90.34832,18.73904,64,70,79,88,99,112,123,78.56405,18.18629,55,60,68,76,86,100,111,62.06120,18.33163,37,43,51,60,69,83,94,0.96632,0.96836,0.93972
2013-10-02,14:05:02,275,hubbardbrooksfws_2013_10_02_140502.jpg,31.72525,NA,1,0.33958,0.40278,91.69372,20.77588,63,70,79,89,101,115,128,77.30580,19.36337,53,58,66,75,85,100,112,58.65003,18.86414,34,39,48,56,66,79,93,0.96785,0.96892,0.93437
2013-10-02,15:05:02,275,hubbardbrooksfws_2013_10_02_150502.jpg,23.19208,NA,1,0.33822,0.41044,92.26971,22.69513,59,67,79,90,104,118,130,76.03444,19.99379,49,55,64,74,85,99,110,56.50185,19.04479,31,37,45,54,64,77,89,0.96746,0.96848,0.92206
2013-10-02,16:05:02,275,hubbardbrooksfws_2013_10_02_160502.jpg,13.41939,NA,1,0.33555,0.41012,78.64503,27.44406,42,47,59,75,95,113,125,64.34571,22.33167,36,41,49,61,76,91,103,48.77189,19.23756,25,29,37,46,57,70,82,0.96454,0.95837,0.89607
2013-10-02,17:05:00,275,hubbardbrooksfws_2013_10_02_170500.jpg,3.08835,NA,1,0.34054,0.36415,31.80634,5.48544,23,25,28,32,35,38,41,29.74401,4.85678,23,24,27,29,32,35,38,25.79253,5.14434,18,20,23,26,28,31,34,0.94176,0.93515,0.89170
2013-10-02,18:05:04,275,hubbardbrooksfws_2013_10_02_180504.jpg,-7.93237,NA,1,0.33489,0.33476,5.88394,10.73963,0,0,0,2,8,16,24,5.88635,10.73971,0,0,0,2,8,16,24,5.80642,10.69413,0,0,0,2,8,15,24,0.99998,0.99936,0.99936
2013-10-02,19:05:04,275,hubbardbrooksfws_2013_10_02_190504.jpg,-18.64860,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-03,06:05:02,276,hubbardbrooksfws_2013_10_03_060502.jpg,2.61101,NA,1,0.33330,0.36694,49.46590,19.56934,25,28,35,46,61,75,84,44.93107,15.24971,27,30,35,42,52,63,72,40.40878,13.24838,25,28,32,38,45,55,63,0.96556,0.96124,0.87849
2013-10-03,07:05:02,276,hubbardbrooksfws_2013_10_03_070502.jpg,12.91014,NA,1,0.33077,0.42510,77.99041,24.39467,45,51,62,75,90,106,119,60.68424,21.12867,34,39,47,57,70,84,97,44.78952,19.65732,20,25,33,42,52,66,78,0.97179,0.97672,0.92452
2013-10-03,08:05:02,276,hubbardbrooksfws_2013_10_03_080502.jpg,22.67382,NA,1,0.33806,0.39946,80.43172,21.93365,49,57,67,79,91,105,117,68.06847,20.44796,41,47,56,66,77,91,103,52.85294,19.94661,26,32,41,51,61,74,87,0.97956,0.98375,0.95752
2013-10-03,09:05:02,276,hubbardbrooksfws_2013_10_03_090502.jpg,31.21107,NA,1,0.33524,0.41875,83.16377,22.35230,50,58,70,82,94,108,121,66.57878,20.43348,39,45,54,65,75,89,102,48.85720,19.82498,22,28,37,47,57,70,83,0.97647,0.98133,0.95049
2013-10-03,10:05:02,276,hubbardbrooksfws_2013_10_03_100502.jpg,37.75356,NA,1,0.33544,0.42073,84.64626,22.05860,50,59,72,84,95,109,121,67.48818,20.04506,39,45,56,66,76,90,102,49.05620,19.45204,22,28,37,47,58,71,82,0.97368,0.98039,0.94616
2013-10-03,11:05:02,276,hubbardbrooksfws_2013_10_03_110502.jpg,41.39312,NA,1,0.33617,0.42114,89.85351,22.45759,56,65,77,88,100,115,128,71.72375,20.67642,43,50,60,69,80,95,108,51.78107,20.13234,24,30,40,50,60,74,87,0.97105,0.97948,0.94402
2013-10-03,12:05:02,276,hubbardbrooksfws_2013_10_03_120502.jpg,41.42898,NA,1,0.33606,0.41983,93.39442,22.34197,61,68,80,92,104,119,132,74.76028,20.82219,47,53,62,72,83,99,112,54.30369,20.42430,26,32,42,52,63,77,91,0.97370,0.97782,0.94824
2013-10-03,13:05:02,276,hubbardbrooksfws_2013_10_03_130502.jpg,37.85252,NA,1,0.33609,0.42032,91.58508,20.25700,64,70,79,89,101,115,128,73.23140,19.09376,49,54,61,70,81,96,108,53.07782,18.72274,28,34,42,51,61,75,86,0.97068,0.97097,0.94299
2013-10-03,14:05:02,276,hubbardbrooksfws_2013_10_03_140502.jpg,31.35406,NA,1,0.33540,0.41960,86.37940,19.51830,60,66,74,84,95,109,121,69.04603,17.89978,47,51,58,66,76,90,102,50.43701,17.28655,28,33,40,48,57,70,82,0.96768,0.96709,0.93109
2013-10-03,15:05:02,276,hubbardbrooksfws_2013_10_03_150502.jpg,22.84137,NA,1,0.33628,0.41020,76.82862,18.13086,51,57,66,75,86,98,108,62.98428,16.02553,42,47,53,61,70,81,91,47.48251,15.33656,28,32,38,46,54,64,74,0.96878,0.96695,0.92396
2013-10-03,16:05:02,276,hubbardbrooksfws_2013_10_03_160502.jpg,13.08590,NA,1,0.33994,0.38187,74.02797,20.83484,45,51,60,71,86,100,110,65.90012,17.87086,43,47,54,63,75,87,97,53.92984,15.98985,33,37,44,52,61,72,81,0.97083,0.95728,0.91183
2013-10-03,17:05:00,276,hubbardbrooksfws_2013_10_03_170500.jpg,2.77917,NA,1,0.33852,0.36876,55.67769,9.27187,42,45,50,55,61,66,71,51.11240,8.46989,40,42,46,50,55,61,66,44.19639,8.75838,32,34,39,44,48,54,59,0.96181,0.95234,0.91885
2013-10-03,18:05:04,276,hubbardbrooksfws_2013_10_03_180504.jpg,-8.26327,NA,1,0.33400,0.33400,5.05264,9.70715,0,0,0,2,6,14,20,5.05264,9.70715,0,0,0,2,6,14,20,5.02255,9.68686,0,0,0,1,6,13,20,1.00000,0.99970,0.99970
2013-10-03,19:05:02,276,hubbardbrooksfws_2013_10_03_190502.jpg,-18.97125,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-04,06:05:02,277,hubbardbrooksfws_2013_10_04_060502.jpg,2.40847,NA,1,0.33057,0.39313,49.69835,16.78007,28,31,37,47,59,72,79,41.78956,12.86199,27,29,33,39,48,57,64,34.92828,11.41302,21,24,28,33,39,47,54,0.96116,0.96908,0.88648
2013-10-04,07:05:02,277,hubbardbrooksfws_2013_10_04_070502.jpg,12.68174,NA,1,0.33989,0.35095,95.09446,24.59195,61,68,79,92,107,123,136,92.09894,22.84842,62,68,78,89,102,118,131,83.77191,22.37109,53,59,71,82,93,108,121,0.98015,0.97339,0.94266
2013-10-04,08:05:02,277,hubbardbrooksfws_2013_10_04_080502.jpg,22.41895,NA,1,0.33927,0.39624,68.84886,14.23970,48,53,61,68,76,85,93,58.95026,13.14415,41,45,51,57,64,74,82,45.95820,13.16215,27,32,38,45,51,60,69,0.97233,0.98076,0.94815
2013-10-04,09:05:02,277,hubbardbrooksfws_2013_10_04_090502.jpg,30.91964,NA,1,0.33993,0.39118,67.93199,12.69825,49,53,60,67,74,82,89,59.03220,11.85368,43,46,52,58,64,72,80,46.69449,12.12311,29,33,40,46,52,60,68,0.97002,0.97580,0.94817
2013-10-04,10:05:00,277,hubbardbrooksfws_2013_10_04_100500.jpg,37.41637,NA,1,0.34147,0.38208,67.18559,10.09273,52,56,61,67,72,79,84,60.04555,9.44833,47,50,54,59,64,71,77,48.61142,9.87120,34,38,43,48,53,60,65,0.96606,0.96032,0.93921
2013-10-04,11:05:02,277,hubbardbrooksfws_2013_10_04_110502.jpg,41.02062,NA,1,0.33992,0.38763,82.38077,13.78510,62,66,74,82,90,98,106,72.24238,12.82628,55,58,64,71,78,87,95,57.90264,13.34387,39,43,50,57,64,73,81,0.96035,0.96840,0.93199
2013-10-04,12:05:00,277,hubbardbrooksfws_2013_10_04_120500.jpg,41.03827,NA,1,0.34170,0.37202,65.27135,10.35382,50,54,59,65,71,77,83,59.95190,9.79754,47,50,54,59,64,71,77,50.22675,10.40416,35,39,44,49,55,62,68,0.96207,0.95815,0.93780
2013-10-04,13:05:02,277,hubbardbrooksfws_2013_10_04_130502.jpg,37.46477,NA,1,0.33990,0.38905,76.33831,12.90548,58,62,68,75,83,91,99,66.69484,12.16345,50,54,59,65,72,81,89,53.18543,12.49848,36,40,46,52,59,68,75,0.96315,0.96629,0.93296
2013-10-04,14:05:00,277,hubbardbrooksfws_2013_10_04_140500.jpg,30.98842,NA,1,0.34176,0.37792,68.73780,10.79031,53,57,62,68,74,81,87,62.16117,10.21733,49,51,56,61,67,74,80,50.98534,10.72569,36,39,45,50,56,63,69,0.96701,0.95635,0.93589
2013-10-04,15:05:00,277,hubbardbrooksfws_2013_10_04_150500.jpg,22.49718,NA,1,0.34067,0.37335,64.36424,9.49666,50,54,59,64,69,75,80,58.73060,8.97394,47,49,53,58,63,69,74,49.30202,9.54200,35,39,44,49,54,60,66,0.96359,0.94682,0.92552
2013-10-04,16:05:00,277,hubbardbrooksfws_2013_10_04_160500.jpg,12.75960,NA,1,0.33919,0.38130,56.17288,8.08463,44,47,51,56,60,65,69,49.96977,7.47599,40,42,46,49,53,58,63,41.17698,7.96923,29,32,36,41,45,50,55,0.96365,0.95158,0.92653
2013-10-04,17:05:00,277,hubbardbrooksfws_2013_10_04_170500.jpg,2.47353,NA,1,0.34085,0.37340,61.33888,9.22591,47,51,56,61,66,72,77,55.99273,8.60927,44,47,51,55,60,66,71,46.94066,9.22894,33,36,42,46,51,57,63,0.95882,0.94199,0.91846
2013-10-04,18:05:02,277,hubbardbrooksfws_2013_10_04_180502.jpg,-8.57848,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2013-10-05,06:05:02,278,hubbardbrooksfws_2013_10_05_060502.jpg,2.20643,NA,1,0.34150,0.35717,68.42254,14.97443,47,52,59,67,76,85,93,65.42083,14.54566,46,50,57,64,72,82,90,57.72305,15.29766,36,41,49,56,65,75,83,0.97518,0.96578,0.94599
