#
# 3-day summary product time series for jurong
#
# Site: jurong
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 31.8068
# Lon: 119.2173
# Elev: 15
# UTC Offset: 8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-23
# Creation Time: 21:04:09
# Update Date: 2019-01-14
# Update Time: 05:26:46
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:40:49
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37425,0.37552,0.37742,0.37821,0.4492,0.44929,0.45726,0.46062,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37225,0.37356,0.37551,0.3762,0.45242,0.45258,0.46121,0.46476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37021,0.37244,0.3744,0.37413,0.45327,0.45316,0.46005,0.46309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36784,0.3723,0.3743,0.37172,0.45092,0.4503,0.45317,0.45501,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36541,0.37283,0.37489,0.36926,0.44661,0.44537,0.4432,0.44351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36323,0.37374,0.37586,0.36704,0.44158,0.43976,0.43275,0.43161,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36158,0.37474,0.3769,0.36534,0.43707,0.43484,0.42442,0.42233,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36075,0.37551,0.37769,0.36446,0.43434,0.43199,0.42083,0.41869,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36111,0.37572,0.37795,0.3649,0.43281,0.43012,0.41967,0.41764,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36262,0.37546,0.3778,0.36667,0.4313,0.4277,0.41763,0.41521,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-17,2017,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36499,0.37509,0.37754,0.36934,0.4301,0.42543,0.41582,0.41297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36792,0.37498,0.37747,0.37247,0.42954,0.42402,0.41535,0.41249,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37109,0.37547,0.37788,0.37562,0.42991,0.42418,0.41733,0.41537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-20,2017,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37422,0.37694,0.37908,0.37838,0.43152,0.42661,0.42287,0.42317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37673,0.37865,0.38047,0.38046,0.43419,0.43056,0.43041,0.43354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37834,0.37962,0.38126,0.38192,0.43748,0.43478,0.43763,0.44309,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-23,2017,296,18,jurong_2017_10_24_120407.jpg,122.0738,106.05183,49.29702,0.38228,0.44003,122.99875,5.03905,106.10191,4.47863,50.54189,3.69253,0.3795,0.00299,0.37989,0.38142,0.38284,0.43997,0.00481,0.43947,0.44138,0.44758,46.22397,NA,0,0,0,0,0.37912,0.37991,0.38148,0.38275,0.4413,0.43926,0.44456,0.45186,0.00374,0.00486,0.00474,0.00474,0.01969,0.02,0.02,0.02,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37912,0.37954,0.38114,0.38299,0.44556,0.44397,0.45122,0.45988,0.0027,0.00368,0.00359,0.00342,0.01492,0.01761,0.01652,0.01614,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37842,0.37856,0.38027,0.38265,0.4502,0.44892,0.45762,0.46719,0.00232,0.0031,0.00302,0.00294,0.01255,0.01479,0.01387,0.01356,NA
2017-10-26,2017,299,106,jurong_2017_10_26_120405.jpg,120.27939,104.3224,50.063,0.37982,0.43791,117.36467,10.0512,98.77407,10.21062,44.49636,8.50699,0.37897,0.00463,0.38026,0.38126,0.38268,0.45151,0.02026,0.44628,0.46664,0.4808,46.06403,NA,0,0,0,0,0.3771,0.377,0.3789,0.38174,0.45512,0.45406,0.4638,0.47381,0.00234,0.00293,0.00286,0.00296,0.01188,0.01346,0.01263,0.01235,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37496,0.37469,0.37679,0.37998,0.46013,0.45915,0.46954,0.4796,0.00236,0.00289,0.00282,0.00299,0.0117,0.01287,0.01208,0.0118,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37218,0.37185,0.37412,0.3775,0.46491,0.46387,0.47468,0.48459,0.00231,0.00284,0.00277,0.00292,0.01151,0.01255,0.01178,0.01151,NA
2017-10-29,2017,302,101,jurong_2017_10_29_120406.jpg,109.40141,82.42129,29.17337,0.37295,0.49504,112.85359,8.51942,88.63258,6.35655,38.62534,6.03332,0.36925,0.00605,0.36969,0.37219,0.37595,0.47022,0.01741,0.47155,0.47815,0.49154,45.04583,NA,0,0,0,0,0.36941,0.36911,0.3715,0.37497,0.46924,0.46814,0.47931,0.48915,0.00234,0.0029,0.00283,0.00297,0.01176,0.01272,0.01194,0.01167,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36653,0.36641,0.36886,0.37227,0.47314,0.47193,0.48336,0.49318,0.00233,0.00294,0.00286,0.00294,0.0119,0.01294,0.01214,0.01186,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36321,0.36339,0.36584,0.36903,0.47675,0.47526,0.48675,0.49646,0.0022,0.00285,0.00278,0.00278,0.01156,0.01274,0.01196,0.01168,NA
2017-11-01,2017,305,89,jurong_2017_11_01_121906.jpg,134.64504,103.90912,45.70398,0.36554,0.47367,135.72283,7.69093,101.5649,4.76033,44.81194,5.22285,0.36014,0.00471,0.36078,0.36411,0.36536,0.48118,0.01401,0.48175,0.49052,0.49473,43.96518,NA,0,0,0,0,0.35968,0.36024,0.36264,0.3655,0.47998,0.47813,0.48956,0.49913,0.00209,0.00275,0.00268,0.00265,0.01112,0.01242,0.01165,0.01139,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35618,0.35715,0.35947,0.36195,0.48276,0.48057,0.49186,0.50132,0.00209,0.0027,0.00263,0.00264,0.01092,0.01222,0.01146,0.0112,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35295,0.35429,0.35654,0.35863,0.485,0.48257,0.49371,0.50318,0.00217,0.00271,0.00264,0.00274,0.01099,0.01223,0.01147,0.01121,NA
2017-11-04,2017,308,85,jurong_2017_11_04_120405.jpg,140.84668,103.13689,49.30967,0.35165,0.48022,141.71189,7.13584,101.79969,3.48521,48.30656,4.11939,0.34892,0.00469,0.34979,0.3517,0.35478,0.48555,0.01362,0.48076,0.49524,0.50655,43.10636,NA,0,0,0,0,0.35022,0.35186,0.35405,0.3558,0.48664,0.48415,0.49519,0.50484,0.00222,0.00274,0.00267,0.00281,0.01109,0.01232,0.01156,0.0113,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3478,0.3496,0.35169,0.35317,0.48743,0.48487,0.49567,0.50584,0.00217,0.00269,0.00262,0.00274,0.0109,0.01216,0.01141,0.01115,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3455,0.34737,0.34928,0.35058,0.48753,0.48483,0.49522,0.50612,0.00217,0.00269,0.00262,0.00274,0.0109,0.012,0.01126,0.011,NA
2017-11-07,2017,311,88,jurong_2017_11_07_120406.jpg,143.65293,103.12754,50.79536,0.34656,0.48274,146.20396,7.42445,102.7546,4.0287,49.72333,3.25504,0.34405,0.00469,0.34588,0.34712,0.34887,0.4894,0.0128,0.48746,0.49672,0.50561,42.19122,NA,0,0,0,0,0.34362,0.3455,0.3473,0.34846,0.48745,0.48482,0.49496,0.50643,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34234,0.3442,0.34593,0.34702,0.48685,0.48457,0.49462,0.50669,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34158,0.34334,0.34499,0.34608,0.4853,0.48349,0.49343,0.50643,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-10,2017,314,83,jurong_2017_11_10_120405.jpg,164.02835,114.09605,55.63645,0.34185,0.49145,145.0748,9.19935,101.29873,4.03667,51.76954,3.99246,0.33985,0.00508,0.34136,0.343,0.34424,0.48636,0.01695,0.4835,0.49423,0.51042,41.31641,NA,0,0,0,0,0.34119,0.34277,0.34435,0.34549,0.4832,0.48192,0.49176,0.50581,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34098,0.34236,0.34387,0.34512,0.48094,0.48018,0.48995,0.50499,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34082,0.34195,0.34345,0.34483,0.4789,0.47861,0.48835,0.50414,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-13,2017,317,90,jurong_2017_11_13_120405.jpg,115.73703,97.3238,73.19059,0.33999,0.40432,139.22086,10.37604,99.98385,4.68276,54.61809,6.2972,0.34035,0.00321,0.34081,0.34257,0.34388,0.47362,0.02231,0.4771,0.48659,0.4962,40.48455,NA,0,0,0,0,0.34053,0.34142,0.34294,0.34447,0.47749,0.47754,0.48731,0.50341,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34032,0.34094,0.34255,0.34423,0.4765,0.47704,0.48671,0.50272,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34029,0.34064,0.34239,0.3442,0.47549,0.47664,0.48609,0.50185,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2017-11-16,2017,320,85,jurong_2017_11_16_120405.jpg,137.10893,99.83584,52.83756,0.34452,0.47314,137.42423,7.96978,99.02426,2.30545,53.49148,4.14152,0.34159,0.00495,0.34317,0.34498,0.34638,0.47375,0.01914,0.46872,0.47527,0.50536,39.69858,NA,0,0,0,0,0.34011,0.34028,0.34217,0.34409,0.47452,0.47588,0.48534,0.50079,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33964,0.33983,0.3419,0.34385,0.47384,0.47467,0.48453,0.49943,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33904,0.33943,0.34173,0.34363,0.47348,0.47324,0.48377,0.49775,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-19,2017,323,88,jurong_2017_11_19_120405.jpg,143.31234,101.72703,55.08763,0.33895,0.47751,139.7235,6.62513,101.54598,3.03203,58.26912,3.51429,0.33904,0.00318,0.33942,0.34175,0.34262,0.46637,0.0132,0.46383,0.47765,0.48527,38.96127,NA,0,0,0,0,0.33839,0.33905,0.34162,0.34342,0.47322,0.47167,0.48302,0.49586,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33777,0.33871,0.34153,0.34321,0.47286,0.47002,0.48222,0.49388,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33726,0.33841,0.34141,0.343,0.47219,0.46837,0.48135,0.49193,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-22,2017,326,81,jurong_2017_11_22_114906.jpg,143.52319,98.28193,50.32334,0.33643,0.4913,140.87545,8.89747,98.19588,3.65717,54.17531,5.68864,0.33492,0.00518,0.33582,0.33783,0.34133,0.48034,0.02239,0.48307,0.49512,0.50374,38.27531,NA,0,0,0,0,0.33694,0.33813,0.34121,0.34277,0.47098,0.4668,0.48034,0.49011,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33687,0.3379,0.34096,0.34257,0.46904,0.46507,0.4791,0.48813,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33702,0.33773,0.34072,0.34242,0.4665,0.46303,0.47762,0.48575,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-25,2017,329,70,jurong_2017_11_25_120407.jpg,132.93491,100.12998,61.47299,0.33996,0.45133,141.0436,8.7932,99.98049,4.77124,56.11403,5.24308,0.3366,0.00608,0.33598,0.34214,0.34355,0.47468,0.01665,0.47276,0.48418,0.48783,37.64327,NA,0,0,0,0,0.33727,0.33759,0.34047,0.34228,0.46365,0.46086,0.47603,0.4832,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33747,0.34021,0.3421,0.46081,0.45877,0.47444,0.48071,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33771,0.33734,0.33993,0.34185,0.45828,0.45696,0.47299,0.47851,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-28,2017,332,75,jurong_2017_11_28_120405.jpg,126.28621,96.87275,60.55536,0.34144,0.44512,129.61636,6.33548,99.30002,3.13033,63.0278,5.43529,0.34016,0.00178,0.34058,0.34144,0.34237,0.44401,0.01658,0.43969,0.45982,0.46495,36.97055,NA,0,0,0,0,0.33771,0.33718,0.33964,0.34147,0.45636,0.45561,0.47179,0.47684,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33748,0.337,0.3393,0.3409,0.45489,0.45455,0.4706,0.47554,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33709,0.33684,0.33888,0.34013,0.45354,0.45352,0.46922,0.47435,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-12-01,2017,335,84,jurong_2017_12_01_120406.jpg,121.25938,86.86884,49.21492,0.33756,0.4712,131.27933,7.20311,99.56462,3.88856,64.96219,6.16763,0.3366,0.00227,0.33713,0.3376,0.33836,0.44392,0.01936,0.43934,0.46434,0.47171,36.47116,NA,0,0,0,0,0.3366,0.33667,0.33843,0.33928,0.45237,0.45256,0.46777,0.47327,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33606,0.3365,0.33797,0.33843,0.45143,0.4517,0.46642,0.47236,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33555,0.33631,0.33754,0.33769,0.45076,0.45101,0.4653,0.47162,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-12-04,2017,338,78,jurong_2017_12_04_120405.jpg,132.35535,93.52477,55.21689,0.33271,0.47085,134.04546,6.70332,97.61111,4.0479,60.88337,5.54719,0.3337,0.00281,0.33393,0.33642,0.33688,0.45834,0.01555,0.46222,0.4681,0.47425,36.03345,NA,0,0,0,0,0.33513,0.3361,0.33717,0.33715,0.45043,0.45051,0.46455,0.47109,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33472,0.33576,0.33678,0.33682,0.45135,0.45074,0.46461,0.47132,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2017-12-06,2017,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.3353,0.33636,0.33662,0.45326,0.45158,0.46525,0.47218,0.00217,0.00269,0.00262,0.00274,0.0109,0.0119,0.01116,0.01091,NA
2017-12-07,2017,341,56,jurong_2017_12_07_115905.jpg,127.81018,97.48967,64.77909,0.33608,0.4406,131.35553,6.00714,97.8849,4.08313,63.00122,4.17316,0.33496,0.00199,0.33566,0.33615,0.3365,0.44954,0.01078,0.44868,0.45692,0.46474,35.69873,NA,0,0,0,0,0.33398,0.33496,0.33603,0.33646,0.45444,0.45212,0.46556,0.47268,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-12-08,2017,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33382,0.33479,0.33585,0.33637,0.45458,0.45239,0.46561,0.47286,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-12-09,2017,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33375,0.33468,0.33578,0.3364,0.45453,0.45292,0.46595,0.47334,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-12-10,2017,344,65,jurong_2017_12_10_121405.jpg,122.62445,88.16022,51.25134,0.33644,0.46797,135.07551,8.93188,97.05752,5.99387,58.85572,6.70996,0.33361,0.00335,0.33476,0.33623,0.33691,0.46443,0.01685,0.46661,0.47723,0.48575,35.38163,NA,0,0,0,0,0.33374,0.33463,0.33577,0.3365,0.45437,0.4536,0.46645,0.47398,0.00199,0.00253,0.00247,0.00252,0.01026,0.01137,0.01067,0.01043,NA
2017-12-11,2017,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33377,0.33462,0.3358,0.33665,0.4542,0.45432,0.46698,0.47463,0.00204,0.00258,0.00251,0.00259,0.01045,0.01153,0.01082,0.01057,NA
2017-12-12,2017,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33381,0.33463,0.33584,0.33679,0.45407,0.45496,0.4674,0.47516,0.00216,0.00268,0.00261,0.00273,0.01086,0.01185,0.01112,0.01087,NA
2017-12-13,2017,347,80,jurong_2017_12_13_115908.jpg,130.59387,100.74579,68.75535,0.33571,0.43518,132.59591,7.27741,97.95284,3.8723,62.57938,6.64845,0.33418,0.00239,0.33477,0.33572,0.33664,0.45252,0.02055,0.44995,0.47209,0.47636,35.06106,NA,0,0,0,0,0.33384,0.33464,0.33586,0.3369,0.45409,0.45541,0.46759,0.47543,0.00222,0.00274,0.00267,0.00281,0.01109,0.01204,0.0113,0.01104,NA
2017-12-14,2017,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33389,0.33471,0.33594,0.33699,0.45421,0.45564,0.4678,0.47566,0.00217,0.00269,0.00262,0.00274,0.0109,0.01197,0.01123,0.01098,NA
