#
# 3-day summary product time series for NEON.D07.ORNL.DP1.00033
#
# Site: NEON.D07.ORNL.DP1.00033
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.964128
# Lon: -84.282588
# Elev: 351
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 03:13:28
# Update Date: 2019-01-14
# Update Time: 05:35:35
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:18
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-14,2017,134,147,NEON.D07.ORNL.DP1.00033_2017_05_14_120005.jpg,102.21121,107.42178,56.63505,0.40343,0.38387,95.80938,5.02549,101.32461,4.81084,55.7673,2.58778,0.40062,0.00684,0.39989,0.40326,0.40577,0.37869,0.00511,0.37952,0.38229,0.3841,73.05191,NA,0,0,0,0,0.40626,0.40774,0.413,0.41634,0.3813,0.38212,0.38564,0.38834,0.00367,0.00403,0.0041,0.0035,0.0053,0.00482,0.00464,0.00511,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4066,0.40799,0.41323,0.41658,0.38096,0.38184,0.38535,0.38801,0.00359,0.00396,0.00403,0.00344,0.00517,0.0047,0.00452,0.00498,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40725,0.40843,0.41364,0.41704,0.38057,0.38162,0.3852,0.38785,0.00345,0.00386,0.00393,0.00335,0.00498,0.00452,0.00435,0.00479,NA
2017-05-17,2017,137,147,NEON.D07.ORNL.DP1.00033_2017_05_17_120006.jpg,102.20013,107.32512,52.14035,0.41016,0.39058,94.85263,4.72889,100.40764,4.38846,53.54484,3.44781,0.40359,0.00743,0.40302,0.40795,0.41588,0.38114,0.00631,0.38156,0.38589,0.38868,73.72261,NA,0,0,0,0,0.40806,0.40895,0.41413,0.41762,0.38016,0.38145,0.38513,0.38781,0.00339,0.00383,0.0039,0.00333,0.00499,0.00453,0.00436,0.0048,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40889,0.40948,0.41463,0.41821,0.37978,0.38129,0.38512,0.38787,0.00344,0.0039,0.00397,0.00338,0.00524,0.00477,0.00459,0.00505,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40959,0.40993,0.41505,0.41872,0.37945,0.38114,0.38511,0.38799,0.00355,0.00402,0.00409,0.00349,0.00555,0.00504,0.00485,0.00534,NA
2017-05-20,2017,140,139,NEON.D07.ORNL.DP1.00033_2017_05_20_120006.jpg,97.59452,102.68637,50.44978,0.40955,0.38924,92.39516,5.3015,100.54529,3.59539,50.33045,3.8634,0.41343,0.00822,0.41189,0.42134,0.42359,0.37968,0.01312,0.3824,0.3859,0.3885,74.34196,NA,0,0,0,0,0.41001,0.41019,0.41532,0.41905,0.37921,0.38096,0.38508,0.38815,0.00364,0.0041,0.00417,0.00356,0.00559,0.00508,0.00489,0.00538,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.4104,0.41552,0.41928,0.37905,0.38076,0.38501,0.38829,0.00363,0.00409,0.00416,0.00355,0.00534,0.00485,0.00467,0.00514,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41078,0.41071,0.41582,0.41959,0.37891,0.38054,0.38491,0.38841,0.00361,0.00402,0.00409,0.00349,0.00501,0.00456,0.00438,0.00483,NA
2017-05-23,2017,143,148,NEON.D07.ORNL.DP1.00033_2017_05_23_120005.jpg,86.47249,98.5745,47.10314,0.42462,0.37249,90.15155,4.92876,99.53072,3.54199,48.98326,3.46373,0.41713,0.00967,0.41992,0.42316,0.4263,0.37754,0.01079,0.37931,0.38443,0.38929,74.90804,NA,0,0,0,0,0.41128,0.41109,0.41616,0.41994,0.3788,0.3803,0.38479,0.3885,0.00366,0.00395,0.00402,0.00343,0.00477,0.00433,0.00417,0.00459,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41172,0.41149,0.41653,0.42029,0.37871,0.38006,0.38465,0.38856,0.00378,0.00394,0.004,0.00342,0.00475,0.00432,0.00416,0.00458,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41201,0.41186,0.41688,0.42063,0.37863,0.37984,0.38452,0.38859,0.00394,0.00399,0.00406,0.00347,0.00502,0.00456,0.00439,0.00483,NA
2017-05-26,2017,146,150,NEON.D07.ORNL.DP1.00033_2017_05_26_120005.jpg,106.05124,109.95294,54.51733,0.40645,0.39203,92.90595,4.52645,100.40763,3.39638,51.65123,3.9877,0.41006,0.00883,0.41372,0.41656,0.419,0.3792,0.00868,0.37957,0.38423,0.38877,75.41883,NA,0,0,0,0,0.41207,0.41218,0.41717,0.42091,0.37856,0.37963,0.38439,0.38858,0.00402,0.00411,0.00418,0.00357,0.00548,0.00499,0.0048,0.00528,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41166,0.41239,0.41739,0.42111,0.37849,0.37945,0.38427,0.38853,0.00399,0.00426,0.00434,0.0037,0.006,0.00545,0.00525,0.00578,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41094,0.41245,0.41748,0.4212,0.37841,0.37931,0.38417,0.38845,0.00402,0.00439,0.00447,0.00381,0.0064,0.00582,0.0056,0.00617,NA
2017-05-29,2017,149,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41036,0.41233,0.41743,0.42114,0.37832,0.37922,0.38409,0.38832,0.00409,0.00445,0.00452,0.00386,0.00656,0.00596,0.00574,0.00632,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40975,0.41183,0.41703,0.42077,0.37818,0.37919,0.38405,0.38815,0.00402,0.00438,0.00446,0.0038,0.00635,0.00577,0.00555,0.00611,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4088,0.4109,0.41624,0.42006,0.37798,0.37921,0.38405,0.38795,0.00387,0.00426,0.00433,0.0037,0.0059,0.00537,0.00516,0.00569,NA
2017-06-01,2017,152,119,NEON.D07.ORNL.DP1.00033_2017_06_01_120006.jpg,99.10269,104.28311,50.72016,0.41039,0.39001,92.5659,6.49694,98.92275,6.59699,53.59389,4.2192,0.40349,0.01395,0.40299,0.41108,0.41819,0.37741,0.01039,0.37928,0.38452,0.38841,76.26705,NA,0,0,0,0,0.40767,0.40974,0.41524,0.41916,0.37775,0.37926,0.38408,0.38775,0.00376,0.00418,0.00425,0.00363,0.00552,0.00502,0.00483,0.00531,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40656,0.40855,0.41424,0.41825,0.37754,0.37934,0.38413,0.3876,0.00376,0.00418,0.00425,0.00363,0.00538,0.00489,0.00471,0.00518,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40564,0.40754,0.41342,0.4175,0.37739,0.37942,0.3842,0.38753,0.00382,0.00424,0.00432,0.00368,0.00544,0.00495,0.00476,0.00524,NA
2017-06-04,2017,155,150,NEON.D07.ORNL.DP1.00033_2017_06_04_120006.jpg,94.03353,103.08514,47.6356,0.42118,0.3842,93.01926,4.66861,100.82236,3.40846,52.09442,4.24435,0.41014,0.00964,0.41524,0.41832,0.4202,0.37812,0.00862,0.37972,0.38326,0.38571,76.60116,NA,0,0,0,0,0.4051,0.40689,0.41296,0.41707,0.37733,0.3795,0.38427,0.38759,0.00385,0.00427,0.00434,0.00371,0.00544,0.00495,0.00476,0.00524,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40487,0.40653,0.41282,0.41692,0.37735,0.37955,0.38432,0.38776,0.00375,0.0042,0.00427,0.00364,0.00524,0.00476,0.00458,0.00504,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40476,0.40625,0.41281,0.41687,0.37742,0.37958,0.38435,0.38798,0.00359,0.00405,0.00412,0.00352,0.00491,0.00446,0.0043,0.00473,NA
2017-06-07,2017,158,150,NEON.D07.ORNL.DP1.00033_2017_06_07_120006.jpg,98.52119,103.63319,58.86791,0.39703,0.37744,93.76979,5.66496,100.53756,4.12676,55.10006,4.86584,0.40324,0.00993,0.40278,0.41217,0.41514,0.37583,0.01291,0.37869,0.38474,0.3893,76.87357,NA,0,0,0,0,0.40475,0.40604,0.4129,0.4169,0.37751,0.37957,0.38435,0.38823,0.00348,0.00389,0.00396,0.00338,0.00458,0.00416,0.00401,0.00441,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40481,0.40589,0.41306,0.41699,0.37763,0.37955,0.38433,0.38848,0.00347,0.00377,0.00383,0.00327,0.00437,0.00398,0.00383,0.00421,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40491,0.4058,0.41327,0.41712,0.37774,0.3795,0.3843,0.38871,0.00354,0.00372,0.00379,0.00323,0.00438,0.00399,0.00384,0.00422,NA
2017-06-10,2017,161,150,NEON.D07.ORNL.DP1.00033_2017_06_10_120006.jpg,87.76996,99.24747,51.4734,0.41615,0.36802,95.29444,5.64732,100.52021,4.63789,54.69964,3.49966,0.40132,0.00736,0.40048,0.40585,0.4123,0.38022,0.00873,0.38214,0.38611,0.39012,77.08298,NA,0,0,0,0,0.40504,0.40574,0.41351,0.41727,0.37784,0.37945,0.38426,0.38889,0.00361,0.00376,0.00383,0.00326,0.0046,0.00418,0.00402,0.00443,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4054,0.40572,0.41374,0.41742,0.37792,0.37938,0.3842,0.38901,0.00359,0.00386,0.00393,0.00335,0.00491,0.00447,0.0043,0.00473,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40595,0.40573,0.41395,0.41755,0.37797,0.37932,0.38414,0.38902,0.00361,0.00397,0.00404,0.00345,0.00519,0.00472,0.00454,0.005,NA
2017-06-13,2017,164,142,NEON.D07.ORNL.DP1.00033_2017_06_13_120005.jpg,86.17586,101.86997,55.42447,0.41841,0.35395,93.56708,5.80003,101.41473,3.91429,53.05756,4.11878,0.40903,0.00861,0.40799,0.41726,0.41939,0.37705,0.01224,0.37795,0.38286,0.38957,77.23003,NA,0,0,0,0,0.40634,0.40575,0.4141,0.41764,0.37797,0.37925,0.38407,0.38892,0.00367,0.00403,0.0041,0.0035,0.0053,0.00482,0.00464,0.00511,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40578,0.41423,0.41772,0.3779,0.37919,0.38402,0.38867,0.00363,0.00401,0.00408,0.00348,0.00515,0.00468,0.0045,0.00496,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40687,0.40581,0.41438,0.41784,0.37777,0.37913,0.384,0.38832,0.00352,0.00393,0.004,0.00341,0.00487,0.00443,0.00426,0.00469,NA
2017-06-16,2017,167,144,NEON.D07.ORNL.DP1.00033_2017_06_16_114506.jpg,88.54149,100.07142,51.04322,0.41756,0.36945,92.97925,5.23301,100.16583,4.17383,53.34295,3.39947,0.40644,0.00877,0.40392,0.41503,0.41828,0.37703,0.00903,0.37769,0.38337,0.38634,77.34308,NA,0,0,0,0,0.40718,0.40586,0.41454,0.41798,0.3776,0.37907,0.38399,0.38791,0.00345,0.00387,0.00394,0.00336,0.00474,0.00431,0.00415,0.00456,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40749,0.40594,0.4147,0.41812,0.37741,0.37901,0.38399,0.38751,0.00346,0.00389,0.00395,0.00337,0.00487,0.00443,0.00426,0.00469,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40775,0.40606,0.41484,0.41825,0.37723,0.37897,0.38397,0.38715,0.00354,0.00394,0.00401,0.00342,0.00515,0.00468,0.0045,0.00496,NA
2017-06-19,2017,170,150,NEON.D07.ORNL.DP1.00033_2017_06_19_120006.jpg,89.87609,99.64976,49.10343,0.41759,0.37663,93.20409,5.20285,100.30781,4.49063,52.84087,4.2787,0.40717,0.01159,0.40696,0.41546,0.4183,0.37813,0.01069,0.38113,0.38449,0.38682,77.39866,NA,0,0,0,0,0.40794,0.40623,0.41496,0.41833,0.37708,0.37894,0.38393,0.3869,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40806,0.40651,0.41507,0.41838,0.37698,0.37892,0.38388,0.38676,0.00353,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40814,0.40692,0.41518,0.41842,0.37691,0.37893,0.38381,0.3867,0.00343,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2017-06-22,2017,173,139,NEON.D07.ORNL.DP1.00033_2017_06_22_120006.jpg,93.79797,101.73822,46.49264,0.42036,0.38755,91.16622,4.06539,100.44834,2.47509,50.48888,3.30426,0.41498,0.00765,0.41506,0.42048,0.42528,0.37646,0.01068,0.37808,0.38465,0.38782,77.40369,NA,0,0,0,0,0.40819,0.40742,0.41528,0.41846,0.37687,0.37895,0.38372,0.3867,0.00339,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40823,0.40797,0.41536,0.41847,0.37684,0.37897,0.38364,0.38674,0.00343,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40826,0.40852,0.41541,0.41845,0.37681,0.37898,0.38354,0.38681,0.00353,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2017-06-25,2017,176,149,NEON.D07.ORNL.DP1.00033_2017_06_25_120005.jpg,97.54128,104.61566,50.91138,0.41339,0.38543,93.42312,4.96123,100.25078,3.95314,54.62096,3.78759,0.40379,0.00828,0.40469,0.4118,0.41361,0.37611,0.01048,0.3787,0.38193,0.38572,77.375,NA,0,0,0,0,0.4083,0.40902,0.41543,0.4184,0.37677,0.37898,0.38345,0.38689,0.00359,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40847,0.40944,0.41541,0.41831,0.37671,0.37896,0.38336,0.38697,0.00354,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40871,0.40972,0.41533,0.41817,0.37662,0.37891,0.38327,0.38701,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2017-06-28,2017,179,150,NEON.D07.ORNL.DP1.00033_2017_06_28_120006.jpg,101.90185,106.49337,59.80763,0.39706,0.37994,94.31519,5.43055,100.62237,3.92631,55.43941,4.1545,0.40202,0.00896,0.39996,0.4106,0.41405,0.37655,0.01115,0.37848,0.38332,0.38644,77.28324,NA,0,0,0,0,0.40879,0.40982,0.41518,0.41797,0.37649,0.37882,0.38318,0.38702,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40866,0.40976,0.41494,0.41763,0.37629,0.37869,0.38312,0.38699,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40844,0.40959,0.41461,0.41715,0.37604,0.37852,0.38308,0.38693,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2017-07-01,2017,182,150,NEON.D07.ORNL.DP1.00033_2017_07_01_120006.jpg,93.68155,100.96052,48.19389,0.41576,0.38578,91.50356,5.56583,100.22713,3.82108,50.77372,3.49165,0.41335,0.00723,0.41587,0.41747,0.41941,0.3771,0.01268,0.38007,0.38398,0.38839,77.12823,NA,0,0,0,0,0.40817,0.40935,0.41423,0.41659,0.37574,0.37831,0.38304,0.38683,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40788,0.40906,0.41385,0.41605,0.37543,0.37807,0.38297,0.38668,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40761,0.40878,0.41351,0.4156,0.37514,0.3778,0.38284,0.38647,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2017-07-04,2017,185,150,NEON.D07.ORNL.DP1.00033_2017_07_04_120006.jpg,93.23922,99.8884,48.33109,0.41369,0.38615,90.12047,6.55757,99.25561,5.36511,51.50481,4.99926,0.41201,0.01127,0.41528,0.41753,0.42024,0.37383,0.01532,0.3763,0.38261,0.38662,76.91079,NA,0,0,0,0,0.40739,0.40851,0.41326,0.41532,0.37489,0.37752,0.38264,0.38618,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40716,0.4082,0.41307,0.4152,0.37466,0.37722,0.38235,0.38583,0.00353,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40689,0.40779,0.41288,0.41515,0.37444,0.3769,0.38203,0.38544,0.00343,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2017-07-07,2017,188,150,NEON.D07.ORNL.DP1.00033_2017_07_07_120005.jpg,91.47416,100.4342,53.17263,0.4098,0.37324,91.42253,5.61526,99.63496,4.12245,53.3274,3.71166,0.40772,0.00902,0.41004,0.41506,0.41732,0.37387,0.01345,0.37685,0.38134,0.38408,76.63147,NA,0,0,0,0,0.40659,0.40729,0.41269,0.41515,0.37425,0.37658,0.38168,0.38505,0.00339,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2017-07-08,2017,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40628,0.40674,0.4125,0.41519,0.3741,0.37629,0.38135,0.38468,0.00343,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2017-07-09,2017,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.406,0.40618,0.41231,0.41524,0.37399,0.37605,0.38106,0.38436,0.00353,0.00365,0.00372,0.00317,0.00439,0.00399,0.00384,0.00423,NA
2017-07-10,2017,191,150,NEON.D07.ORNL.DP1.00033_2017_07_10_120006.jpg,100.12995,105.40804,58.51007,0.3992,0.37921,95.12634,5.87006,100.78075,5.7048,58.0515,2.72803,0.39672,0.00612,0.39667,0.40002,0.40173,0.37437,0.00738,0.37493,0.37949,0.38154,76.29167,NA,0,0,0,0,0.40576,0.40562,0.41211,0.41528,0.37395,0.37588,0.38083,0.38413,0.00359,0.00372,0.00379,0.00323,0.0046,0.00418,0.00402,0.00443,NA
2017-07-11,2017,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40539,0.40511,0.41192,0.4153,0.37398,0.3758,0.3807,0.384,0.00354,0.00383,0.0039,0.00333,0.00491,0.00447,0.0043,0.00473,NA
2017-07-12,2017,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40487,0.40468,0.41172,0.41529,0.3741,0.37583,0.38069,0.38401,0.00354,0.00393,0.004,0.00342,0.00519,0.00472,0.00454,0.005,NA
2017-07-13,2017,194,149,NEON.D07.ORNL.DP1.00033_2017_07_13_120005.jpg,103.30933,108.21852,58.32091,0.40103,0.38284,92.53423,5.67934,100.87251,3.88384,53.99063,3.35005,0.40788,0.0085,0.40477,0.41697,0.41936,0.37382,0.01084,0.37619,0.38105,0.38591,75.89322,NA,0,0,0,0,0.40451,0.40434,0.41152,0.41521,0.37433,0.376,0.38082,0.38419,0.00359,0.00398,0.00405,0.00345,0.0053,0.00482,0.00464,0.00511,NA
2017-07-14,2017,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40444,0.4041,0.41132,0.41511,0.37471,0.37637,0.38114,0.38455,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
2017-07-15,2017,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40456,0.40392,0.41112,0.41504,0.37525,0.37692,0.38162,0.38505,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2017-07-16,2017,197,147,NEON.D07.ORNL.DP1.00033_2017_07_16_120005.jpg,89.12936,106.69942,58.7463,0.41913,0.35011,93.09195,6.21147,100.64047,5.12175,54.2182,4.01884,0.40591,0.01025,0.40348,0.4156,0.41971,0.37518,0.01188,0.37692,0.38251,0.38551,75.43755,NA,0,0,0,0,0.40479,0.40377,0.41092,0.41497,0.37588,0.37757,0.38219,0.38563,0.00339,0.00381,0.00388,0.00331,0.00474,0.00431,0.00415,0.00456,NA
2017-07-17,2017,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40504,0.40364,0.41074,0.41491,0.37652,0.37823,0.38279,0.38623,0.00343,0.00385,0.00391,0.00334,0.00487,0.00443,0.00426,0.00469,NA
2017-07-18,2017,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40523,0.40352,0.4106,0.41485,0.37712,0.37881,0.38334,0.3868,0.00353,0.00393,0.004,0.00341,0.00515,0.00468,0.0045,0.00496,NA
