#
# 1-day summary product time series for segaarboretummeadow
#
# Site: segaarboretummeadow
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 35.1621
# Lon: -111.7316
# Elev: 2157
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 16:01:37
# Update Date: 2019-01-14
# Update Time: 05:48:57
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:39
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-12-30,2017,364,15,segaarboretummeadow_2017_12_30_120007.jpg,138.96513,88.31849,62.5113,0.30476,0.47953,133.26679,12.81424,84.09991,7.95745,58.86806,5.889,0.30451,0.00146,0.3044,0.30481,0.30525,0.4824,0.0051,0.48283,0.48563,0.48803,31.75243,NA,0,0,0,0,0.30403,0.30444,0.30435,0.30466,0.4832,0.48253,0.48604,0.49074,0.00124,0.00135,0.001,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2017-12-31,2017,365,15,segaarboretummeadow_2017_12_31_120008.jpg,135.44973,85.17258,59.77093,0.30376,0.48307,128.46984,10.99778,79.37374,7.04689,55.30227,4.93709,0.30159,0.00319,0.30297,0.3038,0.30408,0.48826,0.00676,0.48677,0.49135,0.49858,31.82749,NA,0,0,0,0,0.30296,0.30352,0.30405,0.30436,0.48515,0.48436,0.48736,0.49208,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-01,2018,1,15,segaarboretummeadow_2018_01_01_120009.jpg,137.70087,87.76737,62.51186,0.30477,0.47816,130.63071,9.26657,82.41421,6.21493,57.9297,4.96923,0.30414,0.00104,0.30463,0.30483,0.30518,0.48224,0.00453,0.481,0.48343,0.48915,31.90998,NA,0,0,0,0,0.30237,0.30297,0.304,0.30432,0.48578,0.485,0.48742,0.49176,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-02,2018,2,15,segaarboretummeadow_2018_01_02_120008.jpg,131.93491,81.15287,57.07753,0.30038,0.48835,127.25144,4.49907,77.81439,2.87655,54.36722,2.17522,0.29993,0.00062,0.30017,0.30039,0.3005,0.49052,0.00285,0.48998,0.49091,0.49229,31.99986,NA,0,0,0,0,0.30213,0.30272,0.30398,0.30431,0.48569,0.48487,0.48698,0.4908,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-03,2018,3,15,segaarboretummeadow_2018_01_03_120007.jpg,115.90147,73.87754,52.34457,0.30512,0.47869,123.02758,11.7905,77.1141,7.26046,54.64389,5.40273,0.30271,0.00211,0.30332,0.30428,0.30488,0.48285,0.00493,0.48248,0.48401,0.48722,32.09711,NA,0,0,0,0,0.30292,0.3034,0.30379,0.30418,0.48383,0.48289,0.4857,0.48891,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-04,2018,4,15,segaarboretummeadow_2018_01_04_120007.jpg,129.71879,83.46219,59.64733,0.30591,0.47546,132.49269,5.48055,83.98189,4.18972,59.08042,3.83213,0.30475,0.00104,0.30512,0.30551,0.30582,0.481,0.00541,0.47981,0.48522,0.48849,32.20169,NA,0,0,0,0,0.30377,0.30412,0.3037,0.30414,0.48216,0.48102,0.48485,0.48767,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-05,2018,5,15,segaarboretummeadow_2018_01_05_120008.jpg,145.57612,93.39278,66.76642,0.30547,0.47615,131.62311,12.53289,83.49459,8.33471,58.92137,6.38004,0.30467,0.00146,0.30509,0.30549,0.3056,0.48049,0.00411,0.47861,0.48282,0.48588,32.31356,NA,0,0,0,0,0.30369,0.30391,0.30363,0.30414,0.48652,0.48486,0.48972,0.49302,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-06,2018,6,15,segaarboretummeadow_2018_01_06_120008.jpg,113.17691,73.12832,52.55583,0.30615,0.47382,125.58631,10.31408,78.95149,6.88883,55.25742,5.13949,0.30383,0.00194,0.30374,0.30507,0.30637,0.48355,0.00747,0.48173,0.48869,0.49223,32.43271,NA,0,0,0,0,0.30335,0.30348,0.30387,0.30444,0.4898,0.48773,0.49336,0.49712,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-07,2018,7,15,segaarboretummeadow_2018_01_07_120008.jpg,149.85888,94.70427,67.3122,0.30366,0.48051,134.79886,10.99499,83.73342,7.90307,58.19038,6.71378,0.30253,0.00125,0.30307,0.3035,0.30362,0.48762,0.00723,0.48512,0.49133,0.49745,32.55903,NA,0,0,0,0,0.30235,0.30261,0.30518,0.30575,0.4865,0.48504,0.49008,0.4932,0.00115,0.00125,0.001,0.00109,0.00882,0.00943,0.00859,0.00873,NA
2018-01-08,2018,8,15,segaarboretummeadow_2018_01_08_120008.jpg,121.58671,74.90215,52.35607,0.301,0.4886,127.79055,5.47201,78.48788,3.88899,54.71842,2.96321,0.30069,0.00187,0.30027,0.30194,0.30295,0.48972,0.00392,0.48909,0.49201,0.49284,32.69249,NA,0,0,0,0,0.30219,0.30266,0.30699,0.30754,0.47324,0.47254,0.47724,0.48004,0.00124,0.00135,0.001,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2018-01-09,2018,9,16,segaarboretummeadow_2018_01_09_120008.jpg,132.21878,83.26941,58.67948,0.30372,0.48226,134.96455,11.08557,84.01376,7.94183,59.50781,5.46204,0.30149,0.00287,0.30274,0.30364,0.30421,0.48485,0.00508,0.48316,0.48845,0.49086,32.83304,NA,0,0,0,0,0.30514,0.30587,0.30844,0.30898,0.43303,0.43332,0.43873,0.44192,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-10,2018,10,16,segaarboretummeadow_2018_01_10_120008.jpg,81.44166,74.70675,86.91225,0.30736,0.33507,99.58435,21.64516,94.01074,18.12358,108.28993,20.49982,0.31135,0.00389,0.31281,0.31493,0.31518,0.32946,0.0225,0.33308,0.34081,0.34658,32.98055,NA,0,0,0,0,0.30896,0.30986,0.31,0.31051,0.39756,0.3965,0.40566,0.41245,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-11,2018,11,16,segaarboretummeadow_2018_01_11_120008.jpg,145.56514,127.57871,130.86786,0.31578,0.3603,121.56958,22.72396,105.44549,19.41417,107.31476,19.52544,0.31521,0.0016,0.31552,0.31606,0.31632,0.36296,0.01809,0.36136,0.37238,0.38032,33.1351,NA,0,0,0,0,0.3123,0.31327,0.31133,0.31181,0.37233,0.36959,0.38267,0.39322,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-12,2018,12,16,segaarboretummeadow_2018_01_12_120009.jpg,118.68953,97.9693,94.50232,0.31485,0.38144,117.94655,15.82385,94.66845,13.49984,89.80518,14.25583,0.31284,0.0021,0.31374,0.31446,0.31492,0.39043,0.01929,0.38286,0.4019,0.41843,33.29664,NA,0,0,0,0,0.31205,0.31272,0.3116,0.31208,0.39011,0.38604,0.40106,0.41322,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-13,2018,13,16,segaarboretummeadow_2018_01_13_120007.jpg,127.09446,94.9507,82.7181,0.31156,0.41703,124.78914,16.516,90.40794,12.96436,76.75625,13.09992,0.30959,0.00174,0.3102,0.31072,0.31138,0.42806,0.0184,0.42058,0.43861,0.45567,33.46484,NA,0,0,0,0,0.31058,0.31094,0.31154,0.31201,0.41999,0.41534,0.43059,0.443,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-14,2018,14,16,segaarboretummeadow_2018_01_14_120008.jpg,130.6462,89.08521,69.41649,0.3081,0.45183,122.41486,14.77343,82.45674,10.15297,63.44593,8.72468,0.30731,0.0012,0.30719,0.30802,0.30845,0.45634,0.01273,0.45489,0.46638,0.47157,33.63991,NA,0,0,0,0,0.3085,0.30878,0.31014,0.31059,0.44359,0.44129,0.45245,0.46189,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-15,2018,15,16,segaarboretummeadow_2018_01_15_120008.jpg,132.82881,86.20446,63.57861,0.30503,0.47,124.78976,17.05769,81.88495,10.31689,60.63476,7.79118,0.30644,0.00133,0.30647,0.30718,0.30795,0.46637,0.01298,0.4696,0.47313,0.47748,33.82178,NA,0,0,0,0,0.30661,0.30687,0.30863,0.30906,0.46249,0.46286,0.46943,0.47534,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-16,2018,16,16,segaarboretummeadow_2018_01_16_120008.jpg,129.09266,85.75397,64.20491,0.30731,0.46261,125.2913,15.52974,83.06737,9.98653,62.97127,7.36609,0.30609,0.0018,0.307,0.30734,0.30772,0.46158,0.01126,0.46322,0.46463,0.46967,34.01017,NA,0,0,0,0,0.30632,0.30661,0.30836,0.30878,0.47097,0.47222,0.47637,0.48054,0.00115,0.00125,0.001,0.00109,0.00882,0.00943,0.00859,0.00873,NA
2018-01-17,2018,17,16,segaarboretummeadow_2018_01_17_120008.jpg,126.152,84.2994,63.22868,0.30802,0.46095,124.07558,14.05853,82.43097,8.83291,61.48631,6.55282,0.30764,0.00105,0.30763,0.30794,0.30807,0.46258,0.0104,0.46263,0.4687,0.47267,34.20499,NA,0,0,0,0,0.30659,0.30694,0.30836,0.30877,0.47081,0.47189,0.47555,0.47931,0.00124,0.00135,0.001,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2018-01-18,2018,18,16,segaarboretummeadow_2018_01_18_120008.jpg,130.01399,86.73472,64.69499,0.30818,0.46195,124.11868,8.39791,81.84072,6.35489,60.51464,5.73225,0.30706,0.00128,0.30759,0.30803,0.30813,0.46612,0.00837,0.4649,0.47227,0.4765,34.40639,NA,0,0,0,0,0.30706,0.30746,0.30879,0.30919,0.45863,0.45709,0.46594,0.47246,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-19,2018,19,16,segaarboretummeadow_2018_01_19_120008.jpg,130.93628,87.62567,65.45305,0.30852,0.46102,124.68072,12.54454,82.71526,7.79584,61.33389,5.80246,0.30786,0.00131,0.30783,0.30841,0.30871,0.46367,0.00923,0.46327,0.46844,0.47425,34.61432,NA,0,0,0,0,0.30855,0.30894,0.31035,0.31075,0.43133,0.42826,0.44014,0.44839,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-20,2018,20,16,segaarboretummeadow_2018_01_20_120007.jpg,120.4984,101.84087,105.17416,0.31095,0.36792,114.76793,10.93839,93.94264,10.30143,95.54496,13.98611,0.30853,0.00524,0.30953,0.31338,0.31444,0.37829,0.02923,0.3678,0.39932,0.41832,34.82828,NA,0,0,0,0,0.31036,0.31073,0.31203,0.31242,0.40214,0.39801,0.4117,0.42117,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-21,2018,21,16,segaarboretummeadow_2018_01_21_120007.jpg,146.02002,127.49731,131.81675,0.31455,0.36025,126.66094,21.37643,109.87574,18.8807,112.74038,19.78726,0.31454,0.00068,0.31461,0.31482,0.31516,0.36275,0.00603,0.36114,0.36649,0.37113,35.0486,NA,0,0,0,0,0.31249,0.31286,0.31338,0.31378,0.38073,0.37681,0.38814,0.39673,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-22,2018,22,16,segaarboretummeadow_2018_01_22_120008.jpg,139.14974,118.74504,119.13521,0.31495,0.36907,119.7526,17.37527,101.42387,14.92206,101.01428,14.9932,0.31474,0.00086,0.31491,0.3151,0.31554,0.37173,0.00609,0.37004,0.3744,0.37949,35.27506,NA,0,0,0,0,0.31429,0.31463,0.31453,0.31493,0.36746,0.36421,0.37261,0.37974,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-23,2018,23,16,segaarboretummeadow_2018_01_23_120007.jpg,128.93735,108.10864,106.39972,0.31478,0.37542,122.60197,14.57221,101.43873,12.475,98.68648,12.67986,0.31429,0.00089,0.31476,0.3149,0.31507,0.38011,0.0057,0.37778,0.38178,0.38785,35.50756,NA,0,0,0,0,0.31451,0.31471,0.3149,0.31527,0.37646,0.37416,0.38151,0.38725,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-24,2018,24,16,segaarboretummeadow_2018_01_24_120008.jpg,125.07988,102.21468,96.40681,0.31577,0.38641,121.42793,14.85343,96.84832,12.97384,89.808,13.55125,0.3143,0.0013,0.3145,0.31561,0.31574,0.39489,0.00988,0.39153,0.40224,0.40746,35.74602,NA,0,0,0,0,0.31405,0.31413,0.31491,0.31526,0.39245,0.39082,0.39806,0.40283,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-25,2018,25,17,segaarboretummeadow_2018_01_25_120008.jpg,114.25782,90.22222,82.28037,0.31463,0.39844,123.11653,13.38031,95.43691,10.72465,86.48093,12.17532,0.31284,0.00125,0.31251,0.314,0.31448,0.40424,0.01845,0.40413,0.4144,0.42097,35.9905,NA,0,0,0,0,0.3132,0.31325,0.31421,0.3146,0.40508,0.40287,0.41191,0.41734,0.00115,0.00125,0.001,0.00109,0.00882,0.00943,0.00859,0.00873,NA
2018-01-26,2018,26,17,segaarboretummeadow_2018_01_26_120007.jpg,136.42366,103.19168,90.55782,0.31254,0.41319,125.96003,11.07825,93.50901,9.29842,80.48281,9.41114,0.31171,0.00121,0.31181,0.31257,0.31311,0.42046,0.00814,0.41812,0.42798,0.43022,36.24042,NA,0,0,0,0,0.31213,0.31218,0.31297,0.31341,0.41844,0.41565,0.42628,0.43238,0.00124,0.00135,0.001,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2018-01-27,2018,27,17,segaarboretummeadow_2018_01_27_120008.jpg,128.73193,95.92562,82.0188,0.31279,0.41976,123.21169,9.49311,89.86628,8.51525,75.24464,9.21162,0.31165,0.00103,0.3118,0.31241,0.31272,0.42812,0.00976,0.42305,0.43341,0.44247,36.49634,NA,0,0,0,0,0.31104,0.31116,0.3119,0.31239,0.432,0.42917,0.43914,0.44495,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-28,2018,28,17,segaarboretummeadow_2018_01_28_120007.jpg,142.49179,101.23704,82.35038,0.31047,0.43699,127.45951,11.44714,88.94891,9.22097,70.46045,9.27504,0.31007,0.00118,0.31045,0.31084,0.3115,0.44502,0.00938,0.44278,0.45187,0.45879,36.75748,NA,0,0,0,0,0.31004,0.31019,0.31095,0.31147,0.44413,0.44198,0.451,0.45595,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-29,2018,29,17,segaarboretummeadow_2018_01_29_120007.jpg,133.09068,90.84705,69.67572,0.30941,0.45329,126.47339,10.85525,85.27657,7.90754,64.42579,6.95192,0.30878,8e-04,0.3089,0.30935,0.30954,0.45829,0.00544,0.45713,0.46472,0.46589,37.02426,NA,0,0,0,0,0.30921,0.30937,0.31008,0.31061,0.45419,0.45286,0.46072,0.4647,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-01-30,2018,30,17,segaarboretummeadow_2018_01_30_120007.jpg,132.10526,88.67402,66.34164,0.30884,0.4601,128.588,12.47037,86.35254,7.62762,64.88768,5.79792,0.30861,0.00103,0.3084,0.30884,0.31015,0.45932,0.01075,0.4609,0.46697,0.46861,37.29641,NA,0,0,0,0,0.30883,0.30893,0.3096,0.31008,0.45972,0.45907,0.46589,0.46872,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-01-31,2018,31,17,segaarboretummeadow_2018_01_31_120008.jpg,132.0482,89.07908,66.83936,0.30934,0.45855,126.55699,9.87332,84.59806,7.1545,62.84147,6.3771,0.30875,0.00069,0.30907,0.30928,0.30935,0.46222,0.00692,0.46061,0.46727,0.47179,37.57381,NA,0,0,0,0,0.30868,0.30873,0.30928,0.30968,0.46267,0.46246,0.46825,0.47035,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-01,2018,32,17,segaarboretummeadow_2018_02_01_120008.jpg,133.47237,89.86357,67.16719,0.30934,0.45945,127.78949,9.91487,85.30683,6.37836,63.08264,5.0302,0.30892,0.00113,0.30897,0.30949,0.3098,0.4627,0.00558,0.46197,0.46675,0.46822,37.85657,NA,0,0,0,0,0.3088,0.3089,0.30923,0.30956,0.46319,0.46255,0.46738,0.47049,0.00115,0.00125,0.00102,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-02,2018,33,17,segaarboretummeadow_2018_02_02_120008.jpg,133.19312,90.29983,67.92993,0.30986,0.45704,127.45777,8.47936,85.47306,6.36309,63.39049,5.70568,0.30931,4e-04,0.3093,0.3097,0.30976,0.46156,0.00544,0.46117,0.46537,0.46913,38.14421,NA,0,0,0,0,0.30901,0.30915,0.3093,0.30957,0.46249,0.4614,0.46551,0.46986,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-03,2018,34,17,segaarboretummeadow_2018_02_03_120008.jpg,132.86494,89.8154,67.42063,0.3096,0.458,127.28739,8.7069,84.88727,6.09044,62.79227,4.91617,0.3087,0.00089,0.30904,0.30947,0.30962,0.46303,0.00526,0.46102,0.46421,0.47118,38.43681,NA,0,0,0,0,0.30908,0.30916,0.30939,0.30965,0.46183,0.46113,0.46517,0.47012,0.00115,0.00125,0.00101,0.00109,0.00882,0.00943,0.00859,0.00873,NA
2018-02-04,2018,35,18,segaarboretummeadow_2018_02_04_120007.jpg,132.8025,89.80879,67.36348,0.30971,0.45798,124.19185,13.68468,83.40504,8.82093,62.07339,6.47343,0.30931,0.00075,0.30925,0.3096,0.30979,0.46026,0.00917,0.46035,0.46403,0.46893,38.73407,NA,0,0,0,0,0.30914,0.30915,0.30959,0.30986,0.46089,0.46064,0.46482,0.47014,0.00124,0.00135,0.00102,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2018-02-05,2018,36,18,segaarboretummeadow_2018_02_05_120008.jpg,132.61995,89.8023,67.44198,0.30981,0.45752,124.76705,15.09061,83.71957,9.22946,62.23025,6.41547,0.30933,0.00143,0.3091,0.3097,0.31007,0.46015,0.01336,0.46063,0.46642,0.47136,39.03648,NA,0,0,0,0,0.30918,0.30916,0.30971,0.30998,0.45994,0.45989,0.46434,0.46942,0.00124,0.00135,0.00107,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-06,2018,37,18,segaarboretummeadow_2018_02_06_120008.jpg,132.01676,89.68066,67.85852,0.30972,0.45593,125.37453,13.24617,84.31453,7.80423,63.13962,5.00686,0.3091,0.00128,0.30916,0.30951,0.30983,0.45879,0.01193,0.45941,0.46444,0.46855,39.34314,NA,0,0,0,0,0.30933,0.30926,0.30959,0.30999,0.45945,0.4594,0.46395,0.46873,0.00115,0.00125,0.00103,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-07,2018,38,14,segaarboretummeadow_2018_02_07_120008.jpg,134.903,91.9893,70.02732,0.30981,0.45434,128.87563,8.93248,86.87736,6.85405,65.09306,6.14406,0.30931,6e-04,0.30934,0.30981,0.30992,0.45925,0.00556,0.45779,0.46065,0.46505,39.65454,NA,0,0,0,0,0.30943,0.30934,0.30949,0.30994,0.45931,0.45912,0.46363,0.46806,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-08,2018,39,15,segaarboretummeadow_2018_02_08_120007.jpg,135.78332,92.4717,69.93592,0.31011,0.45536,125.01287,14.77685,84.19736,9.57503,62.72249,7.24847,0.3097,0.00121,0.30948,0.30991,0.31011,0.45944,0.00916,0.45935,0.46456,0.46959,39.97036,NA,0,0,0,0,0.30923,0.30916,0.30958,0.30954,0.46098,0.46068,0.46376,0.46755,0.00115,0.00125,0.00104,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-09,2018,40,18,segaarboretummeadow_2018_02_09_120008.jpg,133.2614,89.95438,67.22492,0.30972,0.45882,124.39882,11.95384,83.5499,7.8943,62.02799,6.06224,0.30949,0.00081,0.30946,0.30969,0.31027,0.46072,0.00678,0.46007,0.46411,0.46822,40.29071,NA,0,0,0,0,0.30906,0.30904,0.30972,0.30918,0.46243,0.46203,0.46427,0.46778,0.00124,0.00134,0.0011,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-10,2018,41,18,segaarboretummeadow_2018_02_10_120008.jpg,108.32684,72.23501,53.84508,0.30816,0.46213,123.00603,12.79655,81.98587,8.95049,60.93785,6.95762,0.30826,0.00124,0.30861,0.30885,0.30907,0.46275,0.00283,0.46212,0.46395,0.46756,40.61504,NA,0,0,0,0,0.30927,0.30946,0.30998,0.30904,0.4618,0.46104,0.46469,0.4693,0.00123,0.00134,0.0011,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-11,2018,42,18,segaarboretummeadow_2018_02_11_120008.jpg,135.26456,92.40412,70.8275,0.30957,0.45315,126.5053,13.20693,85.51763,9.08207,64.55433,7.38862,0.30922,9e-04,0.30926,0.30956,0.30966,0.4575,0.00639,0.45594,0.46133,0.46586,40.94325,NA,0,0,0,0,0.30941,0.30986,0.31026,0.309,0.45832,0.45713,0.46415,0.4707,0.00142,0.00154,0.00116,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-12,2018,43,18,segaarboretummeadow_2018_02_12_120008.jpg,126.96397,80.17606,58.63461,0.30167,0.47771,122.23721,4.33074,77.40361,3.44166,58.4828,6.57956,0.29984,0.00208,0.30031,0.3016,0.30219,0.47405,0.0185,0.47676,0.48447,0.49101,41.27563,NA,1,1,1,0,0.30918,0.30987,0.31057,0.30926,0.44686,0.44509,0.46178,0.47246,0.00131,0.00142,0.00112,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-13,2018,44,18,segaarboretummeadow_2018_02_13_120008.jpg,117.05502,96.5879,93.2148,0.31476,0.38146,117.59929,13.93908,92.53098,12.16,86.13823,16.85596,0.31218,0.00364,0.31371,0.31518,0.31577,0.39866,0.03455,0.38603,0.42668,0.45034,41.61207,NA,0,0,0,0,0.30898,0.3098,0.31086,0.3096,0.43525,0.43279,0.45938,0.47364,0.00142,0.00154,0.00116,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-14,2018,45,18,segaarboretummeadow_2018_02_14_120008.jpg,113.91655,75.80193,57.36998,0.30678,0.46104,117.89431,6.73311,79.22527,5.06777,63.32154,14.05285,0.30419,0.00223,0.3046,0.30585,0.30661,0.45456,0.03791,0.46631,0.47522,0.48284,41.95204,NA,0,0,0,0,0.30889,0.30961,0.31085,0.31008,0.43075,0.42743,0.45789,0.47172,0.00123,0.00134,0.0011,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-15,2018,46,18,segaarboretummeadow_2018_02_15_120007.jpg,121.06658,105.42226,108.60115,0.31461,0.3613,119.99996,17.134,93.68896,10.45271,87.30562,19.97528,0.31111,0.00399,0.31145,0.31484,0.31516,0.40051,0.05305,0.38343,0.45381,0.4747,42.29562,NA,0,0,0,0,0.30884,0.30934,0.31085,0.31066,0.43021,0.42652,0.4571,0.46897,0.00124,0.00134,0.0011,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-16,2018,47,18,segaarboretummeadow_2018_02_16_120008.jpg,120.38614,81.28248,62.4321,0.30777,0.45583,117.92017,10.10412,80.44294,7.21121,62.47784,7.06525,0.3084,0.00128,0.30861,0.30923,0.31008,0.45239,0.01115,0.45607,0.45907,0.46062,42.64268,NA,0,0,0,0,0.30893,0.30919,0.31095,0.31138,0.43857,0.43644,0.45999,0.46816,0.00115,0.00125,0.00104,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-17,2018,48,18,segaarboretummeadow_2018_02_17_120007.jpg,133.57979,92.95645,72.40034,0.31096,0.44685,125.65206,7.91437,86.34139,6.28645,66.19548,6.14476,0.31034,0.00097,0.31061,0.31095,0.31122,0.45203,0.00784,0.45001,0.45866,0.46111,42.99313,NA,0,0,0,0,0.30921,0.30927,0.31103,0.31206,0.44509,0.44497,0.46076,0.46562,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-18,2018,49,18,segaarboretummeadow_2018_02_18_120008.jpg,136.59442,95.0797,74.40938,0.31063,0.44627,128.60857,11.76734,88.23918,7.14742,68.01849,5.7098,0.30975,0.00124,0.31002,0.31062,0.31108,0.4512,0.01398,0.44811,0.45991,0.46768,43.34684,NA,0,0,0,0,0.30976,0.30983,0.31114,0.31223,0.43726,0.43912,0.45281,0.45796,0.00115,0.00125,0.00103,0.00111,0.00882,0.00943,0.00859,0.00873,NA
2018-02-19,2018,50,18,segaarboretummeadow_2018_02_19_120007.jpg,113.79385,76.70264,59.68356,0.30659,0.45485,116.80631,4.68782,86.43799,9.32405,78.39385,17.74921,0.30665,0.00391,0.30593,0.30924,0.3121,0.41824,0.03895,0.43498,0.45423,0.45781,43.70346,NA,0,0,0,0,0.3103,0.31043,0.31132,0.31234,0.4275,0.43057,0.44379,0.45014,0.00124,0.00135,0.00107,0.00115,0.00953,0.0102,0.00928,0.00944,NA
2018-02-20,2018,51,18,segaarboretummeadow_2018_02_20_120007.jpg,134.07337,109.12401,103.15196,0.31507,0.3871,125.64978,14.1694,99.55117,13.99286,91.60357,16.13122,0.31414,0.00114,0.31444,0.31507,0.31531,0.39833,0.01469,0.39255,0.40952,0.42189,44.06332,NA,0,0,0,0,0.31051,0.31063,0.31173,0.3127,0.42254,0.42424,0.43781,0.44539,0.00115,0.00125,0.00102,0.00109,0.00882,0.00943,0.00859,0.00873,NA
2018-02-21,2018,52,18,segaarboretummeadow_2018_02_21_120007.jpg,127.01379,96.52795,85.31681,0.31253,0.41124,120.8571,10.64771,89.46074,9.63344,76.67899,10.20398,0.31156,0.00219,0.31259,0.31339,0.31374,0.422,0.01383,0.42049,0.43265,0.44056,44.42607,NA,0,0,0,0,0.31072,0.31081,0.31228,0.31311,0.41632,0.4161,0.42973,0.43855,0.00124,0.00135,0.00101,0.00109,0.00953,0.0102,0.00928,0.00944,NA
2018-02-22,2018,53,19,segaarboretummeadow_2018_02_22_120008.jpg,133.93601,94.85548,76.3081,0.3109,0.43899,124.97444,11.66181,87.65208,8.71198,69.60293,7.82356,0.31056,0.00094,0.31035,0.31115,0.3117,0.44316,0.0065,0.44049,0.44874,0.45234,44.79182,NA,0,0,0,0,0.31102,0.31096,0.31278,0.31349,0.40713,0.40495,0.41583,0.42533,0.00124,0.00135,0.00106,0.00115,0.00953,0.0102,0.00928,0.00944,NA
