#
# 1-day summary product time series for NEON.D09.DCFS.DP1.00033
#
# Site: NEON.D09.DCFS.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.161647
# Lon: -99.106556
# Elev: 574
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 05:13:52
# Update Date: 2019-01-14
# Update Time: 05:36:58
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:14:33
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-12,2017,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36085,0.36249,0.36353,0.45084,0.45209,0.46066,0.46794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35851,0.35947,0.36098,0.36183,0.44581,0.44713,0.45498,0.46806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35731,0.35826,0.35967,0.36043,0.44579,0.44798,0.45533,0.46849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-15,2017,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35612,0.35694,0.3583,0.3591,0.45329,0.45574,0.46218,0.47028,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35506,0.35574,0.35706,0.35795,0.46156,0.46406,0.46972,0.47191,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35437,0.35491,0.35629,0.35731,0.46684,0.4686,0.47434,0.47339,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-18,2017,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35381,0.35414,0.35562,0.35688,0.46988,0.47093,0.47702,0.4746,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35344,0.35357,0.35518,0.35666,0.46461,0.4653,0.47202,0.47424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35337,0.35336,0.35507,0.3567,0.45741,0.45807,0.46545,0.4733,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-21,2017,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35389,0.35377,0.35562,0.35739,0.45139,0.45361,0.46103,0.4708,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35482,0.3546,0.35664,0.3586,0.44608,0.44991,0.45744,0.46693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35562,0.35534,0.35751,0.35956,0.44622,0.45087,0.45873,0.46345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-24,2017,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35664,0.35642,0.35863,0.36064,0.44497,0.44858,0.45749,0.46064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35768,0.35754,0.35977,0.36171,0.44351,0.44589,0.45571,0.45804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3584,0.35836,0.36051,0.36228,0.43929,0.44135,0.45122,0.45571,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-27,2017,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35919,0.35932,0.36131,0.3628,0.43495,0.43697,0.44655,0.45346,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35977,0.36002,0.36189,0.36316,0.43126,0.43388,0.44224,0.45156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36017,0.36053,0.36224,0.36328,0.43029,0.43412,0.44124,0.44956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-30,2017,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36046,0.36092,0.36247,0.36329,0.43034,0.43552,0.44144,0.44788,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36044,0.36095,0.36237,0.36313,0.43098,0.43666,0.44243,0.4476,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3602,0.36074,0.36201,0.36275,0.43184,0.43766,0.44353,0.44815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-02,2017,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35992,0.36047,0.36165,0.36239,0.4323,0.43791,0.44341,0.44877,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35958,0.36007,0.36122,0.36208,0.43258,0.43783,0.4436,0.44969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35914,0.35957,0.36071,0.36172,0.43283,0.43763,0.4439,0.45066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-05,2017,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35871,0.35909,0.36026,0.36137,0.43302,0.43669,0.4442,0.45135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35822,0.35854,0.35978,0.36104,0.43319,0.43578,0.44438,0.45198,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35766,0.35791,0.35924,0.36064,0.43362,0.4364,0.44474,0.452,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-08,2017,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.35721,0.3586,0.3601,0.43402,0.4371,0.44508,0.45206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35621,0.3564,0.35783,0.35938,0.43322,0.43619,0.4439,0.45232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35528,0.35548,0.35695,0.35854,0.43285,0.43565,0.44305,0.45246,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-11,2017,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35434,0.35454,0.35605,0.35767,0.43458,0.43662,0.44443,0.45283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35319,0.35331,0.35488,0.35659,0.43741,0.43872,0.44711,0.45351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35202,0.35208,0.3537,0.35546,0.4402,0.44096,0.44987,0.45436,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-14,2017,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35097,0.35096,0.35256,0.35436,0.44187,0.44305,0.45138,0.45616,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34984,0.34975,0.35131,0.35313,0.44311,0.44497,0.45273,0.45861,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34878,0.3503,0.3521,0.443,0.44596,0.45416,0.46009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-17,2017,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34822,0.34806,0.34948,0.3512,0.44219,0.44514,0.45396,0.46074,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34762,0.34743,0.34875,0.35038,0.44095,0.44374,0.45313,0.46076,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34723,0.34704,0.34831,0.34982,0.44076,0.44348,0.453,0.45899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-20,2017,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34701,0.34684,0.34805,0.3494,0.44019,0.4428,0.45212,0.45618,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34673,0.34658,0.34776,0.34896,0.43723,0.43999,0.44784,0.45361,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34658,0.3465,0.34763,0.34865,0.43475,0.43724,0.44411,0.4504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34646,0.34645,0.34754,0.34838,0.43248,0.43475,0.44074,0.44722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34621,0.34624,0.34729,0.34802,0.43142,0.43352,0.43879,0.44487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34603,0.34611,0.34713,0.34775,0.43068,0.43271,0.43753,0.44286,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34581,0.34594,0.34692,0.34745,0.43028,0.43278,0.43811,0.44271,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34543,0.3456,0.34656,0.34704,0.43018,0.43315,0.43912,0.44296,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34476,0.34492,0.34589,0.34643,0.4305,0.43295,0.43895,0.44365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34391,0.34406,0.34504,0.34571,0.43027,0.4325,0.4387,0.44499,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34316,0.34329,0.34429,0.34505,0.43063,0.43351,0.44099,0.44433,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34247,0.3426,0.34359,0.34442,0.427,0.43173,0.43982,0.43859,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34177,0.34191,0.34288,0.34376,0.421,0.42758,0.43616,0.43285,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34112,0.34125,0.34221,0.34312,0.4066,0.41436,0.42365,0.43086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34044,0.34056,0.34152,0.34246,0.3942,0.40296,0.41274,0.4292,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33985,0.33996,0.34091,0.34187,0.39392,0.40288,0.41205,0.42667,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33924,0.33934,0.34028,0.34125,0.40297,0.41152,0.41927,0.42112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3387,0.33878,0.33971,0.34068,0.41092,0.41849,0.42502,0.41605,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33845,0.33937,0.34033,0.4043,0.41066,0.41785,0.41413,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3382,0.33822,0.33914,0.34006,0.39669,0.4016,0.41002,0.41333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33801,0.33801,0.33891,0.33979,0.38267,0.3844,0.39536,0.41396,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33798,0.33796,0.33884,0.33968,0.37965,0.37932,0.39165,0.4157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33797,0.33792,0.33879,0.33958,0.38097,0.37914,0.39243,0.41804,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33783,0.33779,0.33861,0.33935,0.39911,0.39802,0.41046,0.42225,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33774,0.33772,0.33849,0.33916,0.41953,0.41974,0.4309,0.42709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
