#
# 3-day summary product time series for hubbardbrooknfws
#
# Site: hubbardbrooknfws
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.958
# Lon: -71.7762
# Elev: 930
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-01
# Creation Time: 15:05:04
# Update Date: 2019-01-14
# Update Time: 05:24:56
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:30:34
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-08-27,2013,239,20,hubbardbrooknfws_2013_08_27_121504.jpg,65.58367,65.22231,38.6414,0.38491,0.38704,51.84487,10.36024,52.27779,9.33722,33.05782,4.05318,0.38068,0.00475,0.3796,0.38495,0.38725,0.37618,0.01347,0.38111,0.38753,0.39041,56.73183,NA,0,0,0,0,0.37933,0.38004,0.38353,0.38523,0.38021,0.38249,0.38797,0.39332,0.00237,0.00269,0.00285,0.00232,0.00967,0.01088,0.00804,0.00816,NA
2013-08-28,2013,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37927,0.38009,0.38375,0.38567,0.37942,0.3817,0.3878,0.3935,0.00239,0.00272,0.00289,0.00236,0.0098,0.01071,0.00815,0.00827,NA
2013-08-29,2013,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3792,0.38012,0.3839,0.38601,0.3787,0.38083,0.38762,0.39364,0.00244,0.00278,0.00297,0.00245,0.01008,0.0106,0.00838,0.00851,NA
2013-08-30,2013,242,23,hubbardbrooknfws_2013_08_30_121504.jpg,65.6564,63.87148,38.27499,0.38063,0.39127,55.3347,11.40441,56.49209,10.71767,37.66741,7.87384,0.37786,0.01215,0.3817,0.38545,0.3879,0.36924,0.01994,0.37591,0.38105,0.38973,55.65125,NA,0,0,0,0,0.37914,0.38012,0.38398,0.3862,0.37816,0.37996,0.38741,0.3937,0.00247,0.00281,0.00302,0.00251,0.01024,0.01056,0.00851,0.00864,NA
2013-08-31,2013,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37907,0.38008,0.38399,0.38622,0.37771,0.37913,0.38706,0.39361,0.00244,0.00278,0.00297,0.00245,0.01008,0.01061,0.00838,0.00851,NA
2013-09-01,2013,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37897,0.38002,0.38397,0.38614,0.37726,0.37841,0.38656,0.39338,0.00239,0.00272,0.00289,0.00236,0.0098,0.01074,0.00815,0.00827,NA
2013-09-02,2013,245,13,hubbardbrooknfws_2013_09_01_161504.jpg,67.24062,67.54846,39.5248,0.38751,0.38574,64.04189,14.03495,64.12512,13.02668,39.52958,6.17399,0.38175,0.0054,0.38206,0.38692,0.38751,0.37985,0.0145,0.38428,0.38681,0.39317,54.40609,NA,0,0,0,0,0.37887,0.37992,0.38391,0.38599,0.37684,0.37787,0.38602,0.3931,0.00237,0.00269,0.00285,0.00232,0.00967,0.01092,0.00804,0.00816,NA
2013-09-03,2013,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37874,0.3798,0.38384,0.3858,0.3765,0.37756,0.38554,0.39285,0.00239,0.00272,0.00289,0.00236,0.0098,0.01111,0.00815,0.00827,NA
2013-09-04,2013,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37862,0.37967,0.38374,0.38562,0.37627,0.37755,0.38523,0.39273,0.00244,0.00278,0.00297,0.00245,0.01008,0.01125,0.00838,0.00851,NA
2013-09-05,2013,248,13,hubbardbrooknfws_2013_09_05_141504.jpg,76.09788,76.55826,46.38709,0.38463,0.38232,78.2588,17.53254,76.25737,17.07752,48.28361,14.7924,0.37708,0.00702,0.37913,0.38062,0.38356,0.38708,0.01326,0.38567,0.39596,0.40328,53.42048,NA,0,0,0,0,0.37848,0.37953,0.38363,0.38549,0.37619,0.37789,0.38521,0.39281,0.00247,0.00281,0.00302,0.00251,0.01024,0.01131,0.00851,0.00864,NA
2013-09-06,2013,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37836,0.37938,0.38348,0.38538,0.37616,0.37852,0.38536,0.39294,0.00244,0.00278,0.00298,0.00246,0.0101,0.01124,0.0084,0.00852,NA
2013-09-07,2013,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37825,0.3792,0.38327,0.38525,0.37606,0.37929,0.38549,0.39296,0.00238,0.00271,0.00288,0.00236,0.00977,0.0111,0.00812,0.00824,NA
2013-09-08,2013,251,3,hubbardbrooknfws_2013_09_08_151504.jpg,69.31269,70.40127,42.95317,0.38541,0.37945,69.4,0.34258,69.36665,2.69612,45.17171,4.40976,0.37711,0.00598,0.37439,0.3799,0.38321,0.37782,0.0149,0.37945,0.38733,0.39205,30.4476,NA,0,0,0,0,0.37814,0.37901,0.38302,0.38509,0.37596,0.3802,0.38566,0.39294,0.00232,0.00264,0.00277,0.00225,0.00941,0.01096,0.00783,0.00794,NA
2013-09-09,2013,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37804,0.37879,0.38274,0.38493,0.37593,0.38125,0.38592,0.39294,0.00229,0.00261,0.00271,0.00217,0.00919,0.01087,0.00764,0.00775,NA
2013-09-10,2013,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37792,0.37857,0.38245,0.38476,0.376,0.38241,0.38629,0.39303,0.0023,0.00262,0.00271,0.00217,0.00919,0.01087,0.00764,0.00775,NA
2013-09-11,2013,254,22,hubbardbrooknfws_2013_09_11_121504.jpg,55.86386,54.99186,32.40874,0.38385,0.38994,46.94113,7.98981,48.32613,7.93825,32.83565,7.66179,0.37791,0.00979,0.38071,0.38368,0.38579,0.36689,0.01448,0.36924,0.37498,0.38631,51.21779,NA,0,0,0,0,0.37779,0.37834,0.38215,0.38459,0.37626,0.38369,0.38684,0.39328,0.00235,0.00268,0.00277,0.00225,0.00941,0.01095,0.00783,0.00794,NA
2013-09-12,2013,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37764,0.37811,0.38186,0.38443,0.37675,0.38508,0.3876,0.39377,0.00242,0.00276,0.00288,0.00236,0.00977,0.01108,0.00812,0.00824,NA
2013-09-13,2013,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37746,0.37788,0.38159,0.38429,0.37754,0.38656,0.38861,0.39456,0.00249,0.00283,0.00298,0.00246,0.0101,0.0112,0.0084,0.00852,NA
2013-09-14,2013,257,18,hubbardbrooknfws_2013_09_14_121502.jpg,54.56041,56.46738,35.08829,0.38646,0.3734,72.10454,22.21009,72.1082,20.85191,47.03735,14.18167,0.37723,0.00916,0.37882,0.38484,0.38716,0.37527,0.01842,0.38019,0.38602,0.39352,49.7553,NA,0,0,0,0,0.37725,0.37766,0.38135,0.38417,0.37868,0.38813,0.38992,0.39572,0.00251,0.00286,0.00302,0.00251,0.01024,0.01126,0.00851,0.00864,NA
2013-09-15,2013,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37702,0.37747,0.38113,0.38413,0.38053,0.39003,0.39188,0.39763,0.00248,0.00282,0.00298,0.00247,0.01013,0.0112,0.00842,0.00854,NA
2013-09-16,2013,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3768,0.37731,0.38087,0.38421,0.3833,0.39245,0.39469,0.40051,0.00241,0.00274,0.0029,0.00239,0.00983,0.01107,0.00817,0.00829,NA
2013-09-17,2013,260,17,hubbardbrooknfws_2013_09_17_131504.jpg,83.22196,76.38496,45.78493,0.3719,0.40519,74.9997,18.5549,72.56203,16.21669,46.5731,12.30213,0.37438,0.0087,0.3741,0.37813,0.3819,0.38479,0.02378,0.39051,0.40519,0.40795,49.01703,NA,0,0,0,0,0.37657,0.37717,0.38055,0.38434,0.38685,0.39526,0.39822,0.4042,0.00233,0.00265,0.00278,0.00227,0.00944,0.01092,0.00785,0.00796,NA
2013-09-18,2013,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37631,0.37702,0.38015,0.38445,0.39102,0.39836,0.40232,0.40855,0.00225,0.00256,0.00267,0.00216,0.00904,0.01079,0.00752,0.00763,NA
2013-09-19,2013,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37599,0.37682,0.37964,0.3845,0.39568,0.40163,0.40687,0.4134,0.00221,0.00252,0.00258,0.00207,0.00875,0.01072,0.00728,0.00739,NA
2013-09-20,2013,263,10,hubbardbrooknfws_2013_09_20_121504.jpg,78.70222,73.80958,40.97459,0.38147,0.40676,77.60233,3.65782,71.75021,3.00361,41.10714,2.45677,0.37677,0.00292,0.37682,0.37817,0.38018,0.40744,0.00601,0.41005,0.41072,0.41123,47.89965,NA,0,0,0,0,0.37561,0.37657,0.37901,0.38441,0.40067,0.40495,0.41171,0.41858,0.00222,0.00252,0.00255,0.00204,0.00864,0.01074,0.00719,0.00729,NA
2013-09-21,2013,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37513,0.37623,0.37823,0.38414,0.40585,0.40823,0.41671,0.42396,0.00227,0.00259,0.00258,0.00208,0.00874,0.01085,0.00727,0.00738,NA
2013-09-22,2013,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37455,0.37577,0.37727,0.38361,0.41107,0.41133,0.42173,0.42936,0.00237,0.0027,0.00266,0.00216,0.00903,0.01104,0.00751,0.00762,NA
2013-09-23,2013,266,15,hubbardbrooknfws_2013_09_23_121504.jpg,104.60274,99.26478,56.24452,0.38162,0.40214,80.45297,32.92897,77.84158,32.46527,50.03133,28.77108,0.37603,0.00958,0.37743,0.38068,0.38607,0.38944,0.02065,0.38952,0.40278,0.41296,45.9855,NA,0,0,0,0,0.37384,0.37518,0.37612,0.38277,0.41617,0.41414,0.42662,0.43462,0.00249,0.00284,0.00278,0.00227,0.00943,0.01127,0.00784,0.00796,NA
2013-09-24,2013,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37298,0.37443,0.37475,0.38156,0.42102,0.41656,0.43126,0.4396,0.00261,0.00298,0.0029,0.00238,0.00986,0.01151,0.00819,0.00832,NA
2013-09-25,2013,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37195,0.37349,0.37313,0.37991,0.42546,0.41847,0.43549,0.44414,0.00272,0.00309,0.00301,0.00246,0.0102,0.01169,0.00848,0.00861,NA
2013-09-26,2013,269,17,hubbardbrooknfws_2013_09_26_081504.jpg,85.99791,74.69126,40.16015,0.37188,0.42817,79.22274,19.06426,73.9909,17.77787,42.17156,10.83595,0.37891,0.00433,0.37949,0.38206,0.38381,0.40517,0.01402,0.40735,0.41687,0.41919,45.18919,NA,0,0,0,0,0.37074,0.37234,0.37126,0.37778,0.42935,0.41976,0.43917,0.44807,0.00278,0.00316,0.00306,0.0025,0.01038,0.01178,0.00863,0.00876,NA
2013-09-27,2013,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36915,0.3708,0.36896,0.375,0.43282,0.42066,0.44243,0.45145,0.00278,0.00317,0.00305,0.00247,0.01034,0.01174,0.0086,0.00873,NA
2013-09-28,2013,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3671,0.3688,0.3662,0.3716,0.43603,0.4215,0.44541,0.45442,0.00275,0.00313,0.00299,0.00241,0.01015,0.01162,0.00844,0.00857,NA
2013-09-29,2013,272,15,hubbardbrooknfws_2013_09_29_121504.jpg,85.02297,66.51488,31.61707,0.36316,0.46421,99.01369,10.28503,77.09366,6.17821,38.69836,3.74773,0.35908,0.00954,0.36316,0.36504,0.37091,0.46049,0.0204,0.45458,0.46873,0.48839,44.50877,NA,0,0,0,0,0.36471,0.36646,0.36312,0.36778,0.43887,0.42226,0.44801,0.4569,0.00271,0.00309,0.00294,0.00236,0.00997,0.0115,0.00829,0.00842,NA
2013-09-30,2013,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36212,0.36392,0.35988,0.36373,0.44123,0.42292,0.45016,0.45883,0.00271,0.00309,0.00293,0.00236,0.00996,0.01144,0.00828,0.0084,NA
2013-10-01,2013,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35945,0.36129,0.35661,0.35966,0.443,0.42347,0.45177,0.46014,0.00277,0.00315,0.003,0.00245,0.01018,0.01148,0.00846,0.00859,NA
2013-10-02,2013,275,13,hubbardbrooknfws_2013_10_02_101504.jpg,80.81252,53.19594,27.88607,0.32858,0.49917,90.88004,14.63504,63.33146,9.51792,34.6038,4.90723,0.33532,0.00812,0.3308,0.33977,0.34544,0.48075,0.0188,0.48562,0.4884,0.49712,42.80629,NA,1,1,0,0,0.35683,0.35869,0.35348,0.35576,0.44407,0.42388,0.45273,0.46077,0.00287,0.00327,0.00312,0.0026,0.01059,0.01162,0.00881,0.00894,NA
2013-10-03,2013,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3544,0.35626,0.35063,0.35223,0.44434,0.42414,0.45298,0.46065,0.003,0.00341,0.00327,0.00276,0.01109,0.01181,0.00922,0.00936,NA
2013-10-04,2013,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35227,0.35412,0.34821,0.34927,0.44369,0.42424,0.45241,0.45972,0.0031,0.00353,0.00339,0.00289,0.01151,0.01198,0.00957,0.00971,NA
2013-10-05,2013,278,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35058,0.35239,0.34637,0.34706,0.44201,0.42415,0.45094,0.4579,0.00313,0.00357,0.00344,0.00295,0.01169,0.01205,0.00972,0.00986,NA
2013-10-06,2013,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34923,0.35095,0.34514,0.34566,0.43868,0.4236,0.44801,0.45458,0.00309,0.00351,0.00339,0.00289,0.01151,0.01198,0.00957,0.00971,NA
2013-10-07,2013,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.348,0.34959,0.34442,0.3449,0.4335,0.42243,0.44342,0.44951,0.00298,0.00339,0.00327,0.00276,0.01109,0.01181,0.00922,0.00936,NA
2013-10-08,2013,281,11,hubbardbrooknfws_2013_10_08_121504.jpg,83.35357,70.05826,49.62105,0.34506,0.41054,83.20289,13.20817,69.16575,10.52945,50.75548,8.62405,0.34075,0.0047,0.34238,0.34405,0.34497,0.40935,0.01254,0.41054,0.41977,0.42064,40.06925,NA,0,0,0,0,0.34691,0.34833,0.34411,0.34464,0.42699,0.42079,0.43762,0.44319,0.00285,0.00325,0.00312,0.0026,0.01059,0.01162,0.00881,0.00894,NA
2013-10-09,2013,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34593,0.34717,0.34412,0.34478,0.41968,0.41883,0.43109,0.43614,0.00273,0.0031,0.003,0.00245,0.01018,0.01148,0.00846,0.00859,NA
2013-10-10,2013,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34508,0.34613,0.34435,0.3452,0.4121,0.41669,0.42429,0.42886,0.00264,0.003,0.00293,0.00236,0.00996,0.01144,0.00828,0.0084,NA
2013-10-11,2013,284,15,hubbardbrooknfws_2013_10_11_121504.jpg,77.58062,66.33822,49.63103,0.34274,0.40083,76.39008,12.85347,66.38444,12.79962,49.593,10.78076,0.34481,0.00261,0.34475,0.34625,0.34807,0.39858,0.00897,0.39756,0.40672,0.40943,39.62558,NA,0,0,0,0,0.34435,0.34521,0.34471,0.34578,0.40477,0.41453,0.41768,0.42184,0.00259,0.00295,0.00294,0.00236,0.00997,0.0115,0.00829,0.00842,NA
2013-10-12,2013,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34373,0.34443,0.34511,0.34639,0.39821,0.4125,0.41171,0.41561,0.00258,0.00293,0.00299,0.00241,0.01015,0.01162,0.00844,0.00857,NA
2013-10-13,2013,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34322,0.3438,0.34546,0.34694,0.39296,0.41074,0.40687,0.41065,0.00258,0.00293,0.00305,0.00247,0.01034,0.01174,0.0086,0.00873,NA
2013-10-14,2013,287,14,hubbardbrooknfws_2013_10_14_101502.jpg,69.20664,58.72248,43.33897,0.34287,0.40408,66.98965,18.62305,60.21974,15.65439,47.8036,13.12938,0.34424,0.00194,0.34458,0.34576,0.34656,0.38243,0.02438,0.39093,0.40306,0.40626,38.88824,NA,0,0,0,0,0.34282,0.34332,0.34567,0.34728,0.38954,0.4094,0.40359,0.40749,0.00256,0.00292,0.00306,0.0025,0.01038,0.01178,0.00863,0.00876,NA
2013-10-15,2013,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34258,0.34305,0.34579,0.34749,0.38783,0.40813,0.40178,0.406,0.0025,0.00285,0.003,0.00245,0.01017,0.01168,0.00846,0.00858,NA
2013-10-16,2013,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34251,0.343,0.34593,0.34769,0.38722,0.40653,0.40086,0.40558,0.00242,0.00275,0.00289,0.00236,0.0098,0.0115,0.00815,0.00827,NA
2013-10-17,2013,290,18,hubbardbrooknfws_2013_10_17_121504.jpg,74.92305,63.31499,44.65178,0.34619,0.40966,66.77357,20.35217,60.05576,16.15357,47.72907,11.44134,0.34394,0.00279,0.34417,0.34572,0.34666,0.38015,0.02593,0.38845,0.39956,0.40966,37.7954,NA,0,0,0,0,0.34259,0.34312,0.34608,0.34787,0.38745,0.40469,0.40065,0.40599,0.00233,0.00265,0.00278,0.00225,0.00942,0.0113,0.00783,0.00795,NA
2013-10-18,2013,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34276,0.34335,0.34623,0.34803,0.38829,0.40269,0.40096,0.40699,0.00228,0.0026,0.00271,0.00219,0.00918,0.01114,0.00764,0.00775,NA
2013-10-19,2013,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.343,0.34365,0.34637,0.34816,0.3895,0.40064,0.4016,0.40833,0.00228,0.00259,0.00271,0.00219,0.00918,0.01107,0.00764,0.00775,NA
2013-10-20,2013,293,19,hubbardbrooknfws_2013_10_20_121504.jpg,87.24702,74.26063,49.50875,0.35192,0.41346,68.47431,15.14146,58.10646,13.03922,42.73059,8.7003,0.3426,0.00605,0.34334,0.34741,0.35021,0.40425,0.01198,0.40682,0.41072,0.41215,36.3661,NA,0,0,0,0,0.34325,0.34398,0.34649,0.34827,0.39085,0.39862,0.40238,0.40977,0.00232,0.00265,0.00277,0.00226,0.00941,0.01108,0.00783,0.00794,NA
2013-10-21,2013,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34348,0.34427,0.34658,0.34833,0.39209,0.39672,0.40311,0.41108,0.0024,0.00273,0.00288,0.00236,0.00977,0.01115,0.00812,0.00824,NA
2013-10-22,2013,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34364,0.34448,0.34663,0.34836,0.39298,0.39504,0.40361,0.412,0.00247,0.00282,0.00298,0.00246,0.0101,0.01124,0.0084,0.00852,NA
2013-10-23,2013,296,25,hubbardbrooknfws_2013_10_23_121502.jpg,73.43151,62.85473,46.52631,0.34382,0.40168,71.79937,17.80434,62.05379,14.38759,46.20763,10.33516,0.34481,0.00464,0.34592,0.34743,0.34882,0.39734,0.01617,0.3971,0.40265,0.41949,35.66425,NA,0,0,0,0,0.3437,0.34456,0.34662,0.34833,0.39329,0.39366,0.40367,0.4123,0.00251,0.00286,0.00302,0.00251,0.01024,0.01127,0.00851,0.00864,NA
2013-10-24,2013,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34369,0.34454,0.34657,0.34827,0.39313,0.39258,0.40344,0.41213,0.00249,0.00284,0.00298,0.00247,0.01013,0.0112,0.00842,0.00854,NA
2013-10-25,2013,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34367,0.3445,0.34648,0.34818,0.3928,0.39171,0.40319,0.41181,0.00243,0.00277,0.0029,0.00239,0.00983,0.01105,0.00817,0.00829,NA
2013-10-26,2013,299,19,hubbardbrooknfws_2013_10_26_111502.jpg,81.64242,71.63704,53.98622,0.34563,0.3939,79.55477,18.65283,70.33625,18.2815,55.50927,16.51416,0.34222,0.00553,0.34403,0.34562,0.34668,0.38982,0.01573,0.39307,0.40078,0.40822,34.63228,NA,0,0,0,0,0.34364,0.34444,0.34636,0.34807,0.39232,0.39101,0.4029,0.41137,0.00235,0.00268,0.00278,0.00227,0.00943,0.01086,0.00784,0.00796,NA
2013-10-27,2013,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3436,0.34437,0.34621,0.34795,0.3917,0.39045,0.40258,0.41082,0.00227,0.00259,0.00266,0.00216,0.00904,0.01069,0.00752,0.00763,NA
2013-10-28,2013,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34355,0.34428,0.34604,0.34782,0.39096,0.39001,0.40224,0.41018,0.00221,0.00251,0.00258,0.00207,0.00876,0.01057,0.00728,0.00739,NA
2013-10-29,2013,302,20,hubbardbrooknfws_2013_10_29_121504.jpg,80.43886,66.81266,47.21286,0.34357,0.41364,73.1424,17.46025,62.99666,14.27885,46.79193,10.12718,0.34434,0.00273,0.34467,0.34554,0.34715,0.39867,0.01488,0.4009,0.40838,0.41279,33.62548,NA,0,0,0,0,0.3435,0.34418,0.34586,0.34767,0.39011,0.38964,0.40187,0.40949,0.00218,0.00248,0.00255,0.00204,0.00865,0.01053,0.00719,0.0073,NA
2013-10-30,2013,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34345,0.34407,0.34567,0.34752,0.38919,0.38932,0.40148,0.40875,0.00219,0.00249,0.00258,0.00207,0.00876,0.01058,0.00728,0.00739,NA
2013-10-31,2013,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34339,0.34396,0.34547,0.34736,0.3882,0.38901,0.40106,0.40798,0.00224,0.00255,0.00266,0.00216,0.00904,0.01071,0.00752,0.00763,NA
