#
# 1-day summary product time series for monteblanco
#
# Site: monteblanco
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 37.0224
# Lon: -6.5549
# Elev: 20
# UTC Offset: 1
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-09
# Creation Time: 18:19:09
# Update Date: 2019-01-14
# Update Time: 05:29:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:58:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-11-17,2016,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33886,0.33769,0.34023,0.34122,0.43962,0.44469,0.45008,0.45337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-18,2016,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33876,0.33796,0.33994,0.34113,0.43988,0.44453,0.44991,0.45371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-19,2016,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33869,0.33824,0.3397,0.3411,0.43998,0.44423,0.44964,0.45407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-20,2016,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33866,0.33853,0.33953,0.34114,0.43994,0.44378,0.44923,0.45425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-21,2016,326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33868,0.33884,0.33942,0.34124,0.43973,0.44319,0.44869,0.45429,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-22,2016,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33874,0.33915,0.33938,0.34138,0.43936,0.44244,0.44801,0.45418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-23,2016,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33888,0.33943,0.33944,0.34152,0.43888,0.44159,0.44719,0.4538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-24,2016,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33901,0.33971,0.33951,0.34171,0.43811,0.44043,0.44618,0.45357,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-25,2016,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33922,0.34001,0.33966,0.34197,0.43721,0.43914,0.445,0.45304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-26,2016,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33976,0.34028,0.34023,0.34223,0.4357,0.43703,0.44259,0.45023,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-27,2016,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34035,0.34049,0.34088,0.34244,0.4345,0.43526,0.4405,0.44744,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-28,2016,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34095,0.34076,0.34157,0.34279,0.43489,0.43536,0.44044,0.44656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-29,2016,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34168,0.34111,0.34242,0.34328,0.43583,0.43615,0.44107,0.44604,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-11-30,2016,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34213,0.34128,0.34298,0.34355,0.43661,0.43684,0.44168,0.4458,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-01,2016,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34233,0.34119,0.34328,0.34349,0.43776,0.43795,0.44288,0.44678,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-02,2016,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3423,0.34094,0.34333,0.34326,0.43893,0.43913,0.44418,0.44794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-03,2016,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3416,0.34061,0.34264,0.34295,0.43958,0.43987,0.44508,0.44858,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-04,2016,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34074,0.34028,0.34175,0.34263,0.44,0.44043,0.44575,0.449,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-05,2016,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33993,0.33972,0.34088,0.34204,0.43942,0.43994,0.4449,0.4479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-06,2016,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33896,0.33894,0.33982,0.34121,0.4382,0.43883,0.44323,0.44598,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-07,2016,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33822,0.33835,0.339,0.34058,0.43727,0.43817,0.44221,0.4448,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-08,2016,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33768,0.33798,0.3384,0.3402,0.43711,0.43855,0.44253,0.44508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-09,2016,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33728,0.33764,0.33796,0.33984,0.43707,0.4391,0.4431,0.44569,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-10,2016,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33731,0.33734,0.33801,0.33954,0.43666,0.43945,0.44384,0.44654,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-11,2016,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33745,0.33711,0.33818,0.33932,0.43632,0.43982,0.4446,0.44747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-12,2016,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33752,0.33705,0.33824,0.33932,0.4363,0.44016,0.44509,0.44822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-13,2016,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33768,0.33711,0.33838,0.3395,0.43642,0.44055,0.44562,0.44909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-14,2016,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33775,0.33712,0.33842,0.33957,0.43666,0.44088,0.44594,0.44965,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-15,2016,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33773,0.33699,0.33835,0.33947,0.43688,0.44094,0.44533,0.44903,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-16,2016,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33766,0.33682,0.33824,0.33934,0.43732,0.44103,0.44473,0.4484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-17,2016,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33738,0.33669,0.33793,0.33922,0.43844,0.4414,0.44474,0.44862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-18,2016,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33709,0.33665,0.3376,0.33915,0.43976,0.44187,0.44503,0.44914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-19,2016,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33692,0.33671,0.3374,0.3391,0.44111,0.44248,0.44626,0.45065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-20,2016,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33678,0.33682,0.33724,0.33904,0.44256,0.44315,0.44798,0.45269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-21,2016,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33682,0.33695,0.33727,0.33904,0.4437,0.44373,0.44932,0.45414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-22,2016,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33722,0.33721,0.33765,0.33915,0.44462,0.44444,0.45049,0.45519,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-23,2016,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33769,0.3376,0.33809,0.33934,0.44542,0.44509,0.45148,0.45596,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-24,2016,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3382,0.338,0.33863,0.33954,0.44622,0.44583,0.4521,0.45602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-25,2016,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33872,0.33828,0.33917,0.33969,0.44657,0.44622,0.45226,0.45557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-26,2016,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33901,0.33853,0.3395,0.33987,0.44584,0.44544,0.45118,0.45397,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-27,2016,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33924,0.3388,0.33979,0.3401,0.44454,0.44412,0.44937,0.45158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-28,2016,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33933,0.33896,0.33991,0.34023,0.44322,0.44277,0.44774,0.44958,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-29,2016,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33912,0.33894,0.33969,0.34024,0.44165,0.44103,0.44623,0.44815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-30,2016,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33883,0.33879,0.33938,0.34017,0.44003,0.43927,0.44477,0.44686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-12-31,2016,366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3387,0.3386,0.33922,0.34006,0.43806,0.4376,0.44327,0.44554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-01,2017,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33855,0.33842,0.33905,0.33995,0.43621,0.43611,0.44192,0.44438,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-02,2017,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33838,0.33823,0.33887,0.3398,0.43568,0.43579,0.4415,0.44401,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-03,2017,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33819,0.33798,0.33868,0.33961,0.43576,0.43607,0.44159,0.44411,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-04,2017,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.33777,0.3385,0.33943,0.43582,0.43631,0.44162,0.44414,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-05,2017,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33782,0.33759,0.33835,0.33927,0.43573,0.43637,0.44146,0.44395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-06,2017,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33741,0.33821,0.3391,0.4357,0.43651,0.44132,0.44376,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-07,2017,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33746,0.33724,0.33806,0.33893,0.43563,0.4366,0.44117,0.44356,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-08,2017,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33728,0.33706,0.33791,0.33877,0.43552,0.43665,0.441,0.44337,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-09,2017,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33689,0.33776,0.33861,0.4354,0.43669,0.44083,0.44317,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-10,2017,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33693,0.33671,0.3376,0.33845,0.43528,0.43674,0.44065,0.44297,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-11,2017,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33675,0.33654,0.33745,0.3383,0.43517,0.43679,0.44048,0.44278,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-12,2017,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33639,0.33729,0.33817,0.43505,0.43683,0.44031,0.44258,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-13,2017,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33623,0.33714,0.33803,0.43489,0.43685,0.4401,0.44234,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-14,2017,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33605,0.33699,0.33788,0.43475,0.43687,0.4399,0.44212,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-15,2017,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33587,0.33685,0.33774,0.43453,0.43689,0.43963,0.44178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-16,2017,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33569,0.33673,0.33761,0.43427,0.43689,0.43932,0.44137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-17,2017,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33573,0.33549,0.33659,0.33743,0.43427,0.43703,0.43926,0.44128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-18,2017,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33561,0.33521,0.33647,0.33716,0.43461,0.43742,0.4394,0.44134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-19,2017,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33544,0.33488,0.3363,0.33684,0.43516,0.4379,0.43981,0.44175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-20,2017,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33506,0.33456,0.3359,0.33652,0.43689,0.43923,0.44171,0.44395,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-21,2017,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33465,0.33431,0.33548,0.33624,0.43841,0.4403,0.44346,0.44606,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-22,2017,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33427,0.33411,0.33513,0.33593,0.43865,0.44014,0.44398,0.44698,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-23,2017,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33385,0.33391,0.33476,0.33556,0.43851,0.4395,0.44421,0.4477,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-24,2017,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33357,0.33376,0.3345,0.3353,0.43737,0.43806,0.44333,0.44725,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-25,2017,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33347,0.3337,0.33436,0.33518,0.4333,0.43389,0.43932,0.44365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-26,2017,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33346,0.33373,0.3343,0.33512,0.42921,0.42981,0.43525,0.43994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-27,2017,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33377,0.33445,0.33511,0.42671,0.42759,0.43242,0.4372,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-28,2017,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.334,0.33375,0.33464,0.33511,0.4246,0.42594,0.4301,0.43486,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-29,2017,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33371,0.33471,0.33525,0.42481,0.42669,0.43075,0.43522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-30,2017,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33433,0.33371,0.33476,0.33551,0.42631,0.4288,0.43293,0.43696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-01-31,2017,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33365,0.33474,0.33567,0.42718,0.4301,0.43473,0.43855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-02-01,2017,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33416,0.33349,0.33466,0.33574,0.4269,0.43015,0.43617,0.44009,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
