#
# 3-day summary product time series for shiningrock
#
# Site: shiningrock
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.390159
# Lon: -82.774967
# Elev: 1500
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-21
# Creation Time: 10:01:53
# Update Date: 2019-01-14
# Update Time: 05:52:10
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:35:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2000-05-20,2000,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42953,0.43021,0.43582,0.44144,0.37506,0.37491,0.38719,0.39487,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-21,2000,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43158,0.43222,0.43777,0.4433,0.37468,0.37435,0.38627,0.39394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-22,2000,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43363,0.43422,0.43972,0.44516,0.37426,0.37378,0.38534,0.393,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-23,2000,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43566,0.43621,0.44166,0.44702,0.37381,0.37319,0.38441,0.39207,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-24,2000,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43768,0.43817,0.44359,0.44888,0.37332,0.37258,0.38348,0.39113,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-25,2000,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.43967,0.4401,0.44551,0.45072,0.3728,0.37197,0.38255,0.3902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-26,2000,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4417,0.44206,0.44745,0.4526,0.37225,0.37134,0.38162,0.38925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-27,2000,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44382,0.44408,0.44946,0.45452,0.37168,0.37071,0.3807,0.3883,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-28,2000,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.44598,0.44611,0.45148,0.45646,0.37108,0.37006,0.37978,0.38734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-29,2000,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4481,0.44812,0.4535,0.45839,0.37047,0.36942,0.37886,0.38639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-30,2000,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45015,0.45007,0.45547,0.4603,0.36983,0.36876,0.37795,0.38544,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-05-31,2000,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45207,0.45193,0.45738,0.46216,0.36918,0.36811,0.37704,0.3845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-01,2000,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45381,0.4537,0.45926,0.46402,0.36847,0.36743,0.37612,0.3836,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-02,2000,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45543,0.45541,0.46119,0.46591,0.36767,0.3667,0.3752,0.38273,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-03,2000,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45695,0.45708,0.46311,0.46781,0.36678,0.36592,0.37426,0.38189,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-04,2000,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45844,0.45871,0.46501,0.46968,0.36582,0.36512,0.37333,0.38105,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-05,2000,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.45994,0.46029,0.46683,0.4715,0.36482,0.36429,0.37238,0.3802,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-06,2000,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46149,0.46184,0.46855,0.47323,0.36379,0.36345,0.37144,0.37933,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-07,2000,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46308,0.46329,0.47018,0.4749,0.36274,0.3626,0.37051,0.37843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-08,2000,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46465,0.46464,0.47175,0.47656,0.36169,0.36175,0.36958,0.37751,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-09,2000,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46619,0.46592,0.47326,0.4782,0.36065,0.36092,0.36866,0.37658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-10,2000,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.46771,0.46718,0.47474,0.47979,0.35965,0.3601,0.36775,0.37564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-11,2000,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4692,0.46845,0.47619,0.48132,0.3587,0.35932,0.36686,0.3747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-12,2000,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47064,0.46978,0.47761,0.48278,0.3578,0.35857,0.36599,0.37374,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-13,2000,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47215,0.47124,0.4791,0.48427,0.35695,0.35784,0.36513,0.3728,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-14,2000,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47377,0.4728,0.4807,0.48586,0.35609,0.3571,0.36425,0.37186,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-15,2000,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47543,0.47439,0.48233,0.48748,0.35523,0.35637,0.36336,0.37092,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-16,2000,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47705,0.47595,0.4839,0.48904,0.35438,0.35564,0.36247,0.36996,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-17,2000,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47855,0.47741,0.48533,0.49047,0.35354,0.35491,0.36158,0.36899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-18,2000,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47984,0.47869,0.48655,0.49168,0.35271,0.35419,0.3607,0.36799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-19,2000,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.481,0.47991,0.48764,0.49276,0.35189,0.35348,0.35983,0.3669,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-20,2000,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48212,0.48117,0.48873,0.49383,0.3511,0.35278,0.35897,0.36572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-21,2000,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48317,0.48241,0.48976,0.49483,0.35032,0.35209,0.35813,0.36451,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-22,2000,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48413,0.48359,0.4907,0.49575,0.34957,0.35142,0.35732,0.36331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-23,2000,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48497,0.48464,0.49151,0.49654,0.34885,0.35076,0.35653,0.36219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-24,2000,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48567,0.4855,0.49213,0.49716,0.34816,0.35013,0.35578,0.3612,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-25,2000,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48621,0.48626,0.49254,0.49756,0.34753,0.34944,0.35499,0.36025,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-26,2000,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48663,0.48702,0.49276,0.49773,0.34696,0.34863,0.35412,0.35926,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-27,2000,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48693,0.48773,0.49284,0.49774,0.34643,0.34773,0.35319,0.35825,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-28,2000,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48715,0.48834,0.49283,0.49767,0.34595,0.34677,0.35222,0.35727,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-29,2000,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48731,0.48884,0.4928,0.49759,0.3455,0.34577,0.35123,0.35636,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-06-30,2000,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48742,0.48917,0.49279,0.49757,0.34506,0.34476,0.35024,0.35554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-01,2000,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48743,0.48925,0.49268,0.4975,0.34462,0.34378,0.34928,0.35485,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-02,2000,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48728,0.48909,0.49236,0.49728,0.34418,0.34284,0.34836,0.35425,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-03,2000,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48703,0.48877,0.49191,0.49695,0.34371,0.34197,0.34751,0.35371,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-04,2000,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4867,0.48837,0.49141,0.49658,0.34321,0.34121,0.34674,0.35318,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-05,2000,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48636,0.48798,0.49095,0.49622,0.34267,0.34058,0.34609,0.35263,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-06,2000,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48604,0.48768,0.49062,0.49594,0.34207,0.3401,0.34557,0.35203,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-07,2000,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48561,0.4873,0.49026,0.49562,0.34144,0.33972,0.34495,0.35143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-08,2000,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48499,0.4867,0.48972,0.49517,0.34081,0.33937,0.34403,0.35088,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-09,2000,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48425,0.48597,0.48908,0.49464,0.3402,0.33905,0.34287,0.35037,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-10,2000,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48349,0.48521,0.48843,0.49409,0.33962,0.33876,0.34154,0.34989,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-11,2000,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48281,0.4845,0.48785,0.49358,0.33908,0.3385,0.3401,0.34942,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-12,2000,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48229,0.48396,0.48742,0.49316,0.33858,0.3383,0.33863,0.34894,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-13,2000,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48192,0.48341,0.48712,0.49279,0.33815,0.33813,0.33719,0.34828,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-14,2000,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4816,0.48269,0.48686,0.4924,0.3378,0.33802,0.33584,0.34739,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-15,2000,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48131,0.48189,0.48662,0.49201,0.33752,0.33796,0.33465,0.34639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-16,2000,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.481,0.4811,0.4864,0.49161,0.33735,0.33797,0.33369,0.34545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-17,2000,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48067,0.4804,0.48617,0.49122,0.33728,0.33804,0.33303,0.34471,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-18,2000,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.48028,0.47989,0.48592,0.49085,0.33732,0.33817,0.33272,0.3443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-19,2000,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47956,0.47946,0.48488,0.48945,0.3375,0.33848,0.33259,0.34415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-20,2000,202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47839,0.47896,0.48266,0.4865,0.33781,0.33902,0.33241,0.34407,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-21,2000,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47701,0.47846,0.47984,0.48275,0.33825,0.33976,0.33226,0.34403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-07-22,2000,204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.47564,0.478,0.47701,0.47896,0.33881,0.34067,0.33218,0.34403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
