#
# ROI color statistics timeseries for hubbardbrook
#
# Site: hubbardbrook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 43.9438
# Lon: -71.701
# Elev: 253
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 09:09:08
# Update Date: 2019-01-14
# Update Time: 04:32:12
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2009-12-28,05:31:34,362,hubbardbrook_2009_12_28_053134.jpg,-18.82325,NA,1,0.18299,0.40315,24.49117,2.87607,20,21,23,25,26,28,29,11.11641,2.74153,6,8,10,11,13,14,15,25.14231,3.02987,20,21,23,25,27,29,30,0.87212,0.83871,0.81238
2010-01-15,13:31:36,15,hubbardbrook_2010_01_15_133136.jpg,21.48316,NA,1,0.30471,0.31414,63.81770,21.32481,39,43,51,60,71,90,108,61.90264,24.69053,34,39,46,56,70,93,113,77.43159,26.91779,48,53,60,71,86,111,134,0.98355,0.98942,0.97048
2010-01-15,14:01:36,15,hubbardbrook_2010_01_15_140136.jpg,19.00839,NA,1,0.30454,0.32018,66.76259,22.05244,41,46,54,62,73,93,111,63.50078,25.43867,35,40,48,58,71,95,116,78.25091,27.26322,49,53,61,72,87,113,136,0.98237,0.98920,0.96871
2010-01-15,14:31:36,15,hubbardbrook_2010_01_15_143136.jpg,15.98758,NA,1,0.30552,0.31121,62.43070,21.86837,38,42,49,58,69,90,108,61.28981,25.33109,34,38,46,55,68,94,115,76.88718,27.74044,48,52,60,70,84,113,136,0.98465,0.98971,0.97094
2010-01-15,15:01:36,15,hubbardbrook_2010_01_15_150136.jpg,12.49092,NA,1,0.29989,0.31269,55.33128,18.16949,36,39,45,51,59,79,94,53.06628,21.72106,30,34,40,48,58,82,100,68.55582,24.06875,44,48,54,62,74,100,120,0.98101,0.98861,0.96686
2010-01-15,16:01:36,15,hubbardbrook_2010_01_15_160136.jpg,4.39950,NA,1,0.28305,0.31031,40.82765,10.00945,29,32,35,39,43,52,61,37.24118,12.62751,23,26,30,35,40,53,64,53.50076,14.16905,39,41,45,50,57,71,83,0.96024,0.97976,0.93884
2010-01-15,16:31:36,15,hubbardbrook_2010_01_15_163136.jpg,0.17725,NA,1,0.22601,0.34837,27.15610,3.48536,22,23,25,27,29,31,33,17.61748,4.76999,12,13,15,17,19,23,27,33.17769,5.38947,27,28,30,32,35,40,44,0.80366,0.93814,0.77595
2010-01-15,17:31:37,15,hubbardbrook_2010_01_15_173137.jpg,-10.16175,NA,1,0.18298,0.40491,24.54975,2.93950,20,21,23,25,26,28,29,11.09401,2.81112,6,8,10,11,13,14,15,24.98575,3.13186,20,21,23,25,27,29,30,0.88044,0.83226,0.80867
2010-01-15,19:01:37,15,hubbardbrook_2010_01_15_190137.jpg,-25.94331,NA,1,0.18295,0.40518,24.52549,2.95303,20,21,23,25,26,28,29,11.07381,2.82651,6,8,10,11,13,14,15,24.93052,3.16018,20,21,23,25,27,29,30,0.88772,0.82822,0.81066
2010-01-15,19:31:37,15,hubbardbrook_2010_01_15_193137.jpg,-31.33336,NA,1,0.18273,0.40444,24.54677,2.92473,20,21,23,25,26,28,29,11.09071,2.79334,6,8,10,11,13,14,15,25.05647,3.10289,20,21,23,25,27,29,30,0.87975,0.83564,0.81509
2010-01-15,20:31:37,15,hubbardbrook_2010_01_15_203137.jpg,-42.05478,NA,1,0.18290,0.40529,24.59659,2.91567,20,21,23,25,26,28,29,11.09976,2.78388,6,8,10,11,13,14,15,24.99229,3.08326,20,21,23,25,27,29,30,0.87991,0.83703,0.81610
2010-01-15,21:01:37,15,hubbardbrook_2010_01_15_210137.jpg,-47.27057,NA,1,0.18244,0.40470,24.53710,2.88555,20,21,23,25,26,28,29,11.06122,2.76746,6,8,10,11,13,14,15,25.03245,3.08617,20,21,23,25,27,29,30,0.88267,0.82650,0.81310
2010-01-15,21:31:37,15,hubbardbrook_2010_01_15_213137.jpg,-52.27738,NA,1,0.18339,0.40433,24.56487,2.84824,20,21,23,25,26,28,29,11.14207,2.71460,7,8,10,11,13,14,15,25.04827,3.02719,20,21,23,25,27,29,30,0.87435,0.82953,0.80046
2010-01-16,04:01:29,16,hubbardbrook_2010_01_16_040129.jpg,-34.84748,NA,1,0.18401,0.40386,24.43133,2.89423,20,21,23,25,26,28,29,11.13155,2.77502,6,8,10,11,13,14,15,24.93107,3.09294,20,21,23,25,27,29,30,0.88591,0.83048,0.81709
2010-01-16,04:31:29,16,hubbardbrook_2010_01_16_043129.jpg,-29.44918,NA,1,0.18274,0.40439,24.54981,2.87175,20,21,23,25,26,28,29,11.09350,2.74989,6,8,10,11,13,14,15,25.06428,3.03872,20,21,23,25,27,29,30,0.88076,0.84097,0.82462
2010-01-16,05:01:29,16,hubbardbrook_2010_01_16_050129.jpg,-24.06258,NA,1,0.18354,0.40308,24.47212,2.81305,20,21,23,25,26,28,29,11.14348,2.70464,7,8,10,11,13,14,15,25.09740,3.00237,20,21,23,25,27,29,30,0.88082,0.83101,0.81673
2010-01-16,05:31:30,16,hubbardbrook_2010_01_16_053130.jpg,-18.72509,NA,1,0.18397,0.40551,24.52832,2.82797,20,21,23,25,26,28,29,11.12810,2.70248,7,8,10,11,13,14,15,24.83153,3.02623,20,21,23,25,27,28,29,0.87656,0.82008,0.80178
2010-01-16,06:01:30,16,hubbardbrook_2010_01_16_060130.jpg,-13.48026,NA,1,0.18415,0.40404,24.45190,2.87951,20,21,23,25,26,28,29,11.14475,2.76217,6,8,10,11,13,14,15,24.92221,3.06688,20,21,23,25,27,29,30,0.88200,0.83199,0.81620
2010-01-16,07:01:30,16,hubbardbrook_2010_01_16_070130.jpg,-2.08740,NA,1,0.18488,0.38914,24.55056,2.93600,20,21,23,25,26,28,29,11.66389,2.92976,7,8,10,12,13,15,16,26.87440,3.29568,21,23,25,27,29,31,32,0.87555,0.82665,0.78910
2010-01-16,07:31:30,16,hubbardbrook_2010_01_16_073130.jpg,1.65555,NA,1,0.28978,0.28608,41.62739,10.78765,27,30,34,40,47,55,61,42.16539,13.01075,25,28,33,40,49,58,65,61.71672,15.49974,43,46,52,59,68,80,91,0.92623,0.94952,0.82212
2010-01-16,08:01:30,16,hubbardbrook_2010_01_16_080130.jpg,5.95294,NA,1,0.31318,0.35495,63.07965,30.11119,26,30,39,56,84,107,119,55.65670,24.31911,24,28,37,51,71,90,100,58.97855,20.08370,33,37,44,55,71,85,94,0.96025,0.87938,0.72768
2010-01-16,08:31:30,16,hubbardbrook_2010_01_16_083130.jpg,10.07348,NA,1,0.32140,0.35449,76.08663,31.92338,34,39,51,71,98,119,131,68.98265,29.28600,30,35,47,65,88,107,119,69.56527,26.12213,36,41,50,65,85,102,114,0.97745,0.94548,0.86896
2010-01-16,09:01:30,16,hubbardbrook_2010_01_16_090130.jpg,13.85348,NA,1,0.32611,0.35724,81.98623,28.75099,43,49,62,79,98,116,130,74.84356,28.42256,37,43,55,72,90,108,122,72.67228,27.37754,38,43,54,69,86,104,119,0.98465,0.97268,0.93136
2010-01-16,09:31:30,16,hubbardbrook_2010_01_16_093130.jpg,17.20898,NA,1,0.31566,0.30936,63.32956,22.79044,32,38,48,61,76,90,99,64.62037,23.62186,33,39,49,62,78,91,102,76.76402,24.60626,45,51,60,73,90,106,118,0.97608,0.96406,0.90201
2010-01-16,10:01:30,16,hubbardbrook_2010_01_16_100130.jpg,20.06432,NA,1,0.32566,0.35044,78.86130,27.80974,42,48,60,76,93,110,125,73.28565,28.21003,37,43,55,70,87,105,121,72.89084,27.80709,38,44,55,69,86,104,120,0.98704,0.98056,0.95296
2010-01-16,10:31:30,16,hubbardbrook_2010_01_16_103130.jpg,22.34987,NA,1,0.32735,0.34901,86.88900,29.30401,48,55,68,84,101,120,137,81.49561,29.94936,43,50,62,78,95,115,133,80.57442,29.97783,43,49,61,76,94,114,133,0.98771,0.98337,0.95897
2010-01-16,11:01:30,16,hubbardbrook_2010_01_16_110130.jpg,24.00158,NA,1,0.32817,0.34829,92.85730,30.34478,53,60,73,89,106,127,146,87.49215,31.26409,48,55,67,83,101,123,143,86.25589,31.67942,47,53,66,82,100,122,144,0.98829,0.98652,0.96503
2010-01-16,11:31:30,16,hubbardbrook_2010_01_16_113130.jpg,24.96811,NA,1,0.32905,0.34741,90.21815,28.79793,53,60,72,87,102,123,141,85.44982,29.54435,48,55,67,82,97,119,140,84.02018,30.71785,46,52,64,80,96,119,140,0.98792,0.98674,0.96630
2010-01-16,12:01:30,16,hubbardbrook_2010_01_16_120130.jpg,25.21715,NA,1,0.32966,0.34935,89.66879,29.30334,52,59,71,86,102,122,141,84.61628,29.78505,47,54,66,81,97,119,139,82.39077,30.76659,44,51,63,78,94,117,138,0.98865,0.98685,0.96857
2010-01-16,12:31:30,16,hubbardbrook_2010_01_16_123130.jpg,24.74010,NA,1,0.33008,0.34989,90.43807,29.38993,53,60,72,87,102,124,143,85.31857,29.90127,48,55,66,81,97,120,140,82.71905,30.91762,44,51,63,78,95,118,139,0.98905,0.98753,0.97056
2010-01-16,13:01:30,16,hubbardbrook_2010_01_16_130130.jpg,23.55336,NA,1,0.33048,0.35163,89.33476,29.35282,52,59,71,85,101,123,142,83.96143,29.88123,47,53,65,80,96,119,139,80.76030,30.77354,43,49,61,76,93,116,137,0.98986,0.98780,0.97227
2010-01-16,13:31:30,16,hubbardbrook_2010_01_16_133130.jpg,21.69588,NA,1,0.33048,0.35522,85.53494,28.89940,49,55,67,82,97,118,137,79.57825,29.41408,43,49,61,75,91,113,133,75.68365,29.98798,39,45,57,71,87,109,130,0.98985,0.98776,0.97197
2010-01-16,14:01:30,16,hubbardbrook_2010_01_16_140130.jpg,19.22373,NA,1,0.33025,0.35979,78.79926,27.92027,43,49,61,76,91,110,128,72.32762,28.39227,36,43,54,69,84,105,123,67.88493,28.46991,32,38,49,64,80,100,118,0.98965,0.98642,0.96924
2010-01-16,14:31:31,16,hubbardbrook_2010_01_16_143131.jpg,16.20187,NA,1,0.33052,0.36021,74.57645,24.71966,41,48,58,72,86,103,117,68.42930,24.68709,37,42,52,65,80,97,112,64.03120,23.73567,34,39,48,61,75,91,106,0.98753,0.97874,0.95070
2010-01-16,15:01:31,16,hubbardbrook_2010_01_16_150131.jpg,12.70423,NA,1,0.32619,0.36057,66.37448,27.23809,25,32,48,65,82,98,111,60.04550,25.01029,24,31,43,58,74,89,102,57.66261,21.30282,31,35,43,55,68,82,95,0.98438,0.95006,0.89528
2010-01-16,15:31:31,16,hubbardbrook_2010_01_16_153131.jpg,8.80709,NA,1,0.32032,0.35114,71.45992,42.95431,22,26,36,58,105,131,147,65.18720,35.09637,24,28,38,56,89,112,128,66.86090,26.35114,35,39,47,61,82,100,113,0.97854,0.91485,0.82213
2010-01-16,16:31:31,16,hubbardbrook_2010_01_16_163131.jpg,0.35329,NA,1,0.25647,0.31553,30.24735,5.28439,23,24,27,30,33,36,39,24.58575,7.36698,15,17,20,24,28,33,38,41.02757,8.74420,31,32,36,40,44,52,58,0.86632,0.95025,0.80712
2010-01-16,17:31:31,16,hubbardbrook_2010_01_16_173131.jpg,-9.95527,NA,1,0.18196,0.40366,24.56955,2.90012,20,21,23,25,26,28,29,11.07515,2.77116,6,8,10,11,13,14,15,25.22197,3.06843,20,21,23,25,27,29,30,0.87422,0.83605,0.81266
2010-01-16,18:31:31,16,hubbardbrook_2010_01_16_183131.jpg,-20.38969,NA,1,0.18214,0.40596,24.63421,2.84957,20,21,23,25,26,28,29,11.05256,2.73321,6,8,10,11,13,14,15,24.99466,3.06395,20,21,23,25,27,29,30,0.88694,0.82348,0.80751
2010-01-16,19:01:31,16,hubbardbrook_2010_01_16_190131.jpg,-25.74131,NA,1,0.18339,0.40514,24.59316,2.82777,20,21,23,25,26,28,29,11.13206,2.71521,7,8,10,11,13,14,15,24.97738,3.04858,20,21,23,25,27,29,30,0.88108,0.81699,0.80784
2010-01-16,19:31:31,16,hubbardbrook_2010_01_16_193131.jpg,-31.13165,NA,1,0.18301,0.40351,24.46492,2.89855,20,21,23,25,26,28,29,11.09617,2.77481,6,8,10,11,13,14,15,25.06889,3.07716,20,21,23,25,27,29,30,0.88098,0.83597,0.81204
2010-01-16,20:01:31,16,hubbardbrook_2010_01_16_200131.jpg,-36.51840,NA,1,0.18259,0.40529,24.58138,2.94153,20,21,23,25,26,28,29,11.07456,2.80649,6,8,10,11,13,14,15,24.99589,3.13216,20,21,23,25,27,29,30,0.88256,0.83092,0.80735
2010-01-16,20:31:31,16,hubbardbrook_2010_01_16_203131.jpg,-41.85104,NA,1,0.18312,0.40421,24.54005,2.87683,20,21,23,25,26,28,29,11.11750,2.75396,6,8,10,11,13,14,15,25.05350,3.05447,20,21,23,25,27,29,30,0.87684,0.83696,0.81486
2010-01-16,21:01:31,16,hubbardbrook_2010_01_16_210131.jpg,-47.06427,NA,1,0.18343,0.40340,24.46169,2.89432,20,21,23,25,26,28,29,11.12296,2.76441,6,8,10,11,13,14,15,25.05430,3.08074,20,21,23,25,27,29,30,0.87585,0.82765,0.80888
2010-01-16,21:31:31,16,hubbardbrook_2010_01_16_213131.jpg,-52.06746,NA,1,0.18359,0.40395,24.46288,2.91845,20,21,23,25,26,28,29,11.11827,2.79886,6,8,10,11,13,14,15,24.97821,3.09784,20,21,23,25,27,29,30,0.87954,0.83394,0.81461
2010-01-17,04:01:34,17,hubbardbrook_2010_01_17_040134.jpg,-34.76869,NA,1,0.18308,0.40440,24.52493,2.89609,20,21,23,25,26,28,29,11.10317,2.77323,6,8,10,11,13,14,15,25.01758,3.10631,20,21,23,25,27,29,30,0.88499,0.82489,0.80953
2010-01-17,04:31:34,17,hubbardbrook_2010_01_17_043134.jpg,-29.37072,NA,1,0.18358,0.40451,24.51887,2.87481,20,21,23,25,26,28,29,11.12756,2.75136,6,8,10,11,13,14,15,24.96674,3.07827,20,21,23,25,27,29,30,0.87917,0.82082,0.80858
2010-01-17,05:01:34,17,hubbardbrook_2010_01_17_050134.jpg,-23.98265,NA,1,0.18371,0.40413,24.47723,2.91902,20,21,23,25,26,28,29,11.12712,2.78957,6,8,10,11,13,14,15,24.96327,3.08762,20,21,23,25,27,29,30,0.87865,0.84112,0.81356
2010-01-17,05:31:34,17,hubbardbrook_2010_01_17_053134.jpg,-18.64508,NA,1,0.18385,0.40466,24.50679,2.87004,20,21,23,25,26,28,29,11.13405,2.75847,6,8,10,11,13,14,15,24.92043,3.07983,20,21,23,25,27,29,30,0.88295,0.82829,0.81156
2010-01-17,06:01:34,17,hubbardbrook_2010_01_17_060134.jpg,-13.39578,NA,1,0.18317,0.40495,24.52827,2.90546,20,21,23,25,26,28,29,11.09509,2.77741,6,8,10,11,13,14,15,24.94843,3.11081,20,21,23,25,27,29,30,0.88309,0.82360,0.81294
2010-01-17,06:31:34,17,hubbardbrook_2010_01_17_063134.jpg,-8.27232,NA,1,0.18292,0.40423,24.52409,2.87506,20,21,23,25,26,28,29,11.09759,2.76422,6,8,10,11,13,14,15,25.04714,3.07836,20,21,23,25,27,29,30,0.88344,0.82707,0.81479
2010-01-17,07:01:34,17,hubbardbrook_2010_01_17_070134.jpg,-2.01953,NA,1,0.18344,0.39104,24.74438,3.00588,20,21,23,25,27,28,29,11.60812,2.98674,7,8,10,12,13,15,16,26.92601,3.33021,21,23,25,27,29,31,32,0.87286,0.84267,0.80393
2010-01-17,07:31:34,17,hubbardbrook_2010_01_17_073134.jpg,1.75244,NA,1,0.28818,0.29794,42.65243,10.31611,29,31,36,42,47,54,61,41.25588,13.13076,25,28,33,39,47,57,66,59.24959,15.68137,41,44,49,56,65,78,91,0.94825,0.97098,0.89771
2010-01-17,08:01:34,17,hubbardbrook_2010_01_17_080134.jpg,6.06538,NA,1,0.29939,0.29997,56.83606,18.52573,35,39,46,53,63,79,95,56.72611,22.42770,32,36,43,52,63,85,104,75.91192,25.95029,49,53,60,69,82,109,132,0.97664,0.98536,0.95345
2010-01-17,08:31:34,17,hubbardbrook_2010_01_17_083134.jpg,10.19733,NA,1,0.30163,0.29582,60.59495,21.15521,37,41,48,56,66,87,105,61.78522,25.30083,35,39,47,56,68,94,116,82.45644,29.12990,52,57,65,75,89,121,146,0.98016,0.98583,0.95846
2010-01-17,09:01:34,17,hubbardbrook_2010_01_17_090134.jpg,13.98871,NA,1,0.30606,0.30907,66.43209,25.18066,38,43,52,61,73,98,119,65.78596,29.07672,35,40,48,59,72,104,129,82.72427,32.00484,50,55,64,75,90,125,154,0.98499,0.98927,0.97000
2010-01-17,09:31:34,17,hubbardbrook_2010_01_17_093134.jpg,17.35587,NA,1,0.30587,0.31584,64.20091,24.51554,37,42,50,59,71,95,116,62.17470,28.13277,32,37,45,55,69,99,123,76.89358,30.29463,45,50,59,69,84,117,144,0.98607,0.99205,0.97501
2010-01-17,10:01:35,17,hubbardbrook_2010_01_17_100135.jpg,20.22443,NA,1,0.31542,0.31433,58.31641,21.77520,34,38,46,54,63,86,105,58.51879,24.80552,32,37,44,53,64,91,113,68.69296,27.02660,41,45,52,62,75,104,128,0.98744,0.99224,0.97676
2010-01-17,10:31:35,17,hubbardbrook_2010_01_17_103135.jpg,22.52110,NA,1,0.31939,0.31694,67.49811,24.52288,41,45,53,62,73,98,120,68.01935,27.56679,40,44,52,61,73,104,128,77.44728,30.04365,47,52,59,70,83,117,144,0.98870,0.99248,0.97754
2010-01-17,11:01:35,17,hubbardbrook_2010_01_17_110135.jpg,24.18304,NA,1,0.31638,0.32092,64.71470,23.03045,40,44,51,60,70,94,114,63.79911,26.07060,37,41,48,57,69,98,121,73.13753,28.13656,45,49,56,66,79,110,135,0.98793,0.99264,0.97810
2010-01-17,11:31:35,17,hubbardbrook_2010_01_17_113135.jpg,25.15837,NA,1,0.31686,0.31576,60.57284,22.80129,36,40,47,55,66,90,110,60.78387,25.86011,34,38,46,54,66,95,118,70.47819,28.06298,42,47,54,63,76,107,133,0.98839,0.99283,0.97877
2010-01-17,12:01:35,17,hubbardbrook_2010_01_17_120135.jpg,25.41433,NA,1,0.31796,0.31759,66.79366,24.19458,41,45,53,61,72,97,119,66.87113,27.27093,39,43,51,60,72,103,127,76.64857,29.63412,47,51,59,69,82,116,143,0.98868,0.99245,0.97832
2010-01-17,12:31:35,17,hubbardbrook_2010_01_17_123135.jpg,24.94203,NA,1,0.31923,0.31646,69.37992,25.53068,43,47,55,63,75,102,125,69.98621,28.66387,41,46,53,63,75,108,133,79.87030,31.24513,49,54,61,71,85,122,150,0.98914,0.99217,0.97771
2010-01-17,13:01:35,17,hubbardbrook_2010_01_17_130135.jpg,23.75781,NA,1,0.31377,0.31517,62.58800,23.48647,36,41,49,58,68,92,112,62.30919,26.75236,34,38,46,56,68,97,120,73.68552,28.97308,44,48,56,66,80,112,137,0.98706,0.99171,0.97624
2010-01-17,13:31:35,17,hubbardbrook_2010_01_17_133135.jpg,21.90075,NA,1,0.31044,0.31372,63.18439,23.27479,37,42,49,58,69,93,112,62.52238,26.66170,34,39,47,56,68,97,120,75.69496,28.98732,46,50,58,68,82,114,139,0.98634,0.99103,0.97421
2010-01-17,14:01:35,17,hubbardbrook_2010_01_17_140135.jpg,19.42724,NA,1,0.30312,0.31417,59.42380,20.08605,37,41,48,55,64,85,102,57.33254,23.61940,32,36,43,52,62,88,109,72.38752,26.02038,46,50,57,66,78,106,129,0.98307,0.98988,0.97097
2010-01-17,14:31:35,17,hubbardbrook_2010_01_17_143135.jpg,16.40443,NA,1,0.30317,0.31531,59.58978,20.04294,37,41,48,55,65,85,102,57.29501,23.50776,32,36,43,52,63,88,108,72.10381,25.80355,46,50,57,65,78,106,129,0.98307,0.98996,0.97118
2010-01-17,15:01:35,17,hubbardbrook_2010_01_17_150135.jpg,12.90321,NA,1,0.29681,0.31436,51.29642,15.39269,34,37,42,48,56,70,83,48.43197,18.50021,28,32,37,44,54,72,87,63.44746,20.37272,42,45,51,58,69,89,106,0.97780,0.98858,0.96588
2010-01-17,15:31:35,17,hubbardbrook_2010_01_17_153135.jpg,9.00132,NA,1,0.29001,0.31963,45.07027,12.19573,32,34,38,43,48,60,71,40.89365,14.98894,25,28,32,37,44,60,73,55.04529,16.52488,38,41,45,51,58,76,91,0.97188,0.98670,0.95952
2010-01-17,16:01:35,17,hubbardbrook_2010_01_17_160135.jpg,4.79090,NA,1,0.25026,0.33508,31.03796,6.01776,23,25,28,30,33,38,43,23.18178,8.06139,14,16,18,22,25,33,40,38.40982,8.70752,29,31,33,37,41,49,56,0.91726,0.97075,0.90483
2010-01-17,16:31:35,17,hubbardbrook_2010_01_17_163135.jpg,0.51439,NA,1,0.19271,0.36541,24.23271,3.17928,19,20,22,24,26,28,29,12.78004,3.63299,7,9,11,13,15,17,19,29.30384,4.19668,23,25,27,29,31,34,36,0.79995,0.89388,0.73475
2010-01-17,17:01:35,17,hubbardbrook_2010_01_17_170135.jpg,-3.71333,NA,1,0.18336,0.40389,24.56305,2.87912,20,21,23,25,26,28,29,11.15133,2.74989,6,8,10,11,13,14,15,25.10241,3.05695,20,21,23,25,27,29,30,0.87638,0.83342,0.80897
2010-01-17,17:31:35,17,hubbardbrook_2010_01_17_173135.jpg,-9.77438,NA,1,0.18296,0.40511,24.60365,2.84757,20,21,23,25,26,28,29,11.11169,2.71285,7,8,10,11,13,14,15,25.01808,3.00282,20,21,23,25,27,29,30,0.86737,0.83353,0.81125
2010-01-17,18:01:35,17,hubbardbrook_2010_01_17_180135.jpg,-14.93716,NA,1,0.18321,0.40498,24.56165,2.87561,20,21,23,25,26,28,29,11.11114,2.74901,6,8,10,11,13,14,15,24.97584,3.05142,20,21,23,25,27,29,30,0.87994,0.83585,0.81960
2010-01-17,18:31:35,17,hubbardbrook_2010_01_17_183135.jpg,-20.21386,NA,1,0.18348,0.40381,24.48677,2.91338,20,21,23,25,26,28,29,11.12622,2.79316,6,8,10,11,13,14,15,25.02632,3.07768,20,21,23,25,27,29,30,0.88257,0.84481,0.82203
2010-01-17,19:01:36,17,hubbardbrook_2010_01_17_190136.jpg,-25.56985,NA,1,0.18301,0.40426,24.55952,2.86644,20,21,23,25,26,28,29,11.11791,2.73702,6,8,10,11,13,14,15,25.07428,3.04834,20,21,23,25,27,29,30,0.87293,0.82733,0.80671
2010-01-17,19:31:36,17,hubbardbrook_2010_01_17_193136.jpg,-30.96061,NA,1,0.18370,0.40460,24.50316,2.88350,20,21,23,25,26,28,29,11.12525,2.74613,6,8,10,11,13,14,15,24.93238,3.05294,20,21,23,25,27,29,30,0.87000,0.82738,0.80821
2010-01-17,20:01:36,17,hubbardbrook_2010_01_17_200136.jpg,-36.34660,NA,1,0.18329,0.40426,24.53503,2.84545,20,21,23,25,26,28,29,11.12406,2.71703,7,8,10,11,13,14,15,25.03142,3.01283,20,21,23,25,27,29,30,0.87452,0.83324,0.81050
2010-01-17,21:31:36,17,hubbardbrook_2010_01_17_213136.jpg,-51.88414,NA,1,0.18315,0.40383,24.49452,2.90237,20,21,23,25,26,28,29,11.10894,2.78191,6,8,10,11,13,14,15,25.05280,3.08026,20,21,23,25,27,29,30,0.87960,0.83391,0.82083
2010-01-18,11:01:37,18,hubbardbrook_2010_01_18_110137.jpg,24.36909,NA,1,0.32422,0.32566,77.30424,26.13974,45,51,61,72,88,110,126,76.96285,27.72455,44,49,59,71,89,113,130,83.10828,28.61538,49,55,64,77,96,121,138,0.98803,0.99286,0.97581
2010-01-18,11:31:37,18,hubbardbrook_2010_01_18_113137.jpg,25.35425,NA,1,0.31923,0.31646,68.86089,23.94748,41,46,54,64,77,101,117,69.46266,26.40760,40,45,53,63,78,105,123,79.27123,28.35308,49,53,61,72,88,118,138,0.98717,0.99209,0.97347
2010-01-18,12:31:37,18,hubbardbrook_2010_01_18_123137.jpg,25.15147,NA,1,0.31604,0.32854,61.02675,20.40835,36,40,48,58,69,84,98,58.70361,22.55457,32,37,45,55,67,86,101,66.01996,23.96540,39,43,51,61,74,95,112,0.98369,0.98915,0.96248
2010-01-18,13:01:37,18,hubbardbrook_2010_01_18_130137.jpg,23.97056,NA,1,0.32260,0.33817,82.78104,25.21576,52,58,67,79,92,113,130,78.96969,27.52454,47,52,61,74,89,113,132,83.04071,29.25403,50,55,64,77,93,120,142,0.98700,0.98981,0.96923
2010-01-18,14:01:37,18,hubbardbrook_2010_01_18_140137.jpg,19.64027,NA,1,0.32728,0.35344,71.90361,26.97965,37,43,54,68,86,103,117,66.58224,27.32938,31,37,48,63,80,98,114,64.95509,27.49154,30,36,47,61,78,96,112,0.98668,0.98276,0.95643
2010-01-18,14:31:37,18,hubbardbrook_2010_01_18_143137.jpg,16.61511,NA,1,0.33013,0.36024,78.99615,25.61507,45,51,62,76,91,108,123,72.39442,25.70221,39,45,55,69,84,102,118,67.89785,25.06065,36,42,51,65,79,97,112,0.98744,0.97973,0.95226
2010-01-18,15:01:37,18,hubbardbrook_2010_01_18_150137.jpg,13.11041,NA,1,0.31498,0.32664,60.22336,18.21422,36,40,48,58,70,82,91,58.07310,20.14679,32,36,44,55,69,82,93,66.07704,21.51209,40,44,52,62,76,92,106,0.97711,0.98230,0.93914
2010-01-18,16:01:37,18,hubbardbrook_2010_01_18_160137.jpg,4.98605,NA,1,0.29328,0.30009,47.81760,14.78915,32,35,39,45,51,67,79,46.73179,18.49505,28,31,36,42,50,71,87,64.79378,21.63377,44,47,52,59,68,94,112,0.97417,0.98603,0.95477
2010-01-18,16:31:37,18,hubbardbrook_2010_01_18_163137.jpg,0.68467,NA,1,0.22904,0.35115,27.40913,3.01820,23,24,26,27,29,31,32,17.87762,4.03270,13,14,16,17,19,23,26,32.76935,4.68585,27,28,30,32,34,38,41,0.76989,0.92035,0.73575
2010-01-18,17:31:38,18,hubbardbrook_2010_01_18_173138.jpg,-9.58810,NA,1,0.18287,0.40419,24.54512,2.96040,20,21,23,25,26,28,29,11.10512,2.82951,6,8,10,11,13,14,15,25.07711,3.13913,20,21,23,25,27,29,30,0.88442,0.83629,0.81757
2010-01-18,18:31:38,18,hubbardbrook_2010_01_18_183138.jpg,-20.03279,NA,1,0.18273,0.40537,24.62816,2.87333,20,21,23,25,26,28,29,11.10151,2.75299,6,8,10,11,13,14,15,25.02450,3.06473,20,21,23,25,27,29,30,0.88099,0.83224,0.81707
2010-01-18,19:31:38,18,hubbardbrook_2010_01_18_193138.jpg,-30.77833,NA,1,0.18285,0.40557,24.56436,2.96583,20,21,23,25,26,28,29,11.07504,2.83648,6,8,10,11,13,14,15,24.92810,3.13907,20,21,23,25,27,29,30,0.88692,0.84373,0.82384
2010-01-18,20:01:38,18,hubbardbrook_2010_01_18_200138.jpg,-36.16354,NA,1,0.18245,0.40403,24.55086,2.89718,20,21,23,25,26,28,29,11.08671,2.76760,6,8,10,11,13,14,15,25.12693,3.07118,20,21,23,25,27,29,30,0.87719,0.83343,0.81666
2010-01-18,20:31:38,18,hubbardbrook_2010_01_18_203138.jpg,-41.49188,NA,1,0.18188,0.40488,24.63013,2.94733,20,21,23,25,26,28,29,11.06413,2.80831,6,8,10,11,13,14,15,25.13878,3.11171,20,21,23,25,27,29,30,0.88032,0.84034,0.81818
