#
# ROI color statistics timeseries for intervale
#
# Site: intervale
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 44.273525
# Lon: -73.949244
# Elev: 500
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 12:39:05
# Update Date: 2019-01-14
# Update Time: 04:33:19
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2015-08-19,07:00:06,231,intervale_2015_08_19_070006.jpg,19.73403,263,1,0.35765,0.36080,31.42373,11.83429,15,18,23,29,40,47,52,31.14958,12.05475,14,17,23,29,39,47,52,24.52103,8.22264,13,15,19,23,30,35,38,0.98933,0.95049,0.95521
2015-08-19,07:30:05,231,intervale_2015_08_19_073005.jpg,25.07299,174,1,0.38294,0.33093,32.73711,14.96906,12,16,21,30,42,54,60,37.88180,16.07454,16,20,26,35,48,61,67,28.30545,10.79989,13,16,21,27,35,43,48,0.98709,0.94498,0.95318
2015-08-19,08:00:05,231,intervale_2015_08_19_080005.jpg,30.35819,193,1,0.40892,0.29803,34.28081,22.34574,3,8,17,30,49,66,75,47.03576,24.63605,10,17,29,44,63,81,91,33.70722,17.58745,7,13,22,32,44,57,65,0.98919,0.95741,0.96298
2015-08-19,08:30:06,231,intervale_2015_08_19_083006.jpg,35.52885,176,1,0.41124,0.29659,37.96388,24.12335,4,9,19,35,54,72,82,52.63938,26.91791,12,20,32,50,71,90,100,37.39979,19.59174,9,14,23,35,49,63,73,0.99006,0.96105,0.96853
2015-08-19,09:00:05,231,intervale_2015_08_19_090005.jpg,40.50142,160,1,0.41297,0.29732,41.38924,25.43002,5,10,21,39,59,76,86,57.48924,28.66918,14,21,36,56,78,96,107,40.33109,21.04836,9,15,25,38,54,69,78,0.99115,0.96285,0.97058
2015-08-19,09:30:06,231,intervale_2015_08_19_093006.jpg,45.18912,148,1,0.41546,0.29796,43.29200,26.52870,4,10,22,41,63,79,89,60.36466,30.34234,12,22,37,59,83,101,111,41.63994,22.65928,7,14,25,40,57,72,81,0.99058,0.96547,0.97338
2015-08-19,10:00:06,231,intervale_2015_08_19_100006.jpg,49.45392,140,1,0.41953,0.29739,44.05899,26.94865,4,10,22,43,64,81,89,62.15404,31.15477,14,22,38,61,86,104,113,41.93888,23.27734,7,13,24,40,58,73,83,0.99043,0.96645,0.97621
2015-08-19,10:30:05,231,intervale_2015_08_19_103005.jpg,53.12574,128,1,0.41988,0.29976,45.23364,26.03036,5,12,24,44,65,80,89,63.35963,30.13496,16,24,40,63,86,103,112,42.30666,22.47403,8,14,25,41,58,73,81,0.99098,0.96877,0.97786
2015-08-19,11:00:06,231,intervale_2015_08_19_110006.jpg,55.99793,122,1,0.41804,0.30082,47.59773,24.87763,8,15,28,47,66,81,89,66.14547,28.81719,20,29,44,66,87,104,113,44.48555,21.85605,11,17,28,44,60,74,82,0.99075,0.96837,0.97805
2015-08-19,11:30:05,231,intervale_2015_08_19_113005.jpg,57.83388,110,1,0.41272,0.30341,48.76339,23.00634,13,19,31,48,66,80,88,66.33244,26.68522,24,32,46,66,86,101,110,45.62429,20.13794,15,21,31,44,60,72,80,0.99009,0.96500,0.97612
2015-08-19,12:00:07,231,intervale_2015_08_19_120007.jpg,58.44769,308,1,0.42153,0.24885,35.05538,18.72964,5,10,21,35,50,60,66,59.38137,23.03420,20,28,44,60,77,89,95,46.43513,16.94908,18,25,35,46,58,69,74,0.98078,0.96169,0.96659
2015-08-19,12:30:06,231,intervale_2015_08_19_123006.jpg,57.76458,95,1,0.40987,0.30451,48.27210,19.94401,16,21,33,49,63,74,81,64.97351,23.11146,26,33,48,66,82,94,101,45.27840,17.08217,19,23,32,45,57,68,74,0.98945,0.96191,0.97499
2015-08-19,13:00:05,231,intervale_2015_08_19_130005.jpg,55.86686,114,1,0.43049,0.29567,41.03463,24.88029,0,6,22,41,60,75,82,59.74433,30.00601,5,16,38,61,82,98,107,38.00453,22.74281,0,6,21,37,54,69,76,0.98690,0.96713,0.97970
2015-08-19,13:30:06,231,intervale_2015_08_19_133006.jpg,52.94421,88,1,0.40325,0.30431,47.53492,19.55784,18,22,33,46,61,74,81,62.99079,23.08710,27,33,46,62,79,94,102,45.68081,17.34247,21,25,32,44,57,69,77,0.98696,0.96131,0.97551
2015-08-19,14:00:05,231,intervale_2015_08_19_140005.jpg,49.23339,85,1,0.39970,0.30256,44.07118,18.32864,17,20,30,43,57,69,77,58.22125,21.66910,25,30,42,57,73,88,96,43.36870,15.96541,21,25,31,41,54,66,73,0.98720,0.95830,0.97330
2015-08-19,14:30:06,231,intervale_2015_08_19_143006.jpg,44.93649,82,1,0.39243,0.29511,35.73407,15.20628,16,19,24,33,45,58,65,47.51834,17.83237,22,27,35,44,58,73,82,37.83492,12.35506,21,24,29,35,44,55,63,0.98953,0.95683,0.97064
2015-08-19,15:00:06,231,intervale_2015_08_19_150006.jpg,40.22874,133,1,0.38621,0.26162,23.80779,9.18730,10,13,17,23,30,36,40,35.14596,11.50116,17,21,27,35,43,50,55,32.04851,7.79850,19,22,27,32,37,42,45,0.98462,0.95728,0.95976
2015-08-19,15:30:05,231,intervale_2015_08_19_153005.jpg,35.23864,149,1,0.38672,0.25284,20.98676,7.34265,9,12,16,21,26,31,34,32.09873,9.74600,15,19,25,33,39,45,47,29.91771,7.15957,18,21,25,30,35,39,41,0.96924,0.96005,0.96161
2015-08-19,16:00:06,231,intervale_2015_08_19_160006.jpg,30.05392,87,1,0.36106,0.24916,15.84065,3.84729,9,11,13,16,18,21,22,22.95517,5.64979,14,16,19,23,27,30,32,24.78074,4.72278,17,19,22,25,28,31,32,0.93873,0.97517,0.95795
2015-08-19,16:30:05,231,intervale_2015_08_19_163005.jpg,24.76010,105,1,0.35402,0.24315,13.05354,3.46205,8,9,11,13,15,17,19,19.00581,4.73421,12,13,15,19,22,25,27,21.62620,4.28601,15,16,18,22,24,27,29,0.92799,0.98972,0.95753
2015-08-19,17:00:06,231,intervale_2015_08_19_170006.jpg,19.40538,147,1,0.35958,0.23710,15.73846,3.77316,11,12,13,15,18,20,21,23.86806,5.30117,17,18,20,23,27,30,32,26.77118,4.38609,21,22,24,26,29,32,34,0.92713,0.96990,0.93062
2015-08-19,17:30:06,231,intervale_2015_08_19_173006.jpg,14.05056,252,1,0.37013,0.22502,18.07351,4.43582,11,13,15,18,21,24,25,29.72890,6.68909,19,21,26,30,34,38,40,32.51792,5.67270,23,25,29,33,36,40,42,0.93275,0.96547,0.94205
2015-08-19,18:00:06,231,intervale_2015_08_19_180006.jpg,8.74911,622,1,0.38624,0.15838,15.58095,7.82917,4,6,10,15,21,26,29,37.99752,11.82304,18,22,30,39,47,53,56,44.80007,9.72442,28,32,39,46,52,56,59,0.93422,0.97042,0.92466
2015-08-19,18:30:05,231,intervale_2015_08_19_183005.jpg,3.59963,897,1,0.39375,0.11920,10.64320,8.11136,0,1,4,9,16,22,26,35.15772,15.12443,8,14,24,37,47,54,58,43.48952,13.78746,18,24,35,46,54,60,62,0.86354,0.96826,0.81422
2015-08-19,19:00:06,231,intervale_2015_08_19_190006.jpg,-0.92982,1099,1,0.40732,0.14573,12.04108,8.68167,0,2,5,10,18,25,29,33.65574,15.29406,6,12,23,35,45,53,58,36.93031,13.33195,12,19,28,38,47,53,56,0.89828,0.97660,0.87726
2015-08-19,19:30:06,231,intervale_2015_08_19_193006.jpg,-6.64837,1732,1,0.39274,0.15921,17.42061,9.69346,3,6,10,16,24,31,35,42.97181,14.13347,18,24,34,44,53,61,65,49.02323,11.10485,28,35,43,50,56,62,65,0.93245,0.95149,0.89048
2015-08-19,20:00:05,231,intervale_2015_08_19_200005.jpg,-11.47857,2400,1,0.31330,0.21487,30.17642,6.40244,20,22,26,30,35,39,41,44.00014,7.59912,32,34,39,44,49,54,57,66.26445,6.18108,56,59,62,66,71,74,76,0.94392,0.81778,0.83453
2015-08-19,20:30:05,231,intervale_2015_08_19_203005.jpg,-15.95857,2400,1,0.29354,0.27602,26.16296,2.28370,22,23,25,26,28,29,30,27.82365,1.72978,25,26,27,28,29,30,31,40.79943,2.06420,37,38,39,41,42,43,44,0.48741,0.66132,0.58020
2015-08-19,21:00:06,231,intervale_2015_08_19_210006.jpg,-20.09706,2400,1,0.29389,0.27552,25.94823,2.17589,22,23,25,26,27,29,29,27.67868,1.64302,25,26,27,28,29,30,30,40.55340,1.99727,37,38,39,41,42,43,44,0.43279,0.61874,0.53965
2015-08-19,21:30:06,231,intervale_2015_08_19_213006.jpg,-23.81339,2400,1,0.29713,0.27128,25.28796,2.30883,21,22,24,25,27,28,29,27.69780,1.75568,25,26,27,28,29,30,31,40.23074,2.07392,37,38,39,40,42,43,44,0.44150,0.65203,0.57202
2015-08-19,22:00:05,231,intervale_2015_08_19_220005.jpg,-27.02448,2400,1,0.29461,0.27458,25.80489,2.15036,22,23,24,26,27,29,29,27.68690,1.74818,25,25,27,28,29,30,30,40.48697,2.03882,37,38,39,40,42,43,44,0.47218,0.59862,0.60263
2015-08-19,22:30:05,231,intervale_2015_08_19_223005.jpg,-29.64593,2400,1,0.29506,0.27646,26.06933,2.26109,22,23,25,26,28,29,30,27.82266,1.73328,25,26,27,28,29,30,31,40.40375,2.13982,37,38,39,40,42,43,44,0.44795,0.64667,0.53708
2015-08-20,04:00:06,232,intervale_2015_08_20_040006.jpg,-11.32561,2400,1,0.29123,0.26659,20.61239,2.20062,17,18,19,21,22,23,24,22.51707,1.92022,19,20,21,23,24,25,26,34.18867,2.19033,31,31,33,34,36,37,38,0.63915,0.71550,0.70342
2015-08-20,04:30:06,232,intervale_2015_08_20_043006.jpg,-6.47137,2400,1,0.28989,0.26538,20.35106,2.39296,16,17,19,20,22,23,24,22.23102,1.91062,19,20,21,22,23,25,25,34.10545,2.18620,30,31,33,34,36,37,38,0.55281,0.68694,0.68368
2015-08-20,05:00:06,232,intervale_2015_08_20_050006.jpg,-0.80812,2400,1,0.29082,0.26879,20.81126,2.34252,17,18,19,21,22,24,25,22.51714,1.88970,19,20,21,23,24,25,26,34.09710,2.26020,30,31,33,34,36,37,38,0.61474,0.69585,0.64580
2015-08-20,05:30:06,232,intervale_2015_08_20_053006.jpg,3.75491,2400,1,0.28966,0.26930,21.39051,2.33004,17,18,20,21,23,24,25,23.00822,1.90513,20,21,22,23,24,25,26,35.03222,2.40697,31,32,34,35,37,38,39,0.57152,0.65013,0.60426
2015-08-20,06:00:06,232,intervale_2015_08_20_060006.jpg,8.90948,1802,1,0.32069,0.29741,45.72755,11.03925,28,32,38,45,54,61,64,49.30680,11.64103,31,34,41,49,58,65,68,58.71664,8.03108,46,49,53,59,65,69,72,0.97012,0.91127,0.91566
2015-08-20,06:30:05,232,intervale_2015_08_20_063005.jpg,14.20374,1707,1,0.37861,0.26134,35.53916,12.51800,16,20,26,34,44,53,57,51.48725,14.46525,29,34,41,50,62,71,76,48.96246,9.85453,33,37,42,48,56,62,65,0.98411,0.94550,0.95845
2015-08-20,07:00:05,232,intervale_2015_08_20_070005.jpg,19.55045,277,1,0.36688,0.35975,39.30050,13.70120,21,24,29,36,48,59,66,40.07925,14.75221,20,24,29,37,49,61,68,29.86282,9.60080,17,19,23,28,36,43,48,0.99019,0.95034,0.95603
2015-08-20,07:30:06,232,intervale_2015_08_20_073006.jpg,24.89318,192,1,0.39711,0.32077,36.84093,18.85721,11,15,22,34,49,63,71,45.60907,20.49357,16,22,30,43,59,74,82,32.40297,14.30483,13,16,22,30,41,51,58,0.99208,0.95908,0.96691
2015-08-20,08:00:06,232,intervale_2015_08_20_080006.jpg,30.17335,660,1,0.38043,0.25473,37.74200,12.57617,18,22,29,37,47,54,58,56.36565,14.43617,33,38,46,56,67,75,80,54.05467,9.61964,39,42,47,54,61,67,70,0.98771,0.93562,0.95270
2015-08-20,08:30:06,232,intervale_2015_08_20_083006.jpg,35.33291,168,1,0.41106,0.30832,45.52762,25.55137,10,15,25,42,63,81,91,60.69873,28.36932,19,27,39,57,80,100,110,41.43647,21.48265,12,17,25,38,55,71,81,0.99158,0.96119,0.96967
2015-08-20,09:00:06,232,intervale_2015_08_20_090006.jpg,40.29632,126,1,0.42188,0.30305,42.36898,24.78331,6,12,23,40,60,76,86,58.98314,28.39266,14,24,38,56,80,97,108,38.45829,21.68161,6,12,23,36,53,68,78,0.98789,0.96039,0.97249
2015-08-20,09:30:05,232,intervale_2015_08_20_093005.jpg,44.96298,239,1,0.40706,0.24350,32.18137,15.59696,8,13,20,31,44,53,58,53.79851,18.88274,23,30,41,53,68,79,84,46.18286,13.62120,24,30,37,46,55,64,69,0.98394,0.95457,0.96043
2015-08-20,10:00:06,232,intervale_2015_08_20_100006.jpg,49.21031,269,1,0.40751,0.25946,36.59554,16.87010,11,16,24,35,49,60,66,57.47649,19.92163,26,32,43,56,72,84,91,46.97139,14.39080,25,30,37,46,56,67,72,0.98631,0.95721,0.96590
2015-08-20,10:30:06,232,intervale_2015_08_20_103006.jpg,52.86062,104,1,0.42281,0.30835,45.27075,25.10555,7,13,25,44,64,79,88,62.07627,28.49317,17,25,40,61,83,100,110,39.47089,21.69225,7,13,23,38,54,69,78,0.99039,0.96829,0.97915
2015-08-20,11:00:06,232,intervale_2015_08_20_110006.jpg,55.70631,96,1,0.41136,0.30647,48.21700,22.23401,15,21,31,47,64,79,87,64.71976,25.65876,25,32,45,64,83,99,108,44.39554,19.41318,16,21,29,42,58,71,79,0.99077,0.96475,0.97710
2015-08-20,11:30:06,232,intervale_2015_08_20_113006.jpg,57.52085,90,1,0.41759,0.30084,41.90567,21.23922,9,14,25,42,57,70,78,58.16820,24.98608,17,24,39,58,76,91,99,39.22167,18.76614,11,16,25,38,52,65,72,0.98915,0.96351,0.97799
2015-08-20,12:00:08,232,intervale_2015_08_20_120008.jpg,58.11906,264,1,0.41724,0.25781,34.46728,17.78259,6,11,21,34,48,58,64,55.78244,21.72474,19,27,41,57,72,84,89,43.44348,16.01214,18,24,32,43,54,64,69,0.98371,0.96064,0.96644
2015-08-20,12:30:05,232,intervale_2015_08_20_123005.jpg,57.43196,230,1,0.42168,0.25753,34.02635,17.49254,6,11,21,34,47,57,62,55.71473,21.22314,20,27,41,56,72,83,89,42.38350,15.69115,17,23,32,42,54,63,68,0.98396,0.96553,0.97240
2015-08-20,13:00:06,232,intervale_2015_08_20_130006.jpg,55.53668,181,1,0.42955,0.26760,30.98144,15.35855,5,10,20,31,42,51,56,49.73052,18.91123,16,23,37,51,63,73,78,35.06254,13.63616,12,18,26,36,44,52,56,0.97973,0.96079,0.96722
2015-08-20,13:30:06,232,intervale_2015_08_20_133006.jpg,52.62573,185,1,0.40615,0.28752,47.31161,21.22807,13,20,32,47,62,75,83,66.83357,24.39947,26,37,50,66,84,98,106,50.40673,19.38372,20,27,36,50,63,76,84,0.99056,0.97460,0.98135
2015-08-20,14:00:06,232,intervale_2015_08_20_140006.jpg,48.92509,165,1,0.43327,0.27158,30.12458,15.73482,3,9,19,30,41,51,57,48.06076,19.30776,12,21,36,49,61,72,78,32.73994,14.36814,8,14,24,33,42,51,56,0.97743,0.96622,0.97338
2015-08-20,14:30:06,232,intervale_2015_08_20_143006.jpg,44.64237,222,1,0.41335,0.26854,33.56275,14.65132,10,15,23,33,43,53,58,51.66069,17.05955,22,30,41,52,63,73,80,39.75836,12.67107,20,24,32,39,48,56,61,0.98418,0.96120,0.96946
2015-08-20,15:00:06,232,intervale_2015_08_20_150006.jpg,39.94478,69,1,0.37765,0.28243,25.74936,12.63573,11,13,17,23,31,43,52,34.43067,14.81175,15,18,25,32,41,55,65,30.99037,10.12611,18,20,24,29,35,44,51,0.98936,0.96098,0.96653
2015-08-20,15:30:05,232,intervale_2015_08_20_153005.jpg,34.96258,322,1,0.40177,0.25818,32.94724,16.73679,6,11,21,32,44,55,62,51.26990,19.80576,17,25,39,51,64,77,84,43.39419,15.50141,18,24,34,43,53,63,70,0.98597,0.96720,0.97450
2015-08-20,16:00:06,232,intervale_2015_08_20_160006.jpg,29.78347,263,1,0.40396,0.27261,25.56416,9.11620,11,14,19,26,32,38,40,37.88173,11.17437,19,23,30,39,46,52,55,30.33095,7.78307,17,21,25,30,36,40,43,0.97747,0.94173,0.96055
2015-08-20,16:30:05,232,intervale_2015_08_20_163005.jpg,24.49308,292,1,0.37168,0.23445,26.34016,8.94431,14,16,20,26,32,38,42,41.75687,10.77865,25,28,34,42,48,55,60,44.25021,8.23998,31,34,39,44,49,55,58,0.97842,0.96145,0.96591
2015-08-20,17:00:06,232,intervale_2015_08_20_170006.jpg,19.13990,556,1,0.38170,0.21990,26.55078,11.55748,8,12,18,26,35,42,46,46.08661,14.04919,23,28,37,46,56,65,69,48.10382,10.26174,31,36,42,48,55,61,64,0.97859,0.95582,0.95640
2015-08-20,17:30:06,232,intervale_2015_08_20_173006.jpg,13.78501,232,1,0.36670,0.23737,20.15843,6.51216,11,13,15,19,24,29,32,31.14164,8.74677,18,20,25,30,37,43,47,33.62365,7.53901,23,24,28,33,38,44,47,0.97036,0.97725,0.97221
2015-08-20,18:00:06,232,intervale_2015_08_20_180006.jpg,8.48298,841,1,0.39035,0.20148,22.93839,11.71392,5,8,14,23,31,38,42,44.44207,14.78618,19,25,35,45,54,63,67,46.47146,11.69955,26,31,39,47,54,61,65,0.97046,0.97143,0.96002
2015-08-20,18:30:06,232,intervale_2015_08_20_183006.jpg,3.33528,994,1,0.39268,0.13950,10.62210,7.83088,0,1,4,9,16,22,25,29.89986,14.57154,5,10,19,30,42,49,52,35.62025,13.42676,11,17,27,36,46,52,55,0.89280,0.97416,0.86296
2015-08-20,19:00:06,232,intervale_2015_08_20_190006.jpg,-1.13162,1978,1,0.38894,0.16159,18.73144,11.69347,1,4,9,18,27,35,39,45.08576,15.82892,18,24,34,46,56,66,70,52.10113,11.88319,31,37,45,53,60,66,70,0.95203,0.94783,0.90493
2015-08-20,19:30:05,232,intervale_2015_08_20_193005.jpg,-6.95285,1487,1,0.36255,0.17044,25.03945,11.22951,7,10,17,25,33,40,44,53.26261,13.64317,31,36,44,54,63,71,75,68.60715,9.41419,54,58,63,68,74,80,84,0.97363,0.88912,0.89246
2015-08-20,20:00:06,232,intervale_2015_08_20_200006.jpg,-11.77324,2400,1,0.30522,0.21661,26.24306,5.01841,18,20,23,26,30,33,34,36.97826,6.21287,27,29,32,37,42,45,47,57.93343,5.84563,48,50,54,58,62,65,67,0.88295,0.82327,0.81282
2015-08-20,20:30:06,232,intervale_2015_08_20_203006.jpg,-16.26142,2400,1,0.29472,0.27608,26.01728,2.22447,22,23,25,26,28,29,30,27.77422,1.70772,25,26,27,28,29,30,31,40.44731,2.17706,37,38,39,40,42,43,44,0.47073,0.57386,0.55976
2015-08-20,21:00:05,232,intervale_2015_08_20_210005.jpg,-20.40408,2400,1,0.29512,0.27680,25.80198,2.26146,22,23,24,26,27,29,29,27.50956,1.78272,25,25,26,28,29,30,30,39.90404,2.04522,36,37,39,40,41,42,43,0.51028,0.67542,0.59039
2015-08-20,21:30:06,232,intervale_2015_08_20_213006.jpg,-24.13121,2400,1,0.29559,0.27521,25.83357,2.35330,22,23,24,26,27,29,30,27.74625,1.78758,25,25,27,28,29,30,31,40.28831,2.15138,37,38,39,40,42,43,44,0.39460,0.59766,0.54708
2015-08-20,22:00:06,232,intervale_2015_08_20_220006.jpg,-27.35166,2400,1,0.29509,0.27466,25.69490,2.19963,22,23,24,26,27,29,29,27.60595,1.73755,25,25,26,28,29,30,30,40.24929,2.22410,37,38,39,40,42,43,44,0.50318,0.58155,0.59237
2015-08-20,22:30:06,232,intervale_2015_08_20_223006.jpg,-29.97873,2400,1,0.29506,0.27715,26.00404,2.23985,22,23,25,26,28,29,30,27.68477,1.78473,25,25,27,28,29,30,31,40.13895,2.31838,36,37,39,40,42,43,44,0.46541,0.58727,0.43026
2015-08-21,04:00:05,233,intervale_2015_08_21_040005.jpg,-11.54662,2400,1,0.28916,0.26926,20.93194,2.15155,17,18,19,21,22,24,24,22.47861,1.79268,20,20,21,22,24,25,25,34.32705,2.08732,31,32,33,34,36,37,38,0.62351,0.68720,0.66170
2015-08-21,04:30:06,233,intervale_2015_08_21_043006.jpg,-6.69849,2400,1,0.28820,0.27000,21.09639,2.21081,17,18,20,21,23,24,25,22.51877,1.84320,20,20,21,23,24,25,25,34.52040,2.13729,31,32,33,35,36,37,38,0.59727,0.65638,0.67943
2015-08-21,05:00:05,233,intervale_2015_08_21_050005.jpg,-0.95669,2400,1,0.29099,0.26835,20.84639,2.14139,17,18,19,21,22,24,24,22.60503,1.86549,20,20,21,23,24,25,26,34.23144,2.18791,31,31,33,34,36,37,38,0.60145,0.63006,0.62363
2015-08-21,05:30:06,233,intervale_2015_08_21_053006.jpg,3.57168,2400,1,0.29008,0.26751,20.77316,2.28042,17,18,19,21,22,24,24,22.52592,1.80220,20,20,21,23,24,25,25,34.35418,2.13725,31,32,33,34,36,37,38,0.57208,0.68311,0.65274
2015-08-21,06:00:06,233,intervale_2015_08_21_060006.jpg,8.72591,2400,1,0.30269,0.23675,22.11416,3.11664,17,18,20,22,24,26,27,28.27337,3.72178,23,24,26,28,31,33,35,43.01990,4.52705,36,37,40,43,46,49,51,0.80943,0.81774,0.77500
2015-08-21,06:30:06,233,intervale_2015_08_21_063006.jpg,14.02488,1814,1,0.33651,0.22791,40.51615,9.30107,26,29,34,40,47,53,56,59.82103,11.70677,41,44,51,60,69,75,79,77.43166,9.42940,64,66,70,77,84,90,93,0.97094,0.92242,0.92626
2015-08-21,07:00:05,233,intervale_2015_08_21_070005.jpg,19.36874,1532,1,0.39278,0.19393,27.89752,14.45228,6,10,17,27,38,48,53,56.50276,17.57987,28,34,44,56,69,80,85,59.45290,12.83334,39,44,51,59,68,76,81,0.97636,0.93781,0.94488
2015-08-21,07:30:05,233,intervale_2015_08_21_073005.jpg,24.70616,860,1,0.37503,0.25921,37.67698,12.40881,20,23,29,36,46,55,60,54.51268,14.17922,33,37,44,53,64,74,79,53.16424,9.93398,38,41,46,52,60,66,71,0.98258,0.93909,0.95591
2015-08-21,08:00:06,233,intervale_2015_08_21_080006.jpg,29.98410,249,1,0.40695,0.29848,34.23293,23.18583,2,7,16,30,50,66,77,46.67458,25.71761,8,16,28,43,64,82,93,33.78484,19.23741,5,11,20,31,45,59,68,0.99072,0.95981,0.96505
2015-08-21,08:30:05,233,intervale_2015_08_21_083005.jpg,35.13240,162,1,0.40937,0.31221,42.93612,28.35520,1,8,20,40,62,82,93,56.29816,31.55071,8,16,32,54,78,99,111,38.29008,24.32698,2,9,20,35,53,71,83,0.99180,0.96393,0.97086
2015-08-21,09:00:06,233,intervale_2015_08_21_090006.jpg,40.08650,150,1,0.40764,0.30784,46.25892,27.61404,5,12,25,44,65,84,95,61.25602,31.04052,13,22,38,59,82,103,116,42.75602,23.78595,8,14,25,40,58,75,86,0.99111,0.96311,0.97328
2015-08-21,09:30:05,233,intervale_2015_08_21_093005.jpg,44.73702,128,1,0.41096,0.30883,44.79271,26.88507,3,10,23,43,64,81,91,59.60595,30.55504,10,20,36,59,81,101,111,40.64164,23.40078,6,12,23,39,56,72,83,0.99159,0.96695,0.97769
2015-08-21,10:00:06,233,intervale_2015_08_21_100006.jpg,48.96410,120,1,0.41105,0.30869,47.92918,26.83595,8,14,26,46,67,84,94,63.82252,30.43913,17,25,40,63,86,105,115,43.51622,23.50627,10,15,25,41,59,76,86,0.99165,0.96813,0.97720
2015-08-21,10:30:06,233,intervale_2015_08_21_103006.jpg,52.59080,363,1,0.39695,0.24956,35.08888,15.14667,11,16,24,35,46,55,60,55.81218,17.93412,26,33,43,56,69,79,84,49.70064,13.02093,28,34,41,50,59,66,70,0.98429,0.95540,0.96440
2015-08-21,11:00:06,233,intervale_2015_08_21_110006.jpg,55.41165,98,1,0.40634,0.31055,50.46176,23.81540,14,20,32,49,68,83,91,66.02627,27.23717,24,31,45,65,86,103,112,46.00120,21.04716,15,21,30,44,61,75,83,0.99118,0.96643,0.97661
2015-08-21,11:30:05,233,intervale_2015_08_21_113005.jpg,57.20328,102,1,0.40631,0.30953,50.90305,24.36666,15,20,31,50,69,84,92,66.81792,28.08279,24,30,44,67,88,104,113,46.72996,21.36693,16,21,29,45,62,76,84,0.99072,0.96493,0.97729
2015-08-21,12:00:07,233,intervale_2015_08_21_120007.jpg,57.78716,200,1,0.41977,0.27329,36.72238,19.78430,5,11,21,37,52,63,69,56.40397,23.75220,16,25,39,57,74,87,94,41.24370,17.96150,12,19,28,41,54,65,71,0.98557,0.96525,0.97464
2015-08-21,12:30:06,233,intervale_2015_08_21_123006.jpg,57.09431,80,1,0.41117,0.31189,48.42408,22.57879,13,19,31,48,65,79,86,63.83746,26.19464,22,29,44,64,83,99,107,42.99681,20.13705,13,18,27,42,57,70,78,0.99013,0.96728,0.97855
2015-08-21,13:00:05,233,intervale_2015_08_21_130005.jpg,55.20538,111,1,0.43079,0.29047,34.16374,21.04261,0,5,18,34,50,63,70,50.66763,25.51904,5,14,33,51,69,84,91,32.78314,19.41562,0,6,18,32,46,59,66,0.98528,0.96927,0.98333
2015-08-21,13:30:05,233,intervale_2015_08_21_133005.jpg,52.30504,149,1,0.42226,0.28612,40.52351,22.27130,5,11,23,40,57,71,78,59.80517,26.32856,16,25,41,60,79,95,103,41.30290,20.33891,9,16,26,40,55,69,76,0.98716,0.96883,0.98009
2015-08-21,14:00:06,233,intervale_2015_08_21_140006.jpg,48.61481,72,1,0.39849,0.30831,43.88683,18.47321,17,21,29,42,57,69,77,56.72330,21.39327,25,30,40,55,72,86,94,41.73534,16.24126,19,23,29,39,52,65,72,0.98843,0.96046,0.97405
2015-08-21,14:30:05,233,intervale_2015_08_21_143005.jpg,44.34647,70,1,0.39047,0.29947,35.06530,15.06373,16,19,24,32,43,57,65,45.72011,17.59611,22,26,33,42,55,71,80,36.30517,12.54625,21,23,28,33,42,54,62,0.99008,0.95891,0.97197
2015-08-21,15:00:05,233,intervale_2015_08_21_150005.jpg,39.65924,300,1,0.40842,0.22174,22.06863,12.36588,2,5,13,22,31,39,43,40.64795,16.61177,10,17,30,42,52,61,66,36.80878,13.35502,12,18,29,38,46,53,57,0.96521,0.96874,0.95688
2015-08-21,15:30:05,233,intervale_2015_08_21_153005.jpg,34.68230,309,1,0.41749,0.22501,20.75156,13.32702,0,3,10,20,30,39,44,38.50390,18.24386,5,12,26,40,52,62,67,32.97082,14.59454,5,12,24,34,43,51,55,0.96532,0.97188,0.95697
2015-08-21,16:00:05,233,intervale_2015_08_21_160005.jpg,29.51177,332,1,0.40468,0.21730,19.53831,11.55407,1,4,11,19,28,35,40,36.38654,15.83295,8,14,26,38,48,56,61,33.98938,12.93067,10,16,26,35,43,50,53,0.96543,0.97482,0.95198
2015-08-21,16:30:06,233,intervale_2015_08_21_163006.jpg,24.21904,363,1,0.39686,0.22831,23.69639,12.30669,4,8,14,23,32,40,45,41.19065,15.68302,14,20,30,42,52,61,66,38.90425,12.40452,17,23,31,40,47,54,58,0.97677,0.96854,0.96129
2015-08-21,17:00:05,233,intervale_2015_08_21_170005.jpg,18.87342,297,1,0.37747,0.23037,22.88371,7.85476,11,13,17,22,28,34,36,37.49525,10.18154,21,24,30,38,45,50,54,38.95531,8.05345,26,29,34,39,45,49,52,0.97192,0.96697,0.96580
