#
# ROI color statistics timeseries for arbutuslakeinlet
#
# Site: arbutuslakeinlet
# Veg Type: EN
# ROI ID Number: 2000
# Lat: 43.99336
# Lon: -74.24527
# Elev: 527
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-10-19
# Creation Time: 13:37:08
# Update Date: 2019-01-14
# Update Time: 04:15:37
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-08-31,18:00:07,243,arbutuslakeinlet_2018_08_31_180007.jpg,5.43335,168,1,0.39651,0.36552,31.31593,12.72998,11,16,23,31,40,48,53,33.97080,12.61189,14,18,25,34,42,50,55,20.38856,10.15199,3,8,14,20,26,33,38,0.98320,0.92753,0.90797
2018-09-01,07:59:30,244,arbutuslakeinlet_2018_09_01_075930.jpg,27.52178,NA,1,0.39212,0.36771,29.48964,9.00612,15,18,23,30,35,41,44,31.44773,9.20150,16,20,25,32,38,43,46,19.26090,7.57746,7,10,14,19,24,29,32,0.98531,0.93097,0.92762
2018-09-01,08:00:07,244,arbutuslakeinlet_2018_09_01_080007.jpg,27.62801,204,1,0.39120,0.36719,29.57981,8.91611,15,18,24,30,35,41,44,31.51378,9.08850,17,20,25,32,38,43,46,19.46307,7.47088,8,10,15,19,24,29,32,0.98489,0.93262,0.92798
2018-09-01,10:00:05,244,arbutuslakeinlet_2018_09_01_100005.jpg,46.06885,73,1,0.37300,0.34536,24.31767,5.81066,15,17,20,24,28,32,34,26.26435,6.21731,16,18,22,26,31,34,36,19.83128,5.14890,12,13,16,20,23,26,28,0.97530,0.91695,0.90885
2018-09-01,10:59:30,244,arbutuslakeinlet_2018_09_01_105930.jpg,52.02858,NA,1,0.39246,0.36279,28.98370,10.36675,12,16,22,29,36,42,46,31.35396,10.52364,14,18,24,31,38,45,49,19.55374,8.72872,5,9,14,19,25,30,34,0.98268,0.93929,0.93001
2018-09-01,11:00:04,244,arbutuslakeinlet_2018_09_01_110004.jpg,52.06891,57,1,0.39553,0.36590,29.74905,10.80817,13,16,23,29,37,44,48,32.15792,10.97769,14,18,25,32,39,46,50,19.39702,9.03009,5,8,14,19,25,31,35,0.98463,0.93305,0.92672
2018-09-01,11:59:30,244,arbutuslakeinlet_2018_09_01_115930.jpg,54.12960,NA,1,0.39497,0.36190,29.38810,10.74092,12,16,22,29,36,43,47,32.07361,10.94171,14,18,25,32,39,46,50,19.74267,9.10437,5,8,14,20,25,31,35,0.98291,0.93749,0.92883
2018-09-01,12:00:06,244,arbutuslakeinlet_2018_09_01_120006.jpg,54.12716,62,1,0.39188,0.36064,29.47334,9.98698,13,17,23,29,36,42,46,32.02615,10.22197,15,19,25,32,39,45,49,20.22527,8.51321,6,10,15,20,25,31,34,0.98377,0.93395,0.92622
2018-09-01,14:00:05,244,arbutuslakeinlet_2018_09_01_140005.jpg,45.21016,61,1,0.39754,0.36940,29.96794,10.94379,12,16,23,30,37,44,48,32.25044,11.06536,14,18,25,32,39,46,50,18.90718,9.06662,4,7,13,19,24,30,34,0.98351,0.93126,0.92131
2018-09-01,14:59:30,244,arbutuslakeinlet_2018_09_01_145930.jpg,36.55997,NA,1,0.39602,0.37263,30.10371,11.66529,11,15,22,30,38,45,50,31.99345,11.78040,13,17,24,32,40,47,52,18.68961,9.66287,2,6,12,18,24,31,35,0.98596,0.93702,0.93009
2018-09-01,15:00:05,244,arbutuslakeinlet_2018_09_01_150005.jpg,36.46739,32,1,0.39562,0.37341,31.84658,12.29801,12,16,24,31,40,48,53,33.74057,12.34533,14,18,26,34,42,50,54,19.69844,10.12801,3,7,13,19,26,33,37,0.98685,0.93741,0.93260
2018-09-01,15:59:30,244,arbutuslakeinlet_2018_09_01_155930.jpg,26.54113,NA,1,0.41351,0.40218,39.97045,24.23833,3,8,22,38,57,73,82,41.09648,23.84192,4,9,23,40,58,73,82,18.31835,17.46371,0,0,2,15,29,43,52,0.99106,0.92439,0.91366
2018-09-01,16:00:05,244,arbutuslakeinlet_2018_09_01_160005.jpg,26.43991,38,1,0.40804,0.38540,36.83135,18.76376,8,13,23,35,49,62,70,38.99484,18.58825,10,16,26,38,51,64,71,19.73932,14.38320,0,1,9,18,28,39,46,0.99011,0.93650,0.92810
2018-09-02,15:59:30,245,arbutuslakeinlet_2018_09_02_155930.jpg,26.22522,NA,1,0.39461,0.37106,31.50728,11.78258,13,17,24,31,39,47,51,33.50760,11.83517,15,19,25,33,41,49,53,19.89778,9.72891,4,8,14,19,26,32,37,0.98593,0.94029,0.93302
2018-09-02,16:00:06,245,arbutuslakeinlet_2018_09_02_160006.jpg,26.12123,30,1,0.39766,0.37896,33.36982,13.95498,12,16,24,32,42,52,58,35.01640,13.78432,13,18,26,34,44,53,58,19.67099,11.13502,1,6,12,19,26,34,39,0.98685,0.93698,0.92372
2018-09-02,16:59:30,245,arbutuslakeinlet_2018_09_02_165930.jpg,15.62094,NA,1,0.40158,0.36596,32.63541,13.49348,11,16,23,32,41,50,55,35.81244,13.51232,14,19,27,36,45,53,58,20.73006,11.13381,3,7,13,20,27,35,40,0.98400,0.94125,0.93533
2018-09-02,17:00:04,245,arbutuslakeinlet_2018_09_02_170004.jpg,15.51958,56,1,0.39852,0.36381,31.92578,11.83124,13,17,24,32,40,47,52,34.97138,11.94169,16,20,27,35,43,50,55,20.85599,9.94943,5,9,14,20,27,33,38,0.98247,0.94074,0.93035
2018-09-02,17:59:30,245,arbutuslakeinlet_2018_09_02_175930.jpg,4.93800,NA,1,0.39265,0.40617,48.71962,32.23311,7,12,23,43,69,95,110,47.09739,30.43086,7,13,24,41,66,90,105,24.13201,22.53162,0,0,7,18,36,56,68,0.99307,0.94665,0.92759
2018-09-02,18:00:05,245,arbutuslakeinlet_2018_09_02_180005.jpg,4.83629,57,1,0.39153,0.40548,48.02004,30.24295,9,14,24,42,67,91,106,46.36896,28.42946,10,15,24,41,64,87,100,24.04003,21.18529,0,0,8,18,35,54,66,0.99262,0.94495,0.92398
2018-09-03,14:00:05,246,arbutuslakeinlet_2018_09_03_140005.jpg,44.50255,26,1,0.40023,0.38750,44.39272,32.41965,1,4,17,39,68,90,103,45.85073,31.64187,3,7,20,41,68,91,103,24.31762,24.22297,0,0,2,18,39,60,72,0.99297,0.94959,0.93810
2018-09-04,07:59:31,247,arbutuslakeinlet_2018_09_04_075931.jpg,26.90334,NA,1,0.38184,0.34966,40.74299,18.06724,19,22,27,37,51,67,76,44.49240,17.07910,23,26,32,41,54,69,78,31.28619,13.43743,14,18,23,29,37,49,57,0.98582,0.93352,0.90911
2018-09-04,08:00:05,247,arbutuslakeinlet_2018_09_04_080005.jpg,27.00041,63,1,0.38189,0.35871,44.01503,20.78032,20,23,28,39,56,74,85,46.85958,19.94464,23,26,32,42,58,76,86,31.82959,15.69876,12,16,22,29,39,53,63,0.98893,0.93896,0.92045
2018-09-04,09:00:06,247,arbutuslakeinlet_2018_09_04_090006.jpg,36.83591,36,1,0.38373,0.34910,29.30464,12.02522,13,16,21,27,36,45,52,32.21095,12.21812,15,18,24,30,39,48,55,22.42710,9.26098,10,12,17,21,27,34,39,0.98849,0.93381,0.93469
2018-09-04,09:59:31,247,arbutuslakeinlet_2018_09_04_095931.jpg,45.16901,NA,1,0.38204,0.36022,50.56845,27.21617,16,21,30,45,68,89,102,53.63170,26.14158,20,25,34,48,70,90,103,36.18297,21.42483,6,12,22,32,48,65,77,0.99113,0.94828,0.92919
2018-09-04,10:00:04,247,arbutuslakeinlet_2018_09_04_100004.jpg,45.23649,39,1,0.37892,0.31672,26.25200,8.09300,14,16,21,26,31,37,40,31.40809,8.63843,17,21,26,31,37,43,46,25.22757,7.01166,14,17,21,25,30,34,37,0.97021,0.92965,0.91721
2018-09-04,10:59:31,247,arbutuslakeinlet_2018_09_04_105931.jpg,51.04489,NA,1,0.38624,0.35662,40.16659,23.45402,10,15,23,36,53,73,87,43.50279,22.59740,14,19,27,39,56,75,88,28.96305,18.26519,3,8,17,26,38,53,64,0.99086,0.94853,0.93119
2018-09-04,11:00:04,247,arbutuslakeinlet_2018_09_04_110004.jpg,51.08263,30,1,0.38778,0.37466,53.45132,30.47324,8,15,29,51,76,95,106,55.32273,30.01634,11,17,31,53,78,96,107,33.89157,24.52520,0,3,14,31,51,67,78,0.99315,0.95875,0.95065
2018-09-04,12:00:06,247,arbutuslakeinlet_2018_09_04_120006.jpg,53.02341,28,1,0.39181,0.37524,48.80936,32.03361,1,5,22,48,73,91,102,50.96435,31.84711,3,7,24,50,75,93,104,30.30169,25.41627,0,0,7,27,48,66,76,0.99384,0.95566,0.94904
2018-09-04,12:59:31,247,arbutuslakeinlet_2018_09_04_125931.jpg,50.49273,NA,1,0.39556,0.37886,47.67290,32.82248,0,3,19,47,71,91,103,49.77436,32.75746,2,5,22,49,73,93,105,28.38607,25.95984,0,0,3,24,46,65,77,0.99315,0.95178,0.94648
2018-09-04,13:00:09,247,arbutuslakeinlet_2018_09_04_130009.jpg,50.44370,28,1,0.39520,0.37895,47.58368,32.90774,0,3,19,47,71,91,104,49.62368,32.81133,2,5,22,49,74,93,105,28.35919,25.99672,0,0,3,24,45,65,77,0.99304,0.95242,0.94595
2018-09-04,14:00:05,247,arbutuslakeinlet_2018_09_04_140005.jpg,44.14489,28,1,0.39388,0.37859,50.08495,32.74172,1,6,23,49,73,94,107,52.10828,32.41168,4,8,26,51,75,96,108,30.10083,26.17637,0,0,7,26,47,67,79,0.99344,0.95520,0.94713
2018-09-04,14:59:31,247,arbutuslakeinlet_2018_09_04_145931.jpg,35.55582,NA,1,0.39300,0.37840,48.95692,33.35437,0,5,22,47,72,95,108,50.84577,32.90375,3,7,24,49,74,96,108,29.57717,26.33560,0,0,6,25,46,66,79,0.99336,0.95472,0.94627
2018-09-04,15:00:05,247,arbutuslakeinlet_2018_09_04_150005.jpg,35.46642,30,1,0.39424,0.38026,48.10176,33.67432,0,3,20,46,71,94,107,49.87060,33.20606,2,5,22,48,73,95,108,28.52532,26.30921,0,0,4,24,45,65,78,0.99315,0.95265,0.94352
2018-09-04,15:59:32,247,arbutuslakeinlet_2018_09_04_155932.jpg,25.57987,NA,1,0.33333,0.33333,66.01562,41.40834,1,6,31,68,99,121,132,66.01562,41.40834,1,6,31,68,99,121,132,66.01562,41.40834,1,6,31,68,99,121,132,1.00000,1.00000,1.00000
2018-09-04,16:00:10,247,arbutuslakeinlet_2018_09_04_160010.jpg,25.47034,32,1,0.39049,0.37761,50.04318,34.18740,1,5,22,48,74,97,110,51.74934,33.37726,3,7,24,50,75,97,109,30.73328,26.22631,0,0,8,27,48,67,79,0.99355,0.95268,0.94128
2018-09-04,16:59:32,247,arbutuslakeinlet_2018_09_04_165932.jpg,14.99072,NA,1,0.38512,0.37242,48.67309,32.75898,3,8,21,45,71,95,107,50.33172,31.45699,6,11,25,47,72,94,106,31.68759,24.46573,0,2,12,28,47,65,77,0.99341,0.95058,0.93520
2018-09-04,17:00:04,247,arbutuslakeinlet_2018_09_04_170004.jpg,14.89530,36,1,0.38557,0.37276,48.44526,32.79949,3,8,21,45,72,94,107,50.10995,31.51574,6,11,24,47,73,93,106,31.40733,24.48616,0,2,12,27,47,65,77,0.99346,0.95137,0.93565
2018-09-04,17:59:31,247,arbutuslakeinlet_2018_09_04_175931.jpg,4.32562,NA,1,0.37955,0.36291,39.72957,27.96638,7,10,17,33,57,80,93,41.55217,26.30246,10,13,21,35,58,79,92,28.19440,19.94664,2,8,14,23,38,56,67,0.99224,0.93871,0.91475
2018-09-04,18:00:05,247,arbutuslakeinlet_2018_09_04_180005.jpg,4.22729,45,1,0.38038,0.36355,39.47608,28.08411,7,9,17,32,57,81,94,41.30408,26.26956,10,13,21,35,58,79,92,27.80623,19.88389,2,7,14,23,38,55,67,0.99170,0.93788,0.91177
2018-09-05,08:00:07,248,arbutuslakeinlet_2018_09_05_080007.jpg,26.79573,45,1,0.36438,0.30532,45.81874,13.65100,29,30,36,43,53,65,72,54.68189,12.55361,38,40,46,53,62,72,78,49.56791,9.62688,37,39,43,49,55,61,66,0.97938,0.86233,0.79599
2018-09-05,08:59:32,248,arbutuslakeinlet_2018_09_05_085932.jpg,36.51039,NA,1,0.38834,0.35109,37.16674,16.29506,14,18,26,35,47,59,67,41.11002,16.17927,17,22,30,39,51,63,70,27.58473,12.94660,9,13,19,26,35,44,51,0.98682,0.93930,0.93182
2018-09-05,09:00:07,248,arbutuslakeinlet_2018_09_05_090007.jpg,36.60024,43,1,0.38758,0.35510,39.27217,17.26516,15,19,27,37,50,63,70,42.86413,16.96775,18,23,31,41,53,66,73,28.45740,13.84274,8,13,19,27,36,47,53,0.98729,0.94317,0.93285
2018-09-05,10:00:05,248,arbutuslakeinlet_2018_09_05_100005.jpg,44.95713,36,1,0.38296,0.36677,54.89607,30.27006,12,18,30,52,77,96,107,57.31989,29.52819,16,22,34,54,79,98,108,37.45841,24.25291,3,9,19,34,53,70,81,0.99239,0.95560,0.94465
2018-09-05,11:00:05,248,arbutuslakeinlet_2018_09_05_110005.jpg,50.75038,32,1,0.38650,0.37126,54.84858,31.08789,9,15,29,53,78,97,107,57.10064,30.50224,12,18,32,55,80,98,109,35.78905,25.01724,0,4,16,33,53,70,81,0.99311,0.95778,0.94785
2018-09-05,11:59:32,248,arbutuslakeinlet_2018_09_05_115932.jpg,52.65446,NA,1,0.39419,0.38317,49.11510,30.53046,2,8,24,49,72,89,100,50.52820,30.15679,4,10,26,50,73,90,101,28.53878,23.94926,0,0,7,25,45,61,72,0.99344,0.95321,0.94525
2018-09-05,12:00:09,248,arbutuslakeinlet_2018_09_05_120009.jpg,52.65095,26,1,0.39525,0.38585,48.17072,31.15872,1,6,22,48,71,90,100,49.34428,30.78256,3,7,24,49,72,90,101,27.32864,24.20469,0,0,5,24,44,61,72,0.99353,0.95052,0.94270
2018-09-05,12:59:32,248,arbutuslakeinlet_2018_09_05_125932.jpg,50.11357,NA,1,0.39566,0.33294,27.37209,13.01402,7,11,19,27,36,44,50,32.52859,13.24382,11,16,24,32,41,49,55,22.31273,11.25994,4,8,15,22,29,36,42,0.98383,0.94566,0.93926
2018-09-05,13:00:07,248,arbutuslakeinlet_2018_09_05_130007.jpg,50.06851,28,1,0.39868,0.39248,50.13991,34.05645,1,4,21,49,75,96,108,50.93133,33.72211,2,5,22,50,75,96,108,26.67957,25.99923,0,0,1,21,44,63,76,0.99290,0.94571,0.93777
2018-09-05,13:59:32,248,arbutuslakeinlet_2018_09_05_135932.jpg,43.85516,NA,1,0.39109,0.30508,25.16427,10.05335,9,12,18,25,32,38,42,32.25880,10.56148,15,19,25,32,39,45,49,25.06092,9.05634,10,14,19,25,31,36,40,0.97665,0.93412,0.93425
2018-09-05,14:00:05,248,arbutuslakeinlet_2018_09_05_140005.jpg,43.78482,38,1,0.39456,0.31693,28.17664,12.12090,9,13,20,28,36,44,48,35.07820,12.43916,15,19,27,35,43,51,55,25.65076,10.71367,8,12,19,25,32,39,44,0.98220,0.94309,0.93967
2018-09-05,15:00:06,248,arbutuslakeinlet_2018_09_05_150006.jpg,35.12501,24,1,0.39552,0.38670,44.08546,30.42977,0,4,19,42,65,85,97,45.09064,30.02065,2,5,21,44,66,86,97,24.82852,23.46417,0,0,3,21,39,57,69,0.99392,0.94868,0.94013
2018-09-05,15:59:32,248,arbutuslakeinlet_2018_09_05_155932.jpg,25.25643,NA,1,0.38849,0.32960,25.27177,10.39829,9,12,18,24,32,39,43,29.78734,10.65057,13,16,22,29,37,44,47,21.61537,8.48351,8,11,16,21,27,32,36,0.98107,0.93687,0.93138
2018-09-05,16:00:07,248,arbutuslakeinlet_2018_09_05_160007.jpg,25.15566,31,1,0.38856,0.32793,23.93592,10.05627,8,11,17,23,31,37,41,28.36127,10.44302,12,15,21,28,35,42,45,20.69323,8.25026,8,11,15,20,26,31,35,0.97947,0.93280,0.93292
2018-09-05,16:59:32,248,arbutuslakeinlet_2018_09_05_165932.jpg,14.67511,NA,1,0.38517,0.34496,30.68751,14.42324,10,14,20,29,40,49,57,34.26469,14.30312,14,17,24,33,43,52,60,24.00750,10.91884,8,11,17,23,30,38,44,0.98971,0.93303,0.92530
2018-09-05,17:00:04,248,arbutuslakeinlet_2018_09_05_170004.jpg,14.57971,34,1,0.39037,0.38361,42.39128,27.22227,4,9,21,39,61,80,91,43.13778,26.02688,6,11,23,40,61,79,90,24.97612,19.80756,0,0,10,22,37,52,62,0.99270,0.94714,0.93134
2018-09-05,17:59:32,248,arbutuslakeinlet_2018_09_05_175932.jpg,4.01622,NA,1,0.38596,0.32885,27.63258,12.39157,10,13,18,26,36,45,50,32.43079,12.00997,15,18,24,31,40,48,54,23.96376,9.38819,10,13,18,23,29,36,40,0.98259,0.92001,0.89763
2018-09-05,18:00:04,248,arbutuslakeinlet_2018_09_05_180004.jpg,3.92395,42,1,0.38421,0.38629,37.25042,24.20911,7,10,18,32,53,72,84,37.04963,22.36918,9,12,20,32,51,69,79,22.13133,16.65419,0,4,11,18,30,45,55,0.99064,0.93450,0.90619
2018-09-06,07:59:32,249,arbutuslakeinlet_2018_09_06_075932.jpg,26.48428,NA,1,0.38596,0.35894,32.55547,8.55033,19,22,27,32,38,43,47,35.00618,8.79357,21,24,29,35,41,46,50,23.13837,7.62414,12,14,18,23,28,33,36,0.97765,0.93529,0.91172
2018-09-06,08:00:06,249,arbutuslakeinlet_2018_09_06_080006.jpg,26.58097,85,1,0.38666,0.34980,31.95352,7.95208,19,22,26,32,37,42,45,35.32055,8.39816,22,25,29,35,41,46,49,24.07402,7.44521,13,15,19,24,29,34,36,0.97163,0.93036,0.90426
2018-09-06,08:59:32,249,arbutuslakeinlet_2018_09_06_085932.jpg,36.27054,NA,1,0.38844,0.35240,28.92796,8.35012,16,19,23,29,34,40,43,31.88651,8.65959,18,21,26,32,38,43,46,21.27436,7.22970,10,12,16,21,26,30,33,0.97612,0.92888,0.92031
2018-09-06,09:00:06,249,arbutuslakeinlet_2018_09_06_090006.jpg,36.35749,42,1,0.39009,0.35437,29.38644,8.61612,16,19,24,29,35,40,44,32.34858,8.96003,18,21,26,32,38,44,47,21.19032,7.55979,9,12,16,21,26,31,34,0.97682,0.93042,0.92638
2018-09-06,10:00:05,249,arbutuslakeinlet_2018_09_06_100005.jpg,44.67348,49,1,0.36701,0.32876,30.68047,8.09918,20,22,25,29,35,43,48,34.25039,9.18778,22,25,28,32,39,48,53,28.39093,9.79617,17,19,21,26,33,44,49,0.98277,0.96504,0.94934
2018-09-06,11:00:05,249,arbutuslakeinlet_2018_09_06_110005.jpg,50.41479,38,1,0.38182,0.35238,29.59052,7.71435,17,20,25,30,34,38,41,32.06325,8.44181,19,22,27,32,36,41,45,22.32060,7.86921,12,14,18,22,26,30,34,0.97945,0.93693,0.91459
2018-09-06,12:00:06,249,arbutuslakeinlet_2018_09_06_120006.jpg,52.27712,19,1,0.39933,0.38762,44.15868,24.17196,5,12,25,44,61,76,85,45.49257,24.22595,6,13,27,46,62,77,86,24.27217,19.20289,0,0,9,22,36,50,60,0.99341,0.94828,0.94375
2018-09-06,12:59:32,249,arbutuslakeinlet_2018_09_06_125932.jpg,49.73363,NA,1,0.38796,0.36329,30.39648,10.13842,14,18,24,30,37,43,47,32.46041,10.25328,16,19,26,32,39,45,49,20.81283,8.64280,7,10,15,21,26,32,35,0.98532,0.94454,0.94447
2018-09-06,13:00:04,249,arbutuslakeinlet_2018_09_06_130004.jpg,49.69254,26,1,0.38711,0.36222,30.00665,9.83644,14,18,23,30,36,42,46,32.06843,9.94204,16,20,25,32,39,45,48,20.76481,8.29673,7,11,15,21,26,31,35,0.98364,0.93845,0.93604
2018-09-06,14:00:05,249,arbutuslakeinlet_2018_09_06_140005.jpg,43.42246,31,1,0.39078,0.36032,31.29756,10.91221,14,18,24,31,38,45,50,33.94335,10.97805,16,20,27,34,41,48,52,21.61918,9.06047,7,11,16,21,27,33,37,0.98416,0.94227,0.93924
2018-09-06,14:59:32,249,arbutuslakeinlet_2018_09_06_145932.jpg,34.87291,NA,1,0.39141,0.37693,40.41982,22.37593,8,14,24,38,55,71,81,41.97287,22.00093,10,16,26,39,56,72,82,24.84142,18.02287,0,3,12,22,35,49,59,0.99286,0.95480,0.94590
2018-09-06,15:00:05,249,arbutuslakeinlet_2018_09_06_150005.jpg,34.78648,22,1,0.39419,0.38417,42.75037,24.86305,4,10,23,42,60,76,86,43.86562,24.54356,6,12,25,43,61,77,86,24.66449,19.86696,0,0,8,22,37,52,61,0.99361,0.95199,0.94392
2018-09-06,15:59:32,249,arbutuslakeinlet_2018_09_06_155932.jpg,24.93072,NA,1,0.39376,0.39075,49.18065,30.50664,3,9,25,47,71,91,102,49.55992,29.81154,4,10,26,48,70,90,101,27.12160,23.19526,0,0,7,24,42,59,70,0.99432,0.95132,0.94230
2018-09-06,16:00:09,249,arbutuslakeinlet_2018_09_06_160009.jpg,24.82431,26,1,0.39214,0.38958,50.83297,30.20300,5,11,27,49,72,92,103,51.16576,29.45317,6,13,28,50,72,91,102,28.48109,23.27259,0,0,9,25,43,61,71,0.99399,0.95390,0.94421
2018-09-06,16:59:32,249,arbutuslakeinlet_2018_09_06_165932.jpg,14.35752,NA,1,0.39252,0.36576,31.56503,13.25823,12,15,22,31,40,49,55,33.87410,13.07186,14,18,25,33,43,51,56,20.85963,10.22166,5,9,14,20,27,34,39,0.98754,0.93899,0.93019
2018-09-06,17:00:04,249,arbutuslakeinlet_2018_09_06_170004.jpg,14.26227,38,1,0.39027,0.36575,29.68749,11.61690,12,15,21,29,38,45,50,31.67783,11.45038,14,17,24,31,39,47,51,19.80298,8.98517,6,9,14,19,25,31,35,0.98708,0.93334,0.92621
2018-09-06,17:59:32,249,arbutuslakeinlet_2018_09_06_175932.jpg,3.70888,NA,1,0.38773,0.35425,28.81862,9.74227,14,17,22,28,35,41,45,31.54150,9.74620,16,19,25,31,38,44,48,20.99000,7.90540,8,11,16,21,26,31,34,0.98130,0.93600,0.92992
2018-09-06,18:00:04,249,arbutuslakeinlet_2018_09_06_180004.jpg,3.61693,79,1,0.38508,0.35255,28.72099,9.34219,14,17,22,28,35,41,45,31.37058,9.27332,17,20,25,31,38,43,47,21.37434,7.51996,10,12,16,21,26,31,34,0.98029,0.93133,0.92648
2018-09-07,07:59:32,250,arbutuslakeinlet_2018_09_07_075932.jpg,26.27106,NA,1,0.34691,0.32501,63.06830,9.34730,49,51,55,63,70,76,79,67.31735,9.77297,52,54,59,67,75,80,84,63.66200,10.16562,48,50,55,64,71,77,81,0.98703,0.98932,0.98199
2018-09-07,08:00:06,250,arbutuslakeinlet_2018_09_07_080006.jpg,26.36754,45,1,0.34719,0.32514,62.16254,9.27092,47,50,54,62,69,75,78,66.37796,9.66919,51,53,58,67,74,80,83,62.64826,10.12907,46,48,54,63,70,76,80,0.98661,0.98885,0.97914
2018-09-07,09:00:05,250,arbutuslakeinlet_2018_09_07_090005.jpg,36.11282,45,1,0.37070,0.32629,41.16503,6.97880,30,32,36,41,46,50,53,46.76909,8.38633,34,36,40,47,53,58,61,38.22854,9.70777,25,26,30,37,45,52,56,0.97186,0.97576,0.95234
2018-09-07,10:00:05,250,arbutuslakeinlet_2018_09_07_100005.jpg,44.38764,35,1,0.38111,0.32305,41.89550,11.93509,23,27,34,41,50,58,62,49.42473,11.78270,31,35,41,49,57,65,70,38.36615,10.15748,22,26,31,38,45,51,55,0.97479,0.92693,0.89851
2018-09-07,11:00:06,250,arbutuslakeinlet_2018_09_07_110006.jpg,50.07819,36,1,0.38647,0.37362,46.26224,22.66620,12,18,29,45,63,77,85,47.85379,22.38816,14,20,31,46,64,78,86,29.70721,18.35724,1,7,16,28,42,54,63,0.99189,0.95463,0.94707
2018-09-07,12:00:07,250,arbutuslakeinlet_2018_09_07_120007.jpg,51.90100,24,1,0.38710,0.37994,48.63614,29.59164,3,9,25,48,70,87,96,49.55276,29.17561,4,10,26,49,71,88,97,29.82160,23.74711,0,0,10,27,46,62,72,0.99389,0.95702,0.95102
2018-09-07,12:59:33,250,arbutuslakeinlet_2018_09_07_125933.jpg,49.35048,NA,1,0.38808,0.37843,44.82038,27.82671,1,6,22,45,65,81,91,45.96405,27.67525,3,8,23,46,66,82,92,27.65430,22.55402,0,0,8,25,43,59,68,0.99361,0.95565,0.94918
2018-09-07,13:00:08,250,arbutuslakeinlet_2018_09_07_130008.jpg,49.30560,22,1,0.38789,0.37725,45.50428,27.53182,2,8,23,46,65,82,91,46.78825,27.37277,4,9,25,47,67,83,92,28.32945,22.45366,0,0,9,26,43,59,69,0.99369,0.95612,0.94964
2018-09-07,13:59:33,250,arbutuslakeinlet_2018_09_07_135933.jpg,43.12576,NA,1,0.39076,0.38012,45.94858,29.40393,1,6,22,45,67,85,96,47.23372,29.17118,3,7,24,47,68,86,97,27.69558,23.81164,0,0,6,25,43,60,72,0.99360,0.95625,0.94928
2018-09-07,14:00:09,250,arbutuslakeinlet_2018_09_07_140009.jpg,43.04944,24,1,0.39093,0.38041,46.59245,29.50564,1,6,23,46,68,86,97,47.88179,29.24763,3,8,24,47,69,87,97,28.00630,23.82895,0,0,7,25,44,61,72,0.99355,0.95590,0.94919
2018-09-07,14:59:33,250,arbutuslakeinlet_2018_09_07_145933.jpg,34.52673,NA,1,0.39121,0.38165,49.94384,34.77181,0,4,21,48,75,97,111,51.19509,34.28354,2,5,23,50,75,97,111,29.72522,27.30023,0,0,4,25,47,68,81,0.99352,0.95503,0.94632
2018-09-07,15:00:07,250,arbutuslakeinlet_2018_09_07_150007.jpg,34.43786,30,1,0.39129,0.38160,50.28849,34.52510,0,4,22,49,75,97,111,51.56554,34.11520,2,5,23,50,76,98,111,29.92989,27.18771,0,0,5,26,47,68,81,0.99383,0.95440,0.94655
2018-09-07,15:59:33,250,arbutuslakeinlet_2018_09_07_155933.jpg,24.59998,NA,1,0.38499,0.37527,55.61945,35.16434,3,9,27,54,81,104,116,57.06017,34.14003,5,12,30,56,81,103,115,35.53118,27.50035,0,0,13,32,53,73,85,0.99375,0.95670,0.94488
2018-09-07,16:00:06,250,arbutuslakeinlet_2018_09_07_160006.jpg,24.50519,34,1,0.38593,0.37489,54.71679,35.29234,2,8,26,53,80,103,116,56.32810,34.39372,5,11,29,54,81,103,115,34.91046,27.61700,0,0,12,32,53,73,85,0.99338,0.95613,0.94445
2018-09-07,16:59:33,250,arbutuslakeinlet_2018_09_07_165933.jpg,14.03517,NA,1,0.38289,0.37108,47.19897,30.85618,4,9,22,44,69,90,102,48.70220,29.64480,6,12,25,46,70,89,101,31.29350,23.25181,0,3,13,28,46,63,74,0.99357,0.95387,0.93952
2018-09-07,17:00:08,250,arbutuslakeinlet_2018_09_07_170008.jpg,13.93105,38,1,0.38311,0.37299,49.22441,31.99329,4,10,23,46,72,94,105,50.55890,30.66443,7,13,26,48,72,93,104,32.18751,23.98389,0,3,13,29,47,65,76,0.99381,0.95271,0.93771
2018-09-07,18:00:06,250,arbutuslakeinlet_2018_09_07_180006.jpg,3.30370,61,1,0.37970,0.35471,35.50824,20.60348,9,12,19,32,49,65,74,38.00934,19.30681,12,16,23,35,50,65,74,26.58609,14.59421,7,11,17,24,34,46,54,0.99063,0.93426,0.91051
