#
# 3-day summary product time series for sagehen2
#
# Site: sagehen2
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 39.4307
# Lon: -120.2407
# Elev: 1937
# UTC Offset: -8
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-07
# Creation Time: 15:44:37
# Update Date: 2019-01-14
# Update Time: 05:48:28
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:33:09
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36,0.36002,0.36357,0.36595,0.42343,0.43054,0.44377,0.45479,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36143,0.36146,0.36427,0.36521,0.42475,0.43154,0.44434,0.45579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36271,0.36276,0.36491,0.36528,0.425,0.43074,0.44413,0.45454,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36367,0.36375,0.36533,0.36618,0.42458,0.42859,0.44341,0.45187,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36411,0.36422,0.36541,0.36664,0.42433,0.4272,0.4428,0.45061,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36455,0.36484,0.36522,0.3665,0.42635,0.42988,0.44263,0.45488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36539,0.36603,0.36496,0.36641,0.43106,0.43685,0.44263,0.46467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36628,0.36732,0.36464,0.36632,0.43674,0.44551,0.44251,0.47662,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36688,0.36822,0.36428,0.36619,0.44169,0.45326,0.44199,0.48736,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36683,0.36825,0.36392,0.36596,0.44419,0.45752,0.44081,0.49353,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36579,0.36692,0.36357,0.36557,0.44251,0.45569,0.43868,0.49178,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36416,0.36479,0.36322,0.36508,0.43909,0.45092,0.43637,0.48506,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36259,0.36274,0.36285,0.36457,0.43671,0.44724,0.43464,0.47855,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36108,0.3608,0.36244,0.36405,0.43421,0.44339,0.43317,0.47219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35964,0.35897,0.36198,0.36354,0.4304,0.4381,0.43167,0.46594,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35827,0.35728,0.36147,0.36305,0.42411,0.43012,0.42981,0.45973,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-14,2017,287,27,sagehen2_2017_10_14_115806.jpg,68.87143,59.75485,36.27979,0.36236,0.41764,96.86085,16.68901,84.57119,15.45944,55.55789,14.98213,0.35695,0.00545,0.35554,0.36061,0.3628,0.41103,0.0319,0.4147,0.42742,0.45835,42.0733,NA,0,0,0,0,0.35696,0.35574,0.36088,0.3626,0.41416,0.41817,0.42729,0.45351,0.00346,0.00498,0.0043,0.00415,0.02,0.02,0.02,0.02,NA
2017-10-15,2017,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35577,0.3544,0.36027,0.36224,0.40359,0.40592,0.42479,0.44769,0.00289,0.00415,0.00359,0.00338,0.02,0.02,0.01972,0.01869,NA
2017-10-16,2017,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35473,0.35327,0.35966,0.36199,0.3959,0.3974,0.42312,0.44271,0.00246,0.00354,0.00306,0.00285,0.01741,0.01915,0.01653,0.01574,NA
2017-10-17,2017,290,24,sagehen2_2017_10_17_105805.jpg,101.18939,80.39175,42.55861,0.35867,0.45146,97.75859,12.84683,87.11077,12.24315,58.5502,12.4841,0.35778,0.0049,0.35808,0.36088,0.36229,0.40324,0.02781,0.4094,0.42015,0.42655,40.60088,NA,0,0,0,0,0.35381,0.3523,0.35905,0.36179,0.39057,0.39187,0.42216,0.4386,0.00216,0.00311,0.00269,0.00251,0.01549,0.01704,0.01471,0.01434,NA
2017-10-18,2017,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35297,0.35147,0.35843,0.36159,0.38712,0.3886,0.4218,0.43539,0.00196,0.00282,0.00244,0.00233,0.01464,0.0161,0.0139,0.01392,NA
2017-10-19,2017,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35221,0.35074,0.35778,0.36136,0.38502,0.38686,0.42193,0.4331,0.00184,0.00265,0.00229,0.00226,0.01455,0.01601,0.01382,0.01415,NA
2017-10-20,2017,293,34,sagehen2_2017_10_20_115806.jpg,61.16185,72.10051,85.87434,0.32902,0.2791,93.24707,12.54452,93.35448,12.2578,87.36231,34.10979,0.34224,0.01356,0.33678,0.35452,0.35696,0.34891,0.07108,0.33101,0.42267,0.44285,40.23906,NA,0,0,0,0,0.35148,0.35007,0.35711,0.36104,0.3838,0.38591,0.42243,0.43176,0.00178,0.00256,0.00221,0.00228,0.01495,0.01644,0.01419,0.01471,NA
2017-10-21,2017,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35077,0.34943,0.3564,0.3606,0.38452,0.38672,0.42372,0.43237,0.00177,0.00255,0.0022,0.00228,0.01502,0.01652,0.01426,0.01471,NA
2017-10-22,2017,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35004,0.34877,0.35564,0.36006,0.38718,0.38942,0.42574,0.43465,0.00179,0.00258,0.00223,0.00225,0.01479,0.01627,0.01404,0.01435,NA
2017-10-23,2017,296,53,sagehen2_2017_10_23_115806.jpg,77.14889,63.31429,39.07978,0.35264,0.4297,95.10587,13.07743,85.25424,14.0687,62.53624,17.73475,0.35098,0.00689,0.35097,0.35492,0.36057,0.39531,0.0363,0.4111,0.42271,0.43022,39.16924,NA,0,0,0,0,0.34927,0.34807,0.35482,0.35942,0.38964,0.39203,0.42769,0.43669,0.00184,0.00264,0.00228,0.00228,0.01491,0.0164,0.01416,0.01437,NA
2017-10-24,2017,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34846,0.34732,0.35391,0.35859,0.39242,0.39511,0.42972,0.43868,0.00187,0.00268,0.00232,0.0023,0.01494,0.01643,0.01418,0.01419,NA
2017-10-25,2017,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3476,0.34653,0.35287,0.35751,0.39692,0.40003,0.43238,0.4418,0.00186,0.00267,0.00231,0.00226,0.01454,0.01599,0.0138,0.01363,NA
2017-10-26,2017,299,52,sagehen2_2017_10_26_115806.jpg,79.2954,64.90896,41.43216,0.34966,0.42715,95.34539,12.93895,82.92794,12.82251,58.80489,13.97932,0.34962,0.00577,0.34936,0.35254,0.35783,0.40469,0.03108,0.41535,0.42896,0.43361,38.12636,NA,0,0,0,0,0.34673,0.34572,0.35175,0.35628,0.40245,0.40605,0.43539,0.44561,0.00183,0.00263,0.00227,0.00221,0.01411,0.01553,0.0134,0.01321,NA
2017-10-27,2017,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34584,0.3449,0.35056,0.35499,0.40828,0.41241,0.43853,0.44966,0.00179,0.00257,0.00222,0.00218,0.01395,0.01534,0.01324,0.01325,NA
2017-10-28,2017,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34494,0.34407,0.34935,0.35373,0.4137,0.41837,0.44153,0.4535,0.00175,0.00252,0.00218,0.00218,0.01404,0.01544,0.01333,0.01363,NA
2017-10-29,2017,302,34,sagehen2_2017_10_29_115806.jpg,82.46828,66.4103,41.73343,0.34841,0.43265,103.01615,13.77648,82.48655,10.81096,54.01014,12.40589,0.34434,0.00621,0.34326,0.34957,0.35395,0.43152,0.03687,0.4271,0.46289,0.4827,36.78329,NA,0,0,0,0,0.34405,0.34324,0.34814,0.35258,0.41798,0.42319,0.44415,0.45669,0.00174,0.0025,0.00216,0.00219,0.01414,0.01556,0.01343,0.01388,NA
2017-10-30,2017,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34317,0.34243,0.34697,0.35133,0.4226,0.42858,0.44712,0.46024,0.00174,0.0025,0.00216,0.00216,0.01397,0.01537,0.01327,0.01364,NA
2017-10-31,2017,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34163,0.34585,0.34992,0.42814,0.4351,0.45059,0.46446,0.00175,0.00251,0.00217,0.00214,0.01397,0.01537,0.01327,0.01364,NA
2017-11-01,2017,305,45,sagehen2_2017_11_01_115806.jpg,87.60668,67.88449,40.16916,0.34695,0.44775,97.74218,12.33984,81.65069,11.45496,56.76059,12.31309,0.34559,0.00534,0.34503,0.34952,0.35342,0.41573,0.02879,0.4214,0.4353,0.44771,36.13418,NA,0,0,0,0,0.34151,0.34086,0.34483,0.34864,0.43257,0.4402,0.45343,0.46779,0.00176,0.00252,0.00218,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-02,2017,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34069,0.34006,0.34382,0.3474,0.43542,0.44332,0.45546,0.4698,0.00174,0.0025,0.00216,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-03,2017,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3398,0.33918,0.34273,0.34596,0.43773,0.44576,0.45727,0.47119,0.00171,0.00245,0.00212,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-04,2017,308,46,sagehen2_2017_11_04_115806.jpg,125.19729,88.4857,52.33402,0.33263,0.47064,121.05722,5.01513,86.81119,3.88008,52.2447,7.01659,0.3337,0.00231,0.33425,0.33522,0.3363,0.46595,0.0219,0.47274,0.47714,0.48649,35.19109,NA,0,0,0,0,0.33887,0.33825,0.34161,0.34444,0.43966,0.44772,0.4589,0.47213,0.00166,0.00239,0.00207,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2017-11-05,2017,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33793,0.3373,0.34047,0.34294,0.44135,0.44942,0.46042,0.47279,0.00164,0.00235,0.00203,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-06,2017,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33699,0.33635,0.33935,0.34155,0.44298,0.45105,0.46189,0.47335,0.00163,0.00235,0.00203,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-07,2017,311,33,sagehen2_2017_11_07_115806.jpg,85.90943,71.83159,54.21094,0.33891,0.40533,102.13796,14.57866,81.83589,10.56355,59.00166,14.33292,0.3369,0.0035,0.33584,0.33891,0.34111,0.42175,0.03842,0.43642,0.4483,0.46721,34.28722,NA,0,0,0,0,0.33609,0.33543,0.33828,0.34039,0.4447,0.45284,0.46336,0.47399,0.00165,0.00237,0.00205,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-08,2017,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33523,0.33456,0.33728,0.33926,0.44632,0.4547,0.46471,0.47431,0.00169,0.00243,0.0021,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-11-09,2017,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33446,0.33378,0.33638,0.33806,0.44766,0.45639,0.46587,0.4743,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-11-10,2017,314,36,sagehen2_2017_11_10_115806.jpg,123.46109,84.23207,48.13982,0.32925,0.48258,117.60817,8.37817,83.97404,4.05072,51.81266,9.11633,0.33136,0.00402,0.32991,0.33258,0.33596,0.46471,0.03399,0.47963,0.485,0.48882,33.4254,NA,0,0,0,0,0.33379,0.33311,0.33562,0.33706,0.44895,0.45789,0.46703,0.47463,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-11,2017,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33322,0.33254,0.335,0.33635,0.45124,0.46018,0.46927,0.47602,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-12,2017,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.33204,0.33448,0.33579,0.45481,0.46363,0.47293,0.47829,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-13,2017,317,32,sagehen2_2017_11_13_115806.jpg,92.89857,71.37388,46.81319,0.33813,0.4401,103.14092,10.62688,80.76742,8.86011,56.12388,8.92844,0.33638,0.00401,0.33511,0.33903,0.34064,0.43058,0.02239,0.42997,0.44944,0.45514,32.34661,NA,0,0,0,0,0.33229,0.3316,0.33403,0.33536,0.45875,0.46734,0.47703,0.4809,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2017-11-14,2017,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33189,0.3312,0.33364,0.335,0.46213,0.47042,0.48059,0.48327,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-15,2017,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33151,0.33083,0.33327,0.33468,0.46403,0.47194,0.48263,0.48483,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-16,2017,320,11,sagehen2_2017_11_15_152805.jpg,112.09375,82.79639,53.89231,0.33281,0.45057,122.44213,3.43127,84.90657,1.75277,50.42431,2.76255,0.32938,0.00167,0.32966,0.33011,0.33072,0.47503,0.0114,0.47525,0.48177,0.48715,31.06711,NA,0,0,0,0,0.33114,0.33047,0.3329,0.33435,0.46351,0.47101,0.48218,0.48503,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-17,2017,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33084,0.33021,0.33262,0.33411,0.46126,0.46831,0.47997,0.48479,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-18,2017,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33066,0.33009,0.33252,0.33404,0.45844,0.46498,0.47723,0.4849,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-19,2017,323,16,sagehen2_2017_11_20_075805.jpg,117.82184,104.36894,92.1023,0.33208,0.37488,123.93798,2.87905,91.35304,7.47454,62.58992,15.35866,0.32859,0.00263,0.32803,0.33159,0.33183,0.44888,0.03907,0.4666,0.47946,0.48709,30.67054,NA,0,0,0,0,0.33056,0.33005,0.33252,0.33407,0.4548,0.46081,0.47371,0.48454,0.00168,0.00241,0.00208,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2017-11-20,2017,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33048,0.33003,0.33254,0.33413,0.45012,0.45557,0.46916,0.48288,0.00169,0.00243,0.0021,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-21,2017,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33037,0.32997,0.33252,0.33414,0.44417,0.44907,0.46335,0.47911,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-22,2017,326,46,sagehen2_2017_11_22_115806.jpg,98.81527,68.01333,41.19186,0.32695,0.47503,111.65189,11.28681,80.81716,7.85949,52.47256,8.93699,0.32984,0.00435,0.32914,0.33159,0.33492,0.45652,0.0293,0.46093,0.47687,0.48411,30.45468,NA,0,0,0,0,0.33017,0.32982,0.33237,0.33403,0.43671,0.44107,0.45602,0.47241,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-23,2017,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32991,0.32958,0.33212,0.33386,0.4262,0.42992,0.44568,0.46141,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-24,2017,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32966,0.32935,0.33186,0.33372,0.41223,0.41516,0.43198,0.44639,0.00168,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-25,2017,329,45,sagehen2_2017_11_25_115806.jpg,101.23718,73.01499,46.36077,0.33096,0.45889,114.54371,9.12592,83.92362,6.34079,54.21858,5.50449,0.33209,0.00279,0.33217,0.33379,0.3354,0.45334,0.01693,0.45517,0.4624,0.47269,29.84448,NA,0,0,0,0,0.32941,0.32912,0.3316,0.33361,0.39631,0.39836,0.41635,0.42902,0.00165,0.00237,0.00204,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2017-11-26,2017,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32917,0.32889,0.33134,0.33351,0.37995,0.38112,0.40024,0.41091,0.00162,0.00233,0.00201,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-11-27,2017,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32893,0.32867,0.33109,0.33341,0.36466,0.36502,0.38509,0.39373,0.00162,0.00233,0.00201,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-11-28,2017,332,44,sagehen2_2017_11_28_115806.jpg,73.87618,90.19797,110.63501,0.32834,0.26893,88.98048,10.41142,102.31484,9.26521,119.8721,17.06863,0.32891,0.00392,0.32812,0.33257,0.335,0.28667,0.02851,0.28031,0.31483,0.32734,29.29218,NA,0,0,0,0,0.32871,0.32846,0.33086,0.33329,0.35195,0.35164,0.37235,0.3791,0.00165,0.00237,0.00204,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-11-29,2017,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32851,0.32826,0.33065,0.33313,0.33783,0.33671,0.35776,0.36305,0.00168,0.00242,0.00209,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-11-30,2017,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32832,0.32808,0.33046,0.33295,0.32121,0.31909,0.34038,0.34459,0.00172,0.00247,0.00214,0.00213,0.01397,0.01537,0.01327,0.01364,NA
2017-12-01,2017,335,45,sagehen2_2017_12_01_115806.jpg,102.46872,109.07712,120.00844,0.32899,0.30906,107.93637,10.44593,112.54242,6.47731,120.1889,11.07576,0.33035,0.00264,0.33127,0.33246,0.33326,0.31677,0.02412,0.31902,0.33813,0.3415,28.79994,NA,0,0,0,0,0.32816,0.32792,0.33032,0.33281,0.30798,0.30512,0.32663,0.32992,0.00174,0.0025,0.00216,0.00215,0.01414,0.01556,0.01343,0.01388,NA
2017-12-02,2017,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32799,0.32775,0.33017,0.33267,0.29867,0.29545,0.31707,0.32021,0.00172,0.00247,0.00214,0.00213,0.01392,0.01532,0.01322,0.01359,NA
2017-12-03,2017,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3278,0.32753,0.33001,0.33244,0.29003,0.28661,0.30815,0.31237,0.00169,0.00242,0.00209,0.00208,0.01354,0.01489,0.01285,0.01308,NA
2017-12-04,2017,338,45,sagehen2_2017_12_04_115806.jpg,73.99887,97.01447,131.50836,0.32069,0.24461,82.02478,9.36775,100.39425,8.66941,126.12208,14.41492,0.32541,0.00361,0.32499,0.32748,0.33073,0.26617,0.02311,0.26114,0.28217,0.29675,28.3696,NA,0,0,0,0,0.32759,0.32729,0.32984,0.33219,0.28225,0.27874,0.30007,0.30618,0.00165,0.00237,0.00205,0.00206,0.01336,0.01469,0.01268,0.01284,NA
2017-12-05,2017,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32738,0.32705,0.32967,0.33195,0.27548,0.27197,0.29305,0.30141,0.00163,0.00235,0.00203,0.00208,0.01354,0.01489,0.01285,0.01308,NA
