#
# 1-day summary product time series for NEON.D05.CRAM.DP1.20002
#
# Site: NEON.D05.CRAM.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 46.21111
# Lon: -89.47825
# Elev: 518
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-21
# Creation Time: 14:54:29
# Update Date: 2019-01-14
# Update Time: 05:33:15
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:10:57
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-08-11,2017,223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38839,0.38778,0.38985,0.39269,0.39047,0.3884,0.39652,0.40772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-12,2017,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.388,0.38728,0.38947,0.39235,0.39116,0.38953,0.39761,0.40915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-13,2017,225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3874,0.38659,0.38887,0.39185,0.3917,0.39065,0.39851,0.41027,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-14,2017,226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3864,0.3855,0.38783,0.39109,0.39208,0.39165,0.39919,0.41106,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-15,2017,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38533,0.38436,0.38674,0.39025,0.3923,0.39238,0.39961,0.41149,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-16,2017,228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38419,0.38324,0.3856,0.38939,0.39239,0.39311,0.39992,0.41157,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-17,2017,229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38304,0.38214,0.38446,0.38844,0.39233,0.39397,0.40017,0.41131,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-18,2017,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38207,0.3813,0.38354,0.3874,0.39211,0.3946,0.40021,0.41073,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-19,2017,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38111,0.38049,0.38265,0.38631,0.39172,0.39464,0.39987,0.40983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-20,2017,232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38045,0.38001,0.38211,0.38526,0.3911,0.39392,0.39888,0.40812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-21,2017,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37998,0.37976,0.3818,0.38418,0.39023,0.39263,0.39728,0.40543,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-22,2017,234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37922,0.37918,0.38117,0.38292,0.38918,0.39101,0.39536,0.40229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-23,2017,235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37833,0.37837,0.38038,0.38162,0.38801,0.38927,0.39342,0.39925,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-24,2017,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37725,0.37736,0.37938,0.3802,0.3868,0.38764,0.39175,0.39684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-25,2017,237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37556,0.37568,0.37768,0.37845,0.38526,0.38574,0.38984,0.39443,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-26,2017,238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37353,0.37361,0.37559,0.37654,0.38322,0.38328,0.38729,0.39134,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-27,2017,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37141,0.37147,0.3734,0.37452,0.38097,0.38062,0.38453,0.3881,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-28,2017,240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36905,0.36908,0.37089,0.37192,0.37879,0.3781,0.38197,0.3852,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-29,2017,241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36659,0.36658,0.36826,0.36925,0.37695,0.37608,0.38005,0.38316,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-30,2017,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36412,0.36407,0.36558,0.36675,0.37514,0.37444,0.37863,0.38195,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-08-31,2017,243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36152,0.36142,0.36271,0.36401,0.37302,0.37288,0.37731,0.38111,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-01,2017,244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35911,0.35898,0.36021,0.36162,0.37082,0.37143,0.37611,0.38052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-02,2017,245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35688,0.35668,0.35813,0.35964,0.36876,0.37015,0.37504,0.38005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-03,2017,246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35478,0.35452,0.35625,0.35777,0.36708,0.36906,0.37413,0.37957,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-04,2017,247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35296,0.35273,0.35483,0.35613,0.36571,0.36833,0.37374,0.37976,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-05,2017,248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35127,0.35109,0.35355,0.3547,0.36444,0.36791,0.3739,0.38082,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-06,2017,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34975,0.34966,0.35234,0.35338,0.36323,0.36757,0.37413,0.38194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-07,2017,250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34834,0.34835,0.35121,0.35209,0.36207,0.3671,0.37394,0.38229,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-08,2017,251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34692,0.34699,0.34987,0.35089,0.36096,0.36666,0.37353,0.38213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-09,2017,252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34559,0.34574,0.34855,0.34985,0.35996,0.36649,0.3733,0.38213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-10,2017,253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34441,0.3446,0.34733,0.34882,0.35902,0.36638,0.3731,0.38213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-11,2017,254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34331,0.34346,0.34604,0.3477,0.35814,0.36616,0.37279,0.38193,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-12,2017,255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34233,0.34241,0.34483,0.34663,0.3573,0.36562,0.37223,0.38137,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-13,2017,256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34159,0.34392,0.34557,0.35652,0.36473,0.3713,0.38018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-14,2017,257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34104,0.34091,0.34318,0.34448,0.35583,0.36362,0.37011,0.37845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-15,2017,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34059,0.34037,0.34253,0.34357,0.35522,0.36241,0.36882,0.3765,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-16,2017,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34039,0.34019,0.34208,0.343,0.35468,0.36122,0.36758,0.37465,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-17,2017,260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34026,0.3401,0.3417,0.34252,0.3542,0.36018,0.36657,0.37322,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-18,2017,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34004,0.33989,0.34127,0.34213,0.35389,0.35906,0.36558,0.3719,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-19,2017,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33986,0.33975,0.34087,0.34192,0.3538,0.35772,0.36441,0.37033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-20,2017,263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33963,0.33954,0.34048,0.34161,0.3538,0.35635,0.36321,0.36871,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-21,2017,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33936,0.33929,0.34017,0.34118,0.35378,0.35516,0.36212,0.36722,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-22,2017,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33905,0.33902,0.33986,0.34076,0.35361,0.35437,0.36128,0.36607,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-23,2017,266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33861,0.33859,0.33945,0.34024,0.35331,0.35414,0.36074,0.36537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-24,2017,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33815,0.33814,0.33903,0.33966,0.35302,0.35427,0.36037,0.36495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-25,2017,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33764,0.33765,0.33846,0.33912,0.35273,0.35448,0.36006,0.36462,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-26,2017,269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33715,0.33719,0.3379,0.33871,0.35246,0.35447,0.35969,0.36415,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-27,2017,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33684,0.33689,0.33749,0.33843,0.35228,0.35442,0.35944,0.36375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-28,2017,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33663,0.33711,0.33818,0.35223,0.35458,0.35944,0.36363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-29,2017,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33639,0.33642,0.33684,0.33798,0.35223,0.35482,0.35955,0.36363,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-09-30,2017,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33637,0.33688,0.33802,0.35219,0.355,0.35961,0.36359,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-01,2017,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33656,0.33633,0.33696,0.33808,0.35203,0.35497,0.35948,0.36333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-02,2017,275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3366,0.33624,0.33699,0.33812,0.35191,0.35471,0.35925,0.36287,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-03,2017,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33671,0.3362,0.3371,0.3383,0.35194,0.35432,0.35909,0.36237,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-04,2017,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33603,0.33703,0.33827,0.352,0.35385,0.35891,0.36183,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-05,2017,278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.33565,0.33666,0.338,0.35194,0.35335,0.35865,0.36125,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-06,2017,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33585,0.3352,0.3362,0.33767,0.35164,0.35286,0.35824,0.36064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-07,2017,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33526,0.33468,0.33558,0.3371,0.35082,0.35245,0.35762,0.35992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-08,2017,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33452,0.33407,0.3348,0.33633,0.34954,0.35207,0.35683,0.35907,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-09,2017,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33383,0.33351,0.33412,0.33564,0.34809,0.35166,0.35595,0.35816,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-10,2017,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33329,0.33311,0.33359,0.3348,0.34677,0.35115,0.35507,0.3573,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-11,2017,284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33272,0.3327,0.33309,0.33396,0.34589,0.35046,0.35427,0.35656,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-12,2017,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33205,0.33219,0.33264,0.33339,0.34609,0.34949,0.35342,0.35589,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2017-10-13,2017,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33138,0.33166,0.33222,0.33287,0.34723,0.34833,0.35247,0.3552,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
