#
# Transition date estimate for harvardbarn2
#
# Site: harvardbarn2
# Veg Type: DB
# ROI ID Number: 1000
# Aggregation period: 1day
# Year min: 2012
# Year max: 2018
# Final Processing Date: 2019-01-14
# Final Processing Time: 16:20:15
# Spline RMSE gcc_mean: 0.00605
# Spline RMSE gcc_50: 0.00619
# Spline RMSE gcc_75: 0.00602
# Spline RMSE gcc_90: 0.00626
#
site,veg_type,roi_id,direction,gcc_value,transition_10,transition_25,transition_50,transition_10_lower_ci,transition_25_lower_ci,transition_50_lower_ci,transition_10_upper_ci,transition_25_upper_ci,transition_50_upper_ci,threshold_10,threshold_25,threshold_50,min_gcc,max_gcc
harvardbarn2,DB,1000,rising,gcc_mean,2012-05-04,2012-05-07,2012-05-11,2012-05-03,2012-05-06,2012-05-10,2012-05-06,2012-05-09,2012-05-12,0.30745,0.32009,0.34975,0.30119,0.39828
harvardbarn2,DB,1000,rising,gcc_mean,2013-05-05,2013-05-08,2013-05-13,2013-05-04,2013-05-07,2013-05-12,2013-05-07,2013-05-10,2013-05-14,0.30704,0.32357,0.35433,0.30162,0.40613
harvardbarn2,DB,1000,rising,gcc_mean,2014-05-12,2014-05-15,2014-05-20,2014-05-11,2014-05-14,2014-05-18,2014-05-14,2014-05-17,2014-05-21,0.30845,0.32271,0.36014,0.3009,0.40807
harvardbarn2,DB,1000,rising,gcc_mean,2015-05-07,2015-05-10,2015-05-14,2015-05-06,2015-05-09,2015-05-13,2015-05-09,2015-05-11,2015-05-15,0.31671,0.33468,0.36792,0.31063,0.41906
harvardbarn2,DB,1000,rising,gcc_mean,2016-05-09,2016-05-15,2016-05-21,2016-05-07,2016-05-14,2016-05-19,2016-05-12,2016-05-17,2016-05-22,0.31395,0.33199,0.36916,0.30258,0.42515
harvardbarn2,DB,1000,rising,gcc_mean,2017-05-11,2017-05-15,2017-05-19,2017-05-08,2017-05-14,2017-05-18,2017-05-13,2017-05-16,2017-05-20,0.31716,0.33691,0.37283,0.30632,0.433
harvardbarn2,DB,1000,rising,gcc_mean,2018-05-08,2018-05-12,2018-05-17,2018-05-07,2018-05-11,2018-05-15,2018-05-10,2018-05-13,2018-05-18,0.31334,0.33024,0.36069,0.30453,0.40742
harvardbarn2,DB,1000,falling,gcc_90,2018-11-01,2018-10-29,2018-10-15,2018-11-02,2018-10-30,2018-10-18,2018-10-30,2018-10-27,2018-10-13,0.31141,0.32755,0.35736,0.30334,0.40938
harvardbarn2,DB,1000,falling,gcc_90,2017-10-21,2017-10-18,2017-10-09,2017-10-22,2017-10-19,2017-10-12,2017-10-19,2017-10-16,2017-09-27,0.32701,0.34074,0.37472,0.31736,0.43103
harvardbarn2,DB,1000,falling,gcc_90,2016-10-21,2016-10-17,2016-10-10,2016-10-22,2016-10-18,2016-10-12,2016-10-19,2016-10-15,2016-10-09,0.32034,0.33691,0.36656,0.31193,0.4192
harvardbarn2,DB,1000,falling,gcc_90,2015-10-17,2015-10-13,2015-10-07,2015-10-19,2015-10-14,2015-10-08,2015-10-15,2015-10-11,2015-10-05,0.33127,0.34477,0.37156,0.32204,0.42081
harvardbarn2,DB,1000,falling,gcc_90,2014-10-17,2014-10-14,2014-10-09,2014-10-18,2014-10-15,2014-10-11,2014-10-16,2014-10-13,2014-10-08,0.31366,0.32937,0.3569,0.30366,0.40652
harvardbarn2,DB,1000,falling,gcc_90,2013-10-08,2013-09-30,2013-09-20,2013-10-12,2013-10-02,2013-09-23,2013-10-04,2013-09-28,2013-09-18,0.33017,0.34374,0.36957,0.32074,0.41577
harvardbarn2,DB,1000,falling,gcc_90,2012-10-09,2012-10-05,2012-09-29,2012-10-11,2012-10-07,2012-10-01,2012-10-07,2012-10-03,2012-09-25,0.32908,0.34028,0.35858,0.3228,0.39417
harvardbarn2,DB,1000,falling,gcc_75,2018-11-01,2018-10-29,2018-10-16,2018-11-02,2018-10-30,2018-10-19,2018-10-30,2018-10-27,2018-10-14,0.30864,0.32521,0.35253,0.30043,0.40326
harvardbarn2,DB,1000,falling,gcc_75,2017-10-21,2017-10-18,2017-10-09,2017-10-22,2017-10-19,2017-10-12,2017-10-19,2017-10-16,2017-09-27,0.32437,0.33734,0.3701,0.3144,0.42553
harvardbarn2,DB,1000,falling,gcc_75,2016-10-21,2016-10-17,2016-10-09,2016-10-22,2016-10-18,2016-10-12,2016-10-19,2016-10-15,2016-10-08,0.31817,0.33395,0.36541,0.31029,0.41543
harvardbarn2,DB,1000,falling,gcc_75,2015-10-17,2015-10-13,2015-10-06,2015-10-19,2015-10-14,2015-10-08,2015-10-15,2015-10-11,2015-10-05,0.32936,0.3424,0.37165,0.32133,0.41638
harvardbarn2,DB,1000,falling,gcc_75,2014-10-18,2014-10-15,2014-10-09,2014-10-19,2014-10-16,2014-10-11,2014-10-16,2014-10-13,2014-10-08,0.30732,0.3223,0.35334,0.30155,0.40079
harvardbarn2,DB,1000,falling,gcc_75,2013-10-09,2013-09-30,2013-09-20,2013-10-12,2013-10-02,2013-09-23,2013-10-05,2013-09-28,2013-09-18,0.32805,0.34139,0.36561,0.31905,0.40985
harvardbarn2,DB,1000,falling,gcc_75,2012-10-10,2012-10-06,2012-09-29,2012-10-13,2012-10-07,2012-10-01,2012-10-07,2012-10-03,2012-09-26,0.326,0.33529,0.35623,0.32004,0.38977
harvardbarn2,DB,1000,falling,gcc_50,2018-11-01,2018-10-29,2018-10-16,2018-11-02,2018-10-30,2018-10-19,2018-10-30,2018-10-27,2018-10-14,0.30174,0.32035,0.3489,0.29703,0.39843
harvardbarn2,DB,1000,falling,gcc_50,2017-10-21,2017-10-18,2017-10-05,2017-10-23,2017-10-19,2017-10-11,2017-10-19,2017-10-16,2017-09-28,0.32141,0.33404,0.36519,0.31112,0.41841
harvardbarn2,DB,1000,falling,gcc_50,2016-10-21,2016-10-17,2016-10-10,2016-10-22,2016-10-18,2016-10-12,2016-10-19,2016-10-15,2016-10-09,0.31441,0.33047,0.35898,0.30592,0.40976
harvardbarn2,DB,1000,falling,gcc_50,2015-10-17,2015-10-13,2015-10-06,2015-10-19,2015-10-14,2015-10-08,2015-10-14,2015-10-11,2015-10-05,0.3263,0.33852,0.36722,0.31861,0.41074
harvardbarn2,DB,1000,falling,gcc_50,2014-10-17,2014-10-14,2014-10-08,2014-10-18,2014-10-15,2014-10-10,2014-10-16,2014-10-13,2014-10-07,0.30819,0.32355,0.35391,0.29765,0.40568
harvardbarn2,DB,1000,falling,gcc_50,2013-10-12,2013-10-01,2013-09-21,2013-10-13,2013-10-03,2013-09-24,2013-10-07,2013-09-29,2013-09-19,0.32114,0.33583,0.35943,0.31465,0.40231
harvardbarn2,DB,1000,falling,gcc_50,2012-10-10,2012-10-06,2012-09-29,2012-10-14,2012-10-07,2012-10-01,2012-10-07,2012-10-03,2012-09-26,0.32376,0.33261,0.35206,0.31711,0.38454
harvardbarn2,DB,1000,falling,gcc_mean,2018-11-01,2018-10-29,2018-10-15,2018-11-02,2018-10-30,2018-10-18,2018-10-30,2018-10-27,2018-10-13,0.30113,0.32021,0.34793,0.2963,0.39736
harvardbarn2,DB,1000,falling,gcc_mean,2017-10-21,2017-10-18,2017-10-04,2017-10-23,2017-10-19,2017-10-10,2017-10-19,2017-10-16,2017-09-28,0.3193,0.33182,0.36255,0.30978,0.41431
harvardbarn2,DB,1000,falling,gcc_mean,2016-10-21,2016-10-17,2016-10-09,2016-10-22,2016-10-18,2016-10-12,2016-10-19,2016-10-15,2016-10-08,0.31439,0.32989,0.3595,0.30608,0.4079
harvardbarn2,DB,1000,falling,gcc_mean,2015-10-17,2015-10-12,2015-10-06,2015-10-19,2015-10-13,2015-10-08,2015-10-14,2015-10-10,2015-10-05,0.32546,0.34053,0.3653,0.31809,0.40806
harvardbarn2,DB,1000,falling,gcc_mean,2014-10-17,2014-10-14,2014-10-08,2014-10-18,2014-10-15,2014-10-10,2014-10-16,2014-10-13,2014-10-07,0.30827,0.32304,0.35198,0.29793,0.40368
harvardbarn2,DB,1000,falling,gcc_mean,2013-10-12,2013-10-01,2013-09-21,2013-10-13,2013-10-03,2013-09-24,2013-10-07,2013-09-29,2013-09-18,0.31977,0.33435,0.35708,0.31344,0.40055
harvardbarn2,DB,1000,falling,gcc_mean,2012-10-10,2012-10-06,2012-09-29,2012-10-14,2012-10-07,2012-10-01,2012-10-07,2012-10-03,2012-09-25,0.32229,0.33068,0.34978,0.3164,0.38221
