#
# 3-day summary product time series for NEON.D09.PRPO.DP1.20002
#
# Site: NEON.D09.PRPO.DP1.20002
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 47.12999
# Lon: -99.250551
# Elev: 587
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2019-01-09
# Creation Time: 10:44:31
# Update Date: 2019-01-14
# Update Time: 05:37:48
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:16
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33833,0.33842,0.33949,0.34058,0.33275,0.33431,0.34428,0.35545,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33786,0.33793,0.33904,0.34013,0.34,0.34161,0.35244,0.36359,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-04-20,2018,110,140,NEON.D09.PRPO.DP1.20002_2018_04_20_120006.jpg,117.50689,122.31313,119.35138,0.34054,0.32716,102.82325,22.82733,106.73586,21.04837,103.57063,19.63474,0.34083,0.00153,0.3409,0.34182,0.34245,0.32706,0.02623,0.32973,0.33814,0.35257,54.88825,NA,0,0,0,0,0.33738,0.33745,0.33858,0.33967,0.3473,0.3489,0.36032,0.37136,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33668,0.33673,0.33789,0.33897,0.35677,0.35835,0.37026,0.38094,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33578,0.3358,0.33697,0.33804,0.36826,0.36985,0.38227,0.39243,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-04-23,2018,113,137,NEON.D09.PRPO.DP1.20002_2018_04_23_120005.jpg,94.40687,85.89147,73.91895,0.33787,0.37136,78.55363,17.29725,72.33641,17.71576,63.46675,17.63409,0.33705,0.00332,0.33796,0.33975,0.34046,0.36912,0.02514,0.36927,0.39353,0.4003,55.88995,NA,0,0,0,0,0.33502,0.33504,0.33623,0.33729,0.37809,0.37966,0.39246,0.40222,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3343,0.33436,0.33559,0.33663,0.38684,0.38831,0.40126,0.4107,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33336,0.33349,0.33475,0.33577,0.39697,0.39827,0.41122,0.42023,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-04-26,2018,116,113,NEON.D09.PRPO.DP1.20002_2018_04_26_120006.jpg,62.97459,46.87219,33.1882,0.3277,0.44027,64.89564,13.42935,48.68742,9.27614,34.73793,6.26343,0.32844,0.00169,0.32814,0.32941,0.33075,0.43644,0.01367,0.44027,0.44708,0.45236,56.85846,NA,0,0,0,0,0.33232,0.33254,0.33382,0.33483,0.40766,0.40875,0.4216,0.43013,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33129,0.3316,0.33292,0.3339,0.41808,0.41895,0.43164,0.43972,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3304,0.33079,0.33214,0.3331,0.42739,0.42807,0.4406,0.44834,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-04-29,2018,119,123,NEON.D09.PRPO.DP1.20002_2018_04_29_120007.jpg,133.64443,102.32703,73.4442,0.33071,0.43193,96.59984,30.84303,71.70069,24.07545,49.87308,17.67177,0.32831,0.00188,0.32853,0.32955,0.33073,0.44419,0.01382,0.44024,0.45366,0.46641,57.79175,NA,0,0,0,0,0.32976,0.33021,0.33159,0.33253,0.43478,0.4353,0.44774,0.45531,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32925,0.32976,0.33116,0.33209,0.44039,0.44082,0.4531,0.46069,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3287,0.32929,0.33071,0.33162,0.44503,0.44541,0.45736,0.46512,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-02,2018,122,128,NEON.D09.PRPO.DP1.20002_2018_05_02_120005.jpg,116.17661,85.09847,58.38225,0.32773,0.44742,87.41776,28.31983,64.2344,21.73552,44.09317,15.6223,0.32779,0.00231,0.32779,0.32939,0.33024,0.44769,0.01522,0.4494,0.45987,0.46329,58.68764,NA,0,0,0,0,0.32817,0.32885,0.33028,0.33118,0.44885,0.44918,0.46072,0.46875,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32772,0.32848,0.32992,0.33081,0.45197,0.45226,0.46339,0.47171,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3274,0.32823,0.32968,0.33057,0.45453,0.45476,0.46558,0.47416,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-05,2018,125,123,NEON.D09.PRPO.DP1.20002_2018_05_05_120006.jpg,131.5827,98.90791,67.90944,0.33146,0.44096,101.26761,36.20852,76.18589,27.81408,53.07554,19.91388,0.33033,0.00177,0.33068,0.33163,0.33224,0.43925,0.01402,0.44189,0.44856,0.45419,59.54374,NA,0,0,0,0,0.32728,0.32814,0.32961,0.33049,0.45667,0.4568,0.4675,0.47625,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32735,0.32825,0.32971,0.33059,0.45729,0.45727,0.46828,0.47725,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32756,0.3285,0.32994,0.3308,0.45644,0.45625,0.46786,0.47714,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-05-08,2018,128,133,NEON.D09.PRPO.DP1.20002_2018_05_08_120006.jpg,58.05667,40.74909,26.50093,0.32519,0.46332,74.83602,26.185,52.59895,20.75066,33.90122,14.85414,0.32466,0.00744,0.32821,0.33066,0.33184,0.46821,0.02284,0.46471,0.48362,0.50394,60.35794,NA,0,0,0,0,0.32783,0.3288,0.33024,0.3311,0.45602,0.45568,0.46764,0.4771,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3281,0.32907,0.33051,0.33138,0.45608,0.4556,0.46764,0.47714,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32837,0.32934,0.33074,0.33162,0.45554,0.45489,0.46708,0.47658,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-11,2018,131,143,NEON.D09.PRPO.DP1.20002_2018_05_11_120006.jpg,108.87322,80.52562,55.36996,0.32899,0.4448,79.45941,21.12742,57.60194,16.10217,37.44136,11.69244,0.33017,0.00182,0.33052,0.33154,0.33218,0.45635,0.01062,0.4597,0.46532,0.46675,61.12791,NA,0,0,0,0,0.3287,0.32965,0.33102,0.33191,0.45459,0.45374,0.46609,0.47558,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32914,0.33007,0.33141,0.33232,0.45341,0.45237,0.46484,0.47427,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32975,0.33065,0.33199,0.33293,0.45217,0.45099,0.46347,0.47283,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-14,2018,134,130,NEON.D09.PRPO.DP1.20002_2018_05_14_120005.jpg,116.12828,86.13492,56.99951,0.33223,0.44792,95.27433,28.80193,71.13622,22.04825,47.6162,15.37718,0.33225,0.00204,0.33223,0.3338,0.33443,0.44557,0.01374,0.44055,0.45633,0.46659,61.85162,NA,0,0,0,0,0.33058,0.33143,0.33281,0.33381,0.45106,0.44979,0.46213,0.47139,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33156,0.33234,0.33377,0.33485,0.44975,0.44845,0.46046,0.46953,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3326,0.33326,0.33475,0.33591,0.44791,0.44664,0.45815,0.46692,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-17,2018,137,149,NEON.D09.PRPO.DP1.20002_2018_05_17_120006.jpg,81.03941,59.46122,36.20059,0.33651,0.45862,74.00461,27.75164,55.08619,21.64604,35.94376,15.38765,0.33343,0.00461,0.33405,0.33547,0.33771,0.45123,0.02183,0.45009,0.46662,0.47926,62.5268,NA,0,0,0,0,0.33375,0.33426,0.33582,0.33707,0.44576,0.44454,0.45547,0.46388,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33505,0.33541,0.33704,0.3384,0.4435,0.44235,0.45266,0.4607,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33654,0.33677,0.3385,0.33998,0.44133,0.44027,0.44998,0.45768,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-20,2018,140,138,NEON.D09.PRPO.DP1.20002_2018_05_20_120006.jpg,106.68508,81.50557,54.63334,0.33566,0.43935,98.23679,30.61841,76.74739,23.71968,52.75059,16.22578,0.33709,0.00269,0.33729,0.33871,0.33963,0.43094,0.00834,0.4303,0.4345,0.43798,63.15136,NA,0,0,0,0,0.33825,0.3384,0.34025,0.34187,0.43945,0.43846,0.44768,0.45513,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-21,2018,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34034,0.34042,0.34244,0.34421,0.43773,0.43686,0.44557,0.45291,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-05-22,2018,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34271,0.34271,0.34492,0.34687,0.43595,0.43526,0.4434,0.45069,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-05-23,2018,143,137,NEON.D09.PRPO.DP1.20002_2018_05_23_120005.jpg,80.04153,63.29116,39.35877,0.34644,0.43812,84.3921,27.79778,66.23393,21.72227,42.82028,14.69082,0.34278,0.00329,0.34352,0.34503,0.3464,0.43617,0.01148,0.43679,0.44249,0.44888,63.72304,NA,0,0,0,0,0.34506,0.345,0.34741,0.34953,0.43422,0.43368,0.4413,0.44849,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-24,2018,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34755,0.34747,0.35009,0.35241,0.43255,0.43213,0.43927,0.44627,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-25,2018,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35044,0.35037,0.35325,0.35579,0.43088,0.43064,0.43723,0.444,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-26,2018,146,132,NEON.D09.PRPO.DP1.20002_2018_05_26_120005.jpg,97.3382,78.32638,50.133,0.34689,0.43109,82.73376,28.72684,67.01004,23.12154,42.30391,16.11617,0.34992,0.00484,0.34862,0.35312,0.35749,0.43178,0.01225,0.43078,0.43748,0.44617,64.23999,NA,0,0,0,0,0.35357,0.35351,0.35668,0.35947,0.42923,0.42917,0.43521,0.44172,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-05-27,2018,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35676,0.35672,0.36019,0.36324,0.42761,0.42771,0.43323,0.43949,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-05-28,2018,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35985,0.35983,0.36359,0.36689,0.42603,0.42626,0.4313,0.43736,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-29,2018,149,144,NEON.D09.PRPO.DP1.20002_2018_05_29_120006.jpg,84.09663,70.28823,40.83564,0.36005,0.43078,66.28912,19.28745,56.50697,15.41135,32.57815,9.27894,0.36428,0.00598,0.36467,0.36835,0.3705,0.4258,0.01251,0.4268,0.43334,0.43959,64.70081,NA,0,0,0,0,0.36268,0.36266,0.36668,0.37023,0.4245,0.4248,0.42945,0.43538,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-05-30,2018,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3655,0.36544,0.36973,0.37359,0.42297,0.42325,0.42759,0.43346,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-05-31,2018,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36855,0.36844,0.37307,0.37732,0.4214,0.42161,0.42567,0.43154,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-01,2018,152,142,NEON.D09.PRPO.DP1.20002_2018_06_01_120006.jpg,59.33113,53.50402,28.42925,0.37875,0.42,63.53903,17.55701,57.09936,15.07195,31.03739,9.37997,0.37735,0.00826,0.37765,0.38225,0.38658,0.41897,0.01178,0.4181,0.42285,0.42818,65.10407,NA,0,0,0,0,0.37173,0.37154,0.37653,0.38121,0.41982,0.41993,0.42375,0.42966,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-06-02,2018,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37488,0.37464,0.37998,0.38507,0.41829,0.41828,0.4219,0.42786,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-03,2018,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37789,0.37763,0.38327,0.3887,0.41682,0.41671,0.42018,0.42618,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-04,2018,155,142,NEON.D09.PRPO.DP1.20002_2018_06_04_120006.jpg,82.67757,74.5199,40.85417,0.37626,0.41745,74.44382,22.53839,68.26347,19.81869,38.1312,12.89787,0.37901,0.00865,0.37809,0.38442,0.39134,0.41179,0.01673,0.41335,0.41544,0.41973,65.44798,NA,0,0,0,0,0.38062,0.38037,0.38623,0.3919,0.41547,0.41529,0.41865,0.42466,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-05,2018,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38324,0.38309,0.3891,0.39492,0.41404,0.41372,0.41699,0.42302,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-06-06,2018,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38589,0.38587,0.392,0.39796,0.41252,0.41201,0.41519,0.42127,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-06-07,2018,158,138,NEON.D09.PRPO.DP1.20002_2018_06_07_120006.jpg,64.50354,59.87002,28.06774,0.39274,0.42314,62.50868,18.2997,58.48792,16.17153,29.76005,9.76992,0.38943,0.0089,0.39173,0.39674,0.39936,0.41468,0.01046,0.4134,0.41553,0.423,65.73192,NA,0,0,0,0,0.38836,0.38844,0.39469,0.40075,0.41124,0.41063,0.41378,0.41988,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-08,2018,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39065,0.39083,0.39715,0.40325,0.4103,0.40967,0.41292,0.41902,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-09,2018,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39288,0.39318,0.39953,0.40558,0.40951,0.40888,0.41235,0.41849,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-10,2018,161,140,NEON.D09.PRPO.DP1.20002_2018_06_10_120006.jpg,87.00202,82.30113,41.57726,0.39027,0.41257,65.70937,19.46153,63.15389,17.86849,31.75377,10.72145,0.39499,0.01124,0.39218,0.4007,0.41251,0.40946,0.01177,0.40851,0.41089,0.41648,65.95427,NA,0,0,0,0,0.39502,0.39547,0.40181,0.40777,0.40885,0.40823,0.41199,0.41819,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-06-11,2018,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39706,0.39764,0.40398,0.40983,0.40829,0.40771,0.41178,0.41803,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-12,2018,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39896,0.39966,0.406,0.41176,0.4078,0.40728,0.41164,0.41789,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-13,2018,164,132,NEON.D09.PRPO.DP1.20002_2018_06_13_120006.jpg,74.77633,71.82069,33.21015,0.39943,0.41587,73.49138,21.89162,71.44107,21.1407,37.04565,13.28461,0.39404,0.00967,0.39389,0.4013,0.40689,0.40514,0.01815,0.4043,0.41082,0.41893,66.115,NA,0,0,0,0,0.40069,0.40149,0.40787,0.41358,0.40737,0.40694,0.41149,0.41768,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-14,2018,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40235,0.40323,0.40966,0.4153,0.40703,0.40677,0.41149,0.4175,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-15,2018,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.404,0.40497,0.41144,0.4169,0.40684,0.40685,0.41178,0.41747,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-16,2018,167,152,NEON.D09.PRPO.DP1.20002_2018_06_16_120006.jpg,53.25823,53.53339,22.22737,0.41493,0.41279,58.64446,16.30136,59.17709,15.20378,26.78099,8.98358,0.41101,0.01188,0.41562,0.41982,0.42244,0.40554,0.0138,0.40411,0.4106,0.41569,66.22311,NA,0,0,0,0,0.40558,0.40665,0.41314,0.41837,0.40674,0.40708,0.41223,0.41755,0.00194,0.00199,0.00204,0.00232,0.00931,0.00957,0.00871,0.00924,NA
2018-06-17,2018,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40702,0.4082,0.4147,0.41971,0.4067,0.40736,0.41274,0.41769,0.00196,0.00201,0.00206,0.00234,0.00944,0.0097,0.00883,0.00937,NA
2018-06-18,2018,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40828,0.40955,0.41606,0.42091,0.40669,0.40762,0.41319,0.41783,0.002,0.00205,0.00211,0.00239,0.00971,0.00997,0.00908,0.00963,NA
2018-06-19,2018,170,136,NEON.D09.PRPO.DP1.20002_2018_06_19_120005.jpg,49.84255,50.0262,19.53951,0.41895,0.41741,60.34084,16.95452,60.5371,15.96562,27.52,9.30581,0.40967,0.00933,0.41117,0.41665,0.42043,0.40645,0.01366,0.40951,0.41504,0.41964,66.27474,NA,0,0,0,0,0.4093,0.41063,0.41717,0.42196,0.40666,0.40776,0.41346,0.41793,0.00203,0.00208,0.00213,0.00242,0.00986,0.01013,0.00922,0.00979,NA
2018-06-20,2018,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41003,0.41147,0.41797,0.42271,0.4068,0.40807,0.41384,0.41812,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
2018-06-21,2018,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41057,0.41214,0.41857,0.42321,0.40713,0.40861,0.41441,0.41843,0.00201,0.00206,0.00212,0.0024,0.00974,0.01001,0.00911,0.00967,NA
