#
# 1-day summary product time series for eucflux
#
# Site: eucflux
# Veg Type: EB
# ROI ID Number: 1000
# Lat: -22.9672
# Lon: -48.728
# Elev: 750
# UTC Offset: -3
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-06-12
# Creation Time: 08:41:40
# Update Date: 2019-01-14
# Update Time: 05:21:09
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:13:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-05-17,2018,137,13,eucflux_2018_05_17_115207.jpg,88.82842,112.18081,73.14419,0.40919,0.32401,96.78666,3.02985,110.22613,1.74775,72.34419,3.42991,0.39466,0.00615,0.39304,0.39818,0.3999,0.34646,0.00793,0.34743,0.35145,0.35492,47.55516,NA,0,0,0,0,0.40237,0.40069,0.40623,0.4089,0.34279,0.34451,0.34739,0.35131,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-18,2018,138,12,eucflux_2018_05_18_122206.jpg,92.84653,106.01734,68.51251,0.39651,0.34725,93.22304,0.7698,109.83866,2.96382,67.89982,2.94175,0.40534,0.00732,0.40675,0.41162,0.41317,0.34413,0.00582,0.34347,0.34566,0.35169,47.33572,NA,0,0,0,0,0.4032,0.39964,0.40781,0.40964,0.34114,0.34311,0.34487,0.34897,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-19,2018,139,12,eucflux_2018_05_19_115206.jpg,91.17601,107.6671,62.71801,0.41163,0.34858,90.50368,2.10698,111.99925,2.55849,68.17515,4.25796,0.41378,0.0048,0.4142,0.41538,0.41759,0.33447,0.00955,0.33612,0.33772,0.34273,46.94824,NA,0,0,0,0,0.40034,0.39847,0.40524,0.40686,0.34086,0.3426,0.34425,0.34823,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-20,2018,140,16,eucflux_2018_05_20_115206.jpg,94.07615,115.53698,76.2616,0.40415,0.32908,94.29487,2.71817,108.66516,2.515,74.30464,5.23891,0.39208,0.00934,0.39182,0.40146,0.40373,0.34016,0.00754,0.33974,0.34666,0.34918,46.91398,NA,0,0,0,0,0.39689,0.39754,0.40195,0.40352,0.34114,0.3424,0.34439,0.34815,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-21,2018,141,14,eucflux_2018_05_21_115206.jpg,91.8991,104.62508,71.13559,0.39089,0.34334,94.66924,2.06531,106.90722,1.72291,74.46442,3.82967,0.38738,0.00526,0.38949,0.39104,0.39242,0.34299,0.00395,0.3432,0.34581,0.34771,46.71181,NA,0,0,0,0,0.39327,0.39657,0.39835,0.3997,0.34285,0.34284,0.34582,0.34914,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-22,2018,142,9,eucflux_2018_05_22_115206.jpg,94.87355,107.23882,72.64137,0.39031,0.3453,96.25691,2.39804,107.89566,1.47179,73.49906,3.10904,0.38867,0.00436,0.38933,0.39293,0.3935,0.34668,0.00451,0.34675,0.348,0.35284,46.33619,NA,0,0,0,0,0.39015,0.3953,0.39522,0.39645,0.34471,0.34361,0.34751,0.35041,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-23,2018,143,12,eucflux_2018_05_23_115206.jpg,96.35153,108.64829,70.55081,0.3943,0.34967,97.07043,2.48955,108.80878,1.97637,72.83667,3.17019,0.39047,0.00455,0.39136,0.3946,0.39559,0.34828,0.00349,0.3484,0.34997,0.35135,46.1433,NA,0,0,0,0,0.39077,0.39407,0.39593,0.39724,0.34543,0.34485,0.34813,0.35116,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-24,2018,144,13,eucflux_2018_05_24_125206.jpg,94.5892,106.90718,70.02607,0.39373,0.34837,96.45761,1.60062,109.37406,2.02283,73.75768,4.67015,0.39129,0.00542,0.39195,0.39609,0.39727,0.34513,0.00709,0.34673,0.34988,0.35379,45.12026,NA,0,0,0,0,0.39222,0.39318,0.39731,0.39884,0.34579,0.34627,0.34867,0.35186,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-25,2018,145,8,eucflux_2018_05_25_115206.jpg,93.47778,112.35826,69.21294,0.4085,0.33986,95.15297,2.81508,110.62116,3.20628,70.51663,4.60874,0.40056,0.01152,0.40327,0.40925,0.41272,0.34442,0.00402,0.3445,0.34673,0.35011,45.77463,NA,0,0,0,0,0.39326,0.39261,0.39798,0.40024,0.34488,0.34766,0.34911,0.35215,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-26,2018,146,12,eucflux_2018_05_26_115206.jpg,95.88477,108.58853,71.33038,0.39372,0.34766,95.30639,4.33776,108.82946,2.32485,73.92755,6.35937,0.39144,0.00492,0.39305,0.39418,0.39594,0.343,0.01803,0.34749,0.34831,0.35158,45.79059,NA,0,0,0,0,0.39404,0.39219,0.39829,0.4012,0.34411,0.34897,0.34972,0.35251,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-27,2018,147,11,eucflux_2018_05_27_122206.jpg,93.79914,105.6554,69.34533,0.39306,0.34896,94.98071,3.09467,108.27978,2.73231,72.97875,5.57367,0.39204,0.00409,0.39284,0.3942,0.39679,0.34406,0.01312,0.34896,0.35166,0.35293,45.62467,NA,0,0,0,0,0.39269,0.39212,0.39602,0.3986,0.34531,0.34987,0.35151,0.35378,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-05-28,2018,148,14,eucflux_2018_05_28_122206.jpg,95.5178,107.04457,69.55811,0.39337,0.35101,95.39107,4.44923,108.18634,2.50701,73.01449,5.18752,0.39126,0.00643,0.39187,0.3939,0.39937,0.34496,0.01436,0.35093,0.3536,0.35664,45.46496,NA,0,0,0,0,0.39117,0.3926,0.39358,0.39577,0.3469,0.35051,0.35333,0.35514,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-05-29,2018,149,12,eucflux_2018_05_29_115207.jpg,93.69385,105.23238,69.80933,0.39158,0.34865,96.73855,2.64345,107.8819,2.00872,70.36476,1.62267,0.39233,0.00294,0.39212,0.39373,0.39422,0.35177,0.00559,0.35318,0.35552,0.3563,45.31153,NA,0,0,0,0,0.39018,0.39391,0.39231,0.39466,0.34905,0.35066,0.35482,0.35663,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-05-30,2018,150,12,eucflux_2018_05_30_112206.jpg,98.50058,109.60513,73.4405,0.3893,0.34986,97.30777,2.35396,107.98988,2.65566,72.49058,4.60336,0.38885,0.00399,0.39054,0.39173,0.39196,0.35043,0.00625,0.35121,0.35632,0.35729,43.58494,NA,0,0,0,0,0.39025,0.39573,0.39231,0.39482,0.35073,0.35058,0.35565,0.35757,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-05-31,2018,151,9,eucflux_2018_05_31_115206.jpg,94.40318,105.66526,70.12392,0.39107,0.34939,97.81091,2.30896,108.07547,1.29576,71.70645,2.7456,0.38938,0.00372,0.39107,0.39171,0.39211,0.35235,0.00493,0.35336,0.35538,0.35819,45.02364,NA,0,0,0,0,0.39312,0.39734,0.39534,0.39798,0.35024,0.35026,0.35438,0.3564,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-01,2018,152,15,eucflux_2018_06_01_115206.jpg,95.23109,106.50185,69.0813,0.39327,0.35165,95.90758,2.34708,107.75982,2.37194,69.53487,2.23875,0.39445,0.00683,0.39327,0.39619,0.40579,0.35102,0.00412,0.34952,0.35387,0.35679,44.88928,NA,0,0,0,0,0.39756,0.39918,0.39984,0.40242,0.34864,0.34917,0.35267,0.3549,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-02,2018,153,14,eucflux_2018_06_02_115206.jpg,94.2039,107.08225,66.82054,0.3994,0.35137,93.44833,2.79193,110.93937,1.44512,68.2989,4.55504,0.40686,0.00406,0.40841,0.40965,0.4101,0.34281,0.01257,0.34565,0.34903,0.35252,44.76135,NA,0,0,0,0,0.40224,0.40166,0.4046,0.40707,0.34671,0.34793,0.35079,0.35342,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-03,2018,154,12,eucflux_2018_06_03_115206.jpg,94.42996,109.63434,69.95544,0.4001,0.34461,93.34257,1.11137,111.77853,1.6131,67.95243,2.12,0.40935,0.00358,0.41019,0.41132,0.4118,0.34185,0.00369,0.34299,0.34473,0.34526,44.40935,NA,0,0,0,0,0.40633,0.40399,0.40869,0.41044,0.3454,0.34649,0.34954,0.35308,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-04,2018,155,14,eucflux_2018_06_04_115207.jpg,96.86911,110.45397,64.86541,0.4058,0.35589,94.7359,1.86639,110.92463,1.36568,66.61245,2.00877,0.4074,0.00337,0.40742,0.41015,0.41095,0.34798,0.00765,0.34768,0.35524,0.35764,44.52498,NA,0,0,0,0,0.40932,0.40539,0.41171,0.41271,0.34424,0.34519,0.34864,0.35291,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-05,2018,156,17,eucflux_2018_06_05_115206.jpg,95.44466,106.82583,63.57323,0.40184,0.35903,94.09722,2.35154,111.79967,1.4228,67.39131,2.8378,0.40909,0.00276,0.40953,0.41183,0.41191,0.34436,0.00931,0.34378,0.34505,0.3547,44.17371,NA,0,0,0,0,0.40838,0.40656,0.41079,0.41172,0.34367,0.34455,0.34879,0.35315,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-06-06,2018,157,18,eucflux_2018_06_06_115205.jpg,94.5527,109.97528,63.9792,0.40958,0.35214,94.00735,3.72654,110.94881,2.13602,67.37458,5.00751,0.40742,0.00544,0.40831,0.40952,0.41183,0.34534,0.01572,0.34759,0.35123,0.35602,44.315,NA,0,0,0,0,0.40622,0.40777,0.4087,0.40978,0.34364,0.344,0.34935,0.35356,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-06-07,2018,158,13,eucflux_2018_06_07_122206.jpg,92.74595,108.63455,64.87173,0.40801,0.34834,93.05495,2.54629,110.77755,1.76217,69.56342,3.88654,0.40524,0.00401,0.40601,0.4075,0.40827,0.34046,0.01004,0.34248,0.34834,0.3497,44.21965,NA,0,0,0,0,0.40352,0.4076,0.40602,0.40762,0.34393,0.34421,0.3499,0.3533,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-08,2018,159,14,eucflux_2018_06_08_122206.jpg,94.90122,106.5646,68.35241,0.39495,0.35172,94.64199,3.29602,109.47658,1.84081,72.96457,3.82462,0.3952,0.00554,0.39635,0.3989,0.40209,0.3416,0.00971,0.34188,0.35071,0.35166,44.13113,NA,0,0,0,0,0.40141,0.40557,0.40451,0.40627,0.34456,0.34349,0.35015,0.35238,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-09,2018,160,12,eucflux_2018_06_09_115207.jpg,96.37346,111.70389,67.45555,0.40541,0.34977,96.14772,1.13028,110.0816,2.11031,67.78046,1.39293,0.40172,0.00429,0.40375,0.40466,0.40534,0.35091,0.00375,0.35106,0.35264,0.35472,44.04928,NA,0,0,0,0,0.39947,0.40235,0.40332,0.40519,0.34558,0.34399,0.35072,0.35191,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-10,2018,161,16,eucflux_2018_06_10_122206.jpg,97.90215,109.70319,70.30737,0.39474,0.35228,95.12204,1.85342,108.87451,2.1768,69.58575,3.62875,0.39802,0.00597,0.4003,0.40168,0.40397,0.34779,0.0074,0.35052,0.35251,0.35353,43.97414,NA,0,0,0,0,0.40046,0.39827,0.40535,0.40729,0.345,0.34756,0.34961,0.35088,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-11,2018,162,12,eucflux_2018_06_11_115206.jpg,93.17598,104.18996,67.05734,0.39403,0.35237,95.29784,2.27314,108.25678,2.32962,69.54267,4.41048,0.39653,0.00789,0.396,0.40287,0.40539,0.34904,0.00654,0.35041,0.35267,0.3549,43.90571,NA,0,0,0,0,0.40019,0.39366,0.4059,0.40798,0.34672,0.35269,0.35107,0.35293,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-12,2018,163,13,eucflux_2018_06_12_112206.jpg,94.94684,105.70182,69.72079,0.39095,0.35117,94.91596,2.66233,107.25369,2.77539,66.86025,1.65571,0.39868,0.00824,0.39406,0.40772,0.40872,0.35279,0.00629,0.35343,0.35738,0.36036,42.99459,NA,0,0,0,0,0.39448,0.38756,0.40022,0.40271,0.35532,0.36148,0.36064,0.36388,0.0021,0.00193,0.00214,0.00224,0.00352,0.0031,0.0035,0.00387,NA
2018-06-13,2018,164,13,eucflux_2018_06_13_115206.jpg,94.52905,110.62074,67.11295,0.4063,0.3472,92.96965,2.51486,110.42643,2.05237,69.34704,3.68133,0.40492,0.0046,0.4053,0.40729,0.40882,0.34092,0.00849,0.33909,0.3472,0.35182,43.48879,NA,0,0,0,0,0.38679,0.38013,0.39214,0.3949,0.36645,0.37278,0.37321,0.37807,0.00223,0.00193,0.00226,0.00238,0.00372,0.0031,0.0037,0.0041,NA
2018-06-14,2018,165,10,eucflux_2018_06_14_112206.jpg,112.95926,99.06795,63.7927,0.35918,0.40954,110.41282,5.37933,102.07215,3.19794,67.24664,3.14938,0.36488,0.00897,0.35952,0.37149,0.37871,0.39473,0.01829,0.40128,0.40849,0.41187,42.00721,NA,0,0,0,0,0.3754,0.37344,0.37941,0.38192,0.38244,0.3833,0.39104,0.3979,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-15,2018,166,18,eucflux_2018_06_15_115205.jpg,117.17237,98.71196,60.69545,0.3569,0.42365,114.30946,4.66711,100.05985,2.54765,66.30641,4.30982,0.35651,0.00135,0.35694,0.35727,0.35762,0.4073,0.01343,0.40546,0.41317,0.42491,43.69958,NA,0,0,0,0,0.36406,0.36696,0.36674,0.36874,0.39676,0.39509,0.40722,0.4153,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-16,2018,167,18,eucflux_2018_06_16_115206.jpg,120.55223,100.5414,64.34468,0.35224,0.42234,117.50967,3.345,99.4023,3.38032,64.69122,6.62217,0.353,0.00084,0.35291,0.35379,0.35404,0.41771,0.01657,0.41777,0.42841,0.43969,43.66501,NA,0,0,0,0,0.35351,0.35959,0.35488,0.35631,0.40987,0.40666,0.4223,0.431,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-17,2018,168,18,eucflux_2018_06_17_115207.jpg,117.72571,96.15134,61.45979,0.34921,0.42757,117.10409,4.13308,99.71616,6.14651,68.77703,13.27673,0.34916,0.00096,0.34912,0.3499,0.35037,0.41172,0.0301,0.42265,0.43137,0.43692,43.63726,NA,0,0,0,0,0.34865,0.35256,0.34934,0.35022,0.41575,0.41623,0.43091,0.43836,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-18,2018,169,10,eucflux_2018_06_18_115206.jpg,123.66608,100.01307,64.84561,0.34664,0.42862,116.87761,6.07212,99.19097,2.4587,69.39544,4.84381,0.34749,0.00133,0.34667,0.34862,0.34941,0.40939,0.01758,0.41152,0.42147,0.42892,43.61632,NA,0,0,0,0,0.34575,0.34708,0.34599,0.34642,0.41929,0.42463,0.43664,0.44241,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-19,2018,170,17,eucflux_2018_06_19_115205.jpg,123.39131,98.3432,64.04761,0.34412,0.43177,119.87705,4.05169,97.01675,3.38857,64.76474,7.16842,0.34445,0.00102,0.34441,0.34469,0.34558,0.42608,0.01945,0.42962,0.44598,0.44779,43.60222,NA,0,0,0,0,0.34358,0.34363,0.34377,0.34441,0.42286,0.42832,0.44073,0.44473,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-20,2018,171,13,eucflux_2018_06_20_115206.jpg,125.62018,97.047,62.18339,0.34069,0.441,119.06523,5.209,96.30021,4.64518,65.94013,10.28098,0.34225,0.00307,0.34152,0.34168,0.34275,0.42431,0.02945,0.4304,0.44928,0.45044,43.59494,NA,0,0,0,0,0.3421,0.34145,0.3424,0.34334,0.42558,0.4307,0.44293,0.44547,0.00223,0.00186,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-21,2018,172,9,eucflux_2018_06_21_115206.jpg,123.15529,94.91109,61.78759,0.33915,0.44007,122.45503,3.36567,95.8404,3.90466,64.18243,6.77524,0.33927,0.00108,0.33915,0.33964,0.34037,0.43399,0.01626,0.43643,0.44329,0.4473,43.2288,NA,0,0,0,0,0.34045,0.33992,0.34084,0.34167,0.42789,0.43222,0.44226,0.44515,0.0021,0.00192,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-22,2018,173,14,eucflux_2018_06_22_115206.jpg,126.30733,97.32688,64.24196,0.33809,0.43876,119.96493,5.79543,94.04299,3.28043,63.15048,5.91002,0.33933,0.00137,0.33855,0.34044,0.34141,0.43301,0.01825,0.43922,0.44469,0.44937,43.60099,NA,0,0,0,0,0.33912,0.3384,0.33966,0.34031,0.42993,0.43328,0.44097,0.44477,0.00223,0.00199,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-23,2018,174,8,eucflux_2018_06_23_102206.jpg,114.99972,90.72318,61.29411,0.33977,0.43068,116.63773,1.76066,93.40551,2.17085,65.94821,4.22457,0.33844,0.00096,0.33845,0.33925,0.33963,0.42281,0.01004,0.42795,0.43109,0.4324,38.21773,NA,0,0,0,0,0.3382,0.33712,0.33893,0.33936,0.43128,0.43568,0.43942,0.44468,0.0021,0.00194,0.00214,0.00224,0.00352,0.00315,0.0035,0.00387,NA
2018-06-24,2018,175,10,eucflux_2018_06_24_115206.jpg,129.92044,97.6181,62.33081,0.33677,0.4482,120.19663,4.42532,94.65982,2.68654,65.07204,3.22173,0.33818,0.00105,0.33783,0.33926,0.33938,0.42939,0.00883,0.42889,0.43088,0.44138,43.6342,NA,0,0,0,0,0.33747,0.33644,0.3384,0.33867,0.43275,0.43805,0.43896,0.44567,0.00223,0.00191,0.00226,0.00238,0.00372,0.00324,0.0037,0.0041,NA
2018-06-25,2018,176,12,eucflux_2018_06_25_122207.jpg,115.80833,87.26585,57.25648,0.33521,0.44485,120.43167,4.68437,91.43826,4.30456,60.4012,6.74227,0.33583,0.00122,0.33583,0.3363,0.33641,0.44283,0.01754,0.44866,0.45514,0.46286,43.66081,NA,0,0,0,0,0.33664,0.33595,0.33765,0.33808,0.43631,0.44063,0.44448,0.45173,0.0021,0.00199,0.00214,0.00224,0.00352,0.00317,0.0035,0.00387,NA
2018-06-26,2018,177,10,eucflux_2018_06_26_125206.jpg,127.09111,95.75157,63.39417,0.33452,0.44401,118.61708,4.50246,92.09325,5.12736,62.91673,6.85193,0.33656,0.0011,0.33721,0.33738,0.33748,0.43418,0.01533,0.43217,0.44074,0.44663,42.96326,NA,0,0,0,0,0.33583,0.33526,0.33689,0.33755,0.44005,0.44319,0.45122,0.45867,0.00223,0.00204,0.00226,0.00238,0.00372,0.00326,0.0037,0.0041,NA
2018-06-27,2018,178,13,eucflux_2018_06_27_115206.jpg,117.49556,85.02859,52.52797,0.33338,0.46067,123.84249,5.59123,91.73007,3.43886,58.69299,6.61403,0.33444,0.00305,0.33421,0.33646,0.33844,0.4519,0.02186,0.45871,0.4658,0.47534,43.73484,NA,0,0,0,0,0.33494,0.33438,0.33613,0.33712,0.4428,0.44667,0.45782,0.46468,0.0021,0.00194,0.00214,0.00224,0.00352,0.00313,0.0035,0.00387,NA
2018-06-28,2018,179,13,eucflux_2018_06_28_115206.jpg,124.69947,91.53097,58.28115,0.33343,0.45426,121.5089,5.13972,91.87793,4.18981,61.56379,9.20761,0.33409,0.00263,0.33344,0.33493,0.33604,0.44281,0.02782,0.44615,0.46624,0.46955,43.78193,NA,0,0,0,0,0.33408,0.3336,0.33536,0.33667,0.44526,0.45077,0.46366,0.46969,0.00223,0.00193,0.00226,0.00238,0.00372,0.00312,0.0037,0.0041,NA
2018-06-29,2018,180,13,eucflux_2018_06_29_122206.jpg,119.73331,87.25312,56.01388,0.33176,0.45526,123.47638,5.3586,92.93832,2.92034,62.04531,7.23567,0.33373,0.00223,0.33283,0.33498,0.33653,0.44382,0.02368,0.45526,0.46362,0.46946,43.83574,NA,0,0,0,0,0.33331,0.33288,0.33457,0.33605,0.44643,0.45367,0.46579,0.47117,0.00228,0.00202,0.00231,0.00243,0.00381,0.00324,0.00379,0.00419,NA
2018-06-30,2018,181,15,eucflux_2018_06_30_115206.jpg,119.61894,86.33707,54.85745,0.33103,0.45864,121.2574,4.37876,90.2365,4.709,60.09218,8.6073,0.33221,0.00192,0.33179,0.33377,0.33478,0.44737,0.02349,0.45384,0.46937,0.47304,43.89625,NA,0,0,0,0,0.33253,0.3322,0.33361,0.33496,0.44926,0.45567,0.46723,0.47194,0.00213,0.00201,0.00217,0.00228,0.00357,0.00325,0.00355,0.00392,NA
2018-07-01,2018,182,16,eucflux_2018_07_01_115206.jpg,118.05201,84.29924,52.73345,0.33048,0.4628,125.7142,3.70473,91.7919,4.28964,59.28604,5.86594,0.3316,0.00146,0.33118,0.33187,0.33337,0.45466,0.01397,0.45657,0.46324,0.4715,43.96344,NA,0,0,0,0,0.3318,0.33156,0.33267,0.33378,0.452,0.45652,0.46752,0.47175,0.00225,0.00203,0.00228,0.0024,0.00376,0.00348,0.00374,0.00414,NA
2018-07-02,2018,183,11,eucflux_2018_07_02_125205.jpg,121.82821,90.05372,60.10955,0.33109,0.44791,126.86747,4.28695,93.57714,2.38601,61.684,4.77721,0.33168,0.00168,0.33127,0.33266,0.33371,0.44982,0.01538,0.45459,0.46285,0.46356,43.34667,NA,0,0,0,0,0.33109,0.33101,0.33181,0.33271,0.45472,0.45493,0.46684,0.47119,0.00239,0.00217,0.00243,0.00255,0.00399,0.00356,0.00397,0.00439,NA
2018-07-03,2018,184,4,eucflux_2018_07_03_102206.jpg,123.78397,86.88804,52.18213,0.33056,0.47092,124.80431,5.09655,89.12395,6.19824,56.04839,7.4366,0.33011,0.00068,0.33007,0.33066,0.33085,0.46322,0.0137,0.46062,0.47365,0.47855,36.01506,NA,0,0,0,0,0.33051,0.33059,0.33114,0.33186,0.45545,0.45229,0.46449,0.4693,0.00276,0.00227,0.0028,0.00294,0.0046,0.00379,0.00458,0.00507,NA
2018-07-04,2018,185,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33007,0.33042,0.33085,0.33152,0.45034,0.44723,0.45878,0.46535,0.00268,0.00219,0.00272,0.00286,0.00448,0.00362,0.00445,0.00492,NA
2018-07-05,2018,186,0,None,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.32981,0.33043,0.33078,0.33143,0.44347,0.43996,0.45208,0.46029,0.00296,0.00219,0.003,0.00316,0.00495,0.00362,0.00492,0.00544,NA
2018-07-06,2018,187,11,eucflux_2018_07_06_112206.jpg,115.34539,89.50079,65.99871,0.33045,0.42587,121.09738,5.97212,91.81665,2.42114,65.62729,2.33048,0.32967,0.00262,0.33036,0.33048,0.33138,0.43458,0.01167,0.43332,0.43848,0.4485,42.29747,NA,0,0,0,0,0.32994,0.33041,0.33108,0.33183,0.43506,0.43413,0.44466,0.45358,0.00276,0.00227,0.0028,0.00294,0.0046,0.00379,0.00458,0.00507,NA
2018-07-07,2018,188,17,eucflux_2018_07_07_115206.jpg,124.22803,95.05832,69.1158,0.3296,0.43075,120.68963,7.24638,93.13849,2.4826,68.41114,4.47034,0.33003,0.00232,0.33009,0.33156,0.33226,0.42744,0.01848,0.42609,0.44092,0.45078,44.50523,NA,0,0,0,0,0.33028,0.33035,0.3314,0.33215,0.4276,0.42887,0.43797,0.44593,0.00239,0.00217,0.00243,0.00255,0.00399,0.00356,0.00397,0.00439,NA
2018-07-08,2018,189,17,eucflux_2018_07_08_115206.jpg,113.97864,88.81372,65.88561,0.33056,0.42422,116.79511,7.4105,92.24085,3.27786,69.71683,5.63631,0.33093,0.00225,0.33078,0.33212,0.33303,0.41895,0.01999,0.4234,0.43412,0.43878,44.61833,NA,0,0,0,0,0.33071,0.33036,0.33176,0.33249,0.42079,0.4242,0.43206,0.43841,0.00225,0.00203,0.00228,0.0024,0.00376,0.00348,0.00374,0.00414,NA
2018-07-09,2018,190,16,eucflux_2018_07_09_115206.jpg,125.16762,95.9712,69.26445,0.33048,0.43101,119.37367,6.31553,93.12357,3.16382,68.94882,3.44692,0.33091,0.00161,0.33088,0.33179,0.33228,0.42402,0.01207,0.42713,0.43147,0.43573,44.73784,NA,0,0,0,0,0.33084,0.33041,0.33179,0.33244,0.41719,0.42229,0.42864,0.43299,0.00213,0.00201,0.00217,0.00228,0.00357,0.00325,0.00355,0.00392,NA
2018-07-10,2018,191,19,eucflux_2018_07_10_115206.jpg,115.80356,91.76753,70.02448,0.33058,0.41717,112.79129,6.36658,91.55431,4.14155,71.82128,5.21598,0.33151,0.00138,0.33109,0.33205,0.33247,0.40847,0.01477,0.41195,0.42164,0.42414,44.86373,NA,0,0,0,0,0.33085,0.33046,0.33168,0.33225,0.41589,0.42121,0.42691,0.42943,0.00228,0.00202,0.00231,0.00243,0.00381,0.00324,0.00379,0.00419,NA
2018-07-11,2018,192,19,eucflux_2018_07_11_115205.jpg,115.96459,91.31159,69.45022,0.32997,0.41906,118.09746,5.82455,94.30339,3.32308,72.83882,3.11594,0.33062,0.00155,0.33043,0.33126,0.33201,0.41393,0.01011,0.41689,0.42216,0.42395,44.99595,NA,0,0,0,0,0.33059,0.33053,0.33135,0.33182,0.41878,0.42143,0.42807,0.42985,0.00214,0.00193,0.00217,0.00228,0.00358,0.00312,0.00356,0.00394,NA
