#
# 1-day summary product time series for ibp
#
# Site: ibp
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 32.589
# Lon: -106.847
# Elev: 1325
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-10-15
# Creation Time: 22:28:53
# Update Date: 2019-01-14
# Update Time: 05:25:24
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:33:55
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2013-12-02,2013,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3396,0.3402,0.3414,0.34207,0.42996,0.42955,0.43899,0.44701,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-03,2013,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33948,0.3401,0.34137,0.34207,0.43074,0.43048,0.44009,0.44792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-04,2013,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33936,0.33998,0.34128,0.34199,0.43147,0.43164,0.44086,0.44854,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-05,2013,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33927,0.33988,0.34121,0.34192,0.43232,0.43294,0.4417,0.44924,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-06,2013,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33904,0.33966,0.34097,0.34166,0.43309,0.4342,0.44236,0.44991,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-07,2013,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33881,0.33944,0.34071,0.34138,0.43387,0.43542,0.44303,0.45064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-08,2013,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33862,0.33931,0.34055,0.3412,0.43504,0.43651,0.44426,0.45219,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-09,2013,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33844,0.3392,0.34041,0.34103,0.43618,0.43746,0.44546,0.45377,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-10,2013,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33833,0.33917,0.34036,0.34095,0.43758,0.43824,0.44688,0.45574,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-11,2013,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3382,0.33911,0.34029,0.34086,0.43875,0.43878,0.44809,0.45747,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-12,2013,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33789,0.33877,0.34001,0.34059,0.43878,0.43873,0.44844,0.45794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-13,2013,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33756,0.33839,0.3397,0.34031,0.4385,0.43843,0.44844,0.45799,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-14,2013,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33715,0.3379,0.33933,0.34,0.43734,0.43761,0.44744,0.45693,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-15,2013,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33676,0.33743,0.33897,0.3397,0.43596,0.43661,0.44614,0.45554,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-16,2013,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33653,0.33718,0.33876,0.33954,0.43504,0.43576,0.44485,0.45416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-17,2013,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33632,0.33698,0.33857,0.33942,0.43398,0.43476,0.44317,0.45231,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-18,2013,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3362,0.33685,0.33844,0.33934,0.43295,0.43374,0.44178,0.4508,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-19,2013,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33624,0.33689,0.33842,0.33934,0.43262,0.43322,0.4412,0.45004,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-20,2013,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33633,0.33696,0.33843,0.33937,0.4321,0.43249,0.44059,0.4493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-21,2013,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33644,0.33708,0.33847,0.33945,0.43061,0.4308,0.43956,0.44843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-22,2013,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33655,0.3372,0.33853,0.33954,0.42894,0.42892,0.43844,0.44756,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-23,2013,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33651,0.33714,0.33851,0.33965,0.42597,0.42612,0.43652,0.4461,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-24,2013,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33643,0.33706,0.33848,0.33974,0.42309,0.42346,0.4347,0.44474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-25,2013,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33624,0.33689,0.33841,0.33976,0.42126,0.42174,0.43337,0.44385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-26,2013,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33603,0.3367,0.33832,0.33973,0.41969,0.42031,0.43221,0.44303,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-27,2013,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3358,0.33651,0.33815,0.33953,0.41904,0.41969,0.43167,0.44248,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-28,2013,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3356,0.33634,0.338,0.33932,0.41878,0.41944,0.4314,0.44206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-29,2013,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33552,0.33625,0.33787,0.33911,0.41911,0.41993,0.43167,0.44156,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-30,2013,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33552,0.33622,0.33779,0.33895,0.41984,0.42078,0.43218,0.44127,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2013-12-31,2013,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33575,0.33642,0.33791,0.33898,0.42146,0.42228,0.43323,0.44174,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-01,2014,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33604,0.33669,0.33807,0.33906,0.4232,0.42388,0.43439,0.44241,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-02,2014,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33707,0.33836,0.33934,0.4237,0.42426,0.43466,0.44282,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-03,2014,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33681,0.33744,0.33864,0.33965,0.42402,0.42448,0.4348,0.44319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-04,2014,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3371,0.33771,0.33891,0.33998,0.42439,0.42469,0.43494,0.44382,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-05,2014,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33735,0.33793,0.33916,0.34029,0.42482,0.42496,0.43508,0.44446,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-06,2014,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33747,0.33804,0.33931,0.34045,0.42592,0.42584,0.43559,0.4453,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-07,2014,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33753,0.33807,0.33939,0.34051,0.42701,0.42676,0.43609,0.44603,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-08,2014,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33732,0.33781,0.33918,0.34024,0.42755,0.42748,0.43635,0.44584,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-09,2014,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33706,0.3375,0.3389,0.33989,0.42786,0.42806,0.43648,0.44545,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-10,2014,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33677,0.33717,0.33858,0.33949,0.42788,0.42853,0.43647,0.44488,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-11,2014,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33686,0.33826,0.3391,0.42777,0.42886,0.43633,0.44421,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-12,2014,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33637,0.33676,0.3381,0.33893,0.42737,0.42876,0.43557,0.44345,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-13,2014,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3363,0.33672,0.338,0.33883,0.42697,0.42856,0.43486,0.44283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-14,2014,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33634,0.33683,0.33807,0.33897,0.42677,0.42836,0.43485,0.44311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-15,2014,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33698,0.33817,0.33916,0.42653,0.42801,0.4349,0.44351,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-16,2014,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33646,0.33712,0.33831,0.33937,0.42656,0.42763,0.43524,0.44424,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-17,2014,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33658,0.33734,0.33853,0.33969,0.42667,0.42712,0.43576,0.44527,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-18,2014,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33661,0.33744,0.33866,0.33988,0.42627,0.42622,0.43556,0.44532,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-19,2014,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33643,0.33731,0.33864,0.33988,0.42491,0.42432,0.43404,0.44365,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-20,2014,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33621,0.33713,0.33859,0.33982,0.42354,0.42247,0.43244,0.44176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-21,2014,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33591,0.33679,0.33839,0.33957,0.42182,0.42072,0.43055,0.43932,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-22,2014,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33564,0.33646,0.33819,0.3393,0.42025,0.41922,0.42879,0.43696,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-23,2014,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3356,0.33637,0.33814,0.33921,0.41923,0.41838,0.4274,0.43495,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-24,2014,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33559,0.33631,0.3381,0.33913,0.41858,0.41795,0.42633,0.43333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-25,2014,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33634,0.33812,0.33914,0.41974,0.41915,0.42702,0.43375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-26,2014,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33574,0.33641,0.33817,0.33919,0.4213,0.42078,0.42816,0.43474,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-27,2014,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3358,0.3365,0.33824,0.33925,0.42383,0.42341,0.43075,0.43785,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-28,2014,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3359,0.33662,0.33834,0.33933,0.4264,0.42608,0.43342,0.44112,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2014-01-29,2014,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33605,0.33677,0.33845,0.33941,0.42738,0.42725,0.43443,0.44254,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
