#
# 3-day summary product time series for NEON.D09.WOOD.DP1.00033
#
# Site: NEON.D09.WOOD.DP1.00033
# Veg Type: GR
# ROI ID Number: 1000
# Lat: 47.1282
# Lon: -99.241334
# Elev: 585
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-03
# Creation Time: 06:45:48
# Update Date: 2019-01-14
# Update Time: 05:37:59
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:15:25
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-04-08,2017,98,132,NEON.D09.WOOD.DP1.00033_2017_04_08_120006.jpg,130.8054,98.54659,68.34099,0.33103,0.4394,127.88484,7.0948,97.0662,5.62927,68.43841,4.80932,0.33083,0.00125,0.33076,0.33154,0.33281,0.436,0.00733,0.43581,0.44083,0.4443,50.71274,NA,0,0,0,0,0.33055,0.33071,0.33171,0.33232,0.43575,0.43708,0.44152,0.44432,0.00134,0.00143,0.00143,0.0015,0.00947,0.01017,0.00985,0.00996,NA
2017-04-09,2017,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33054,0.33078,0.33174,0.33235,0.43552,0.43673,0.44097,0.44371,0.00135,0.00144,0.00144,0.00151,0.00974,0.01025,0.01013,0.01024,NA
2017-04-10,2017,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33053,0.33085,0.33178,0.33238,0.43531,0.43641,0.44054,0.44333,0.00138,0.00148,0.00148,0.00155,0.01029,0.01047,0.0107,0.01083,NA
2017-04-11,2017,101,129,NEON.D09.WOOD.DP1.00033_2017_04_11_120005.jpg,119.80959,92.24148,65.50187,0.33234,0.43166,127.88692,9.05777,96.69673,6.82761,68.13305,5.95864,0.33036,0.00156,0.33047,0.33155,0.33196,0.43703,0.00946,0.43875,0.44191,0.44423,51.80505,NA,0,0,0,0,0.33053,0.33089,0.33181,0.33242,0.43525,0.43626,0.44038,0.44341,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-04-12,2017,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33051,0.33093,0.33186,0.33246,0.43529,0.43612,0.44047,0.444,0.00137,0.00147,0.00147,0.00154,0.01037,0.01044,0.01079,0.01091,NA
2017-04-13,2017,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33049,0.33097,0.33192,0.33251,0.43534,0.43579,0.44064,0.44491,0.00134,0.00143,0.00143,0.0015,0.00982,0.01015,0.01021,0.01033,NA
2017-04-14,2017,104,138,NEON.D09.WOOD.DP1.00033_2017_04_14_120006.jpg,117.20036,90.67285,64.62105,0.33275,0.4301,129.65207,9.83022,99.36028,6.89367,71.02356,6.75526,0.33123,0.00243,0.33199,0.33255,0.33278,0.4322,0.01232,0.43247,0.43745,0.44033,52.88399,NA,0,0,0,0,0.33046,0.33102,0.33199,0.33256,0.43538,0.43535,0.44085,0.44602,0.00132,0.00141,0.00141,0.00148,0.0092,0.01002,0.00956,0.00967,NA
2017-04-15,2017,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33107,0.33206,0.33262,0.4354,0.43489,0.44107,0.44723,0.00134,0.00143,0.00143,0.0015,0.00878,0.01015,0.00913,0.00924,NA
2017-04-16,2017,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33112,0.33212,0.33268,0.43539,0.43448,0.44125,0.44842,0.00137,0.00147,0.00147,0.00154,0.00878,0.01044,0.00913,0.00924,NA
2017-04-17,2017,107,138,NEON.D09.WOOD.DP1.00033_2017_04_17_120006.jpg,124.68387,96.80344,69.68367,0.33246,0.42822,130.72506,9.32444,98.67633,7.70849,69.57748,8.16446,0.32997,0.00416,0.33137,0.33203,0.33272,0.43775,0.02014,0.43249,0.44585,0.45626,53.94169,NA,0,0,0,0,0.33047,0.33117,0.33218,0.33273,0.43534,0.43422,0.44137,0.44948,0.0014,0.0015,0.00149,0.00157,0.0092,0.0106,0.00956,0.00967,NA
2017-04-18,2017,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33047,0.33115,0.33221,0.33276,0.43524,0.43403,0.44139,0.45029,0.00138,0.00148,0.00148,0.00155,0.00982,0.01048,0.01021,0.01033,NA
2017-04-19,2017,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33044,0.33109,0.33221,0.33276,0.43508,0.43383,0.44127,0.45075,0.00138,0.00148,0.00148,0.00155,0.01037,0.01048,0.01079,0.01091,NA
2017-04-20,2017,110,140,NEON.D09.WOOD.DP1.00033_2017_04_20_120005.jpg,141.96212,107.86078,75.31087,0.33174,0.43663,126.86206,9.10644,96.77721,7.88419,68.9666,9.23907,0.33074,0.00239,0.3312,0.33225,0.33278,0.43414,0.01645,0.43664,0.44035,0.44592,54.97115,NA,0,0,0,0,0.33048,0.33109,0.33225,0.3328,0.43486,0.43367,0.44097,0.45073,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-04-21,2017,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33055,0.33111,0.33228,0.33283,0.4345,0.43359,0.44041,0.45003,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-04-22,2017,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3306,0.33109,0.33226,0.3328,0.43399,0.43358,0.43959,0.44869,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-04-23,2017,113,144,NEON.D09.WOOD.DP1.00033_2017_04_23_120005.jpg,128.67316,97.70899,69.14854,0.33062,0.4354,126.53467,6.98425,96.47729,5.23706,68.87584,5.66576,0.33048,0.00301,0.33073,0.33289,0.33356,0.43369,0.016,0.43206,0.43728,0.45162,55.9703,NA,0,0,0,0,0.33067,0.33106,0.33223,0.33276,0.4334,0.43361,0.43865,0.44698,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2017-04-24,2017,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33076,0.33105,0.33222,0.33275,0.4328,0.43365,0.43774,0.44519,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-04-25,2017,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33092,0.33112,0.33228,0.33281,0.43227,0.43366,0.43698,0.44359,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-04-26,2017,116,143,NEON.D09.WOOD.DP1.00033_2017_04_26_120006.jpg,122.13381,91.92133,64.37967,0.33014,0.43864,123.44991,6.53241,94.72106,5.50848,68.03698,5.24218,0.33093,0.00118,0.33067,0.33196,0.3327,0.43151,0.00926,0.43389,0.4371,0.4397,56.93666,NA,0,0,0,0,0.33116,0.3313,0.33244,0.33298,0.43189,0.43361,0.4365,0.44247,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-04-27,2017,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33146,0.33155,0.33265,0.33321,0.43166,0.43351,0.43636,0.44177,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-04-28,2017,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33178,0.33182,0.33285,0.33343,0.43153,0.43339,0.43642,0.44122,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-04-29,2017,119,146,NEON.D09.WOOD.DP1.00033_2017_04_29_120005.jpg,128.67831,99.18493,69.77295,0.33324,0.43233,128.52668,8.82895,99.29,7.06113,70.5626,6.01337,0.33279,0.00079,0.33292,0.33322,0.33361,0.4309,0.00604,0.43239,0.43487,0.43728,57.86758,NA,0,0,0,0,0.33214,0.33214,0.33307,0.33367,0.43146,0.43327,0.43661,0.44081,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2017-04-30,2017,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33255,0.33251,0.33335,0.33398,0.43143,0.43312,0.43682,0.44051,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-05-01,2017,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33295,0.33372,0.33438,0.43139,0.43294,0.43698,0.4403,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-05-02,2017,122,146,NEON.D09.WOOD.DP1.00033_2017_05_02_120005.jpg,117.53553,91.0049,63.95101,0.33397,0.43134,130.63276,10.20072,100.62494,7.35203,70.97956,7.14944,0.33297,0.00181,0.33298,0.33365,0.33437,0.43235,0.01465,0.43464,0.44032,0.44552,58.76068,NA,0,0,0,0,0.33358,0.33347,0.33421,0.33493,0.43132,0.43274,0.43699,0.44014,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-05-03,2017,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33422,0.33408,0.33483,0.33564,0.43121,0.43246,0.43681,0.44001,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33493,0.33477,0.33554,0.33649,0.43106,0.43209,0.43651,0.4399,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-05-05,2017,125,149,NEON.D09.WOOD.DP1.00033_2017_05_05_120006.jpg,122.23415,95.08979,66.23464,0.33534,0.43107,129.47817,7.81859,100.95021,6.16791,70.53037,5.25355,0.33545,0.00116,0.33546,0.33627,0.33665,0.43031,0.00605,0.43117,0.43411,0.43673,59.61349,NA,0,0,0,0,0.3357,0.33553,0.33634,0.33744,0.43087,0.43169,0.43613,0.43977,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33653,0.33634,0.33721,0.33846,0.43066,0.4313,0.43571,0.43961,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33741,0.33722,0.33813,0.33951,0.43043,0.43097,0.4353,0.43939,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-05-08,2017,128,150,NEON.D09.WOOD.DP1.00033_2017_05_08_120006.jpg,130.62595,96.81681,59.57082,0.33732,0.45512,129.47824,9.36406,101.61913,6.65223,68.89751,6.31334,0.33881,0.00215,0.33843,0.3394,0.3412,0.43164,0.01232,0.4317,0.43694,0.44369,60.42405,NA,0,0,0,0,0.33833,0.33813,0.33909,0.34056,0.43017,0.43075,0.43494,0.43909,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33934,0.33914,0.34015,0.34167,0.43003,0.43066,0.43478,0.43891,0.00137,0.00147,0.00147,0.00154,0.01037,0.01044,0.01079,0.01091,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34046,0.34027,0.34134,0.34291,0.43009,0.43068,0.43487,0.439,0.00134,0.00143,0.00143,0.0015,0.00982,0.01015,0.01021,0.01033,NA
2017-05-11,2017,131,152,NEON.D09.WOOD.DP1.00033_2017_05_11_120006.jpg,123.94156,98.06945,66.57839,0.33982,0.42947,127.42716,8.79816,101.19292,6.51595,68.44985,5.1971,0.34068,0.00203,0.34043,0.34132,0.34344,0.42896,0.00772,0.42933,0.43342,0.43557,61.19001,NA,0,0,0,0,0.34165,0.34147,0.34261,0.34422,0.4303,0.43075,0.43515,0.43931,0.00132,0.00141,0.00141,0.00148,0.0092,0.01002,0.00956,0.00967,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34286,0.34271,0.34392,0.34556,0.43061,0.43081,0.43556,0.43977,0.00134,0.00143,0.00143,0.0015,0.00878,0.01015,0.00913,0.00924,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34407,0.34393,0.34521,0.34688,0.43096,0.43079,0.43605,0.44031,0.00137,0.00147,0.00147,0.00154,0.00878,0.01044,0.00913,0.00924,NA
2017-05-14,2017,134,153,NEON.D09.WOOD.DP1.00033_2017_05_14_120006.jpg,120.82241,95.9989,63.08241,0.34297,0.43166,126.03396,7.80705,101.91446,6.28792,67.75334,5.67154,0.34471,0.00263,0.34428,0.34652,0.34873,0.42635,0.00799,0.42707,0.43173,0.43519,61.90929,NA,0,0,0,0,0.34521,0.34509,0.34644,0.34813,0.43129,0.43064,0.43653,0.44089,0.0014,0.0015,0.00149,0.00157,0.0092,0.0106,0.00956,0.00967,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34631,0.34621,0.34765,0.34931,0.43154,0.43048,0.43696,0.44142,0.00138,0.00148,0.00148,0.00155,0.00982,0.01048,0.01021,0.01033,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34743,0.34736,0.34889,0.35047,0.43167,0.43037,0.43726,0.44186,0.00138,0.00148,0.00148,0.00155,0.01037,0.01048,0.01079,0.01091,NA
2017-05-17,2017,137,154,NEON.D09.WOOD.DP1.00033_2017_05_17_120005.jpg,116.461,93.35669,55.77775,0.3515,0.43849,121.21502,6.47902,98.52102,5.23495,60.83201,5.21303,0.35119,0.0024,0.3517,0.35284,0.35395,0.4322,0.0105,0.43211,0.43842,0.4439,62.58011,NA,0,0,0,0,0.34857,0.34853,0.35014,0.35169,0.43161,0.43015,0.43739,0.44213,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34973,0.34971,0.35141,0.35295,0.43123,0.4298,0.43723,0.4421,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35087,0.3509,0.35268,0.3542,0.4305,0.42939,0.43679,0.44175,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-05-20,2017,140,156,NEON.D09.WOOD.DP1.00033_2017_05_20_120005.jpg,122.93407,99.42467,60.68065,0.35128,0.43434,120.95278,5.80757,97.66598,4.60756,59.03775,4.61283,0.35177,0.00192,0.35162,0.35298,0.35397,0.43576,0.01093,0.43512,0.44168,0.44768,63.20018,NA,0,0,0,0,0.35201,0.35209,0.35395,0.35546,0.42954,0.42893,0.43612,0.44114,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35318,0.3533,0.35524,0.35673,0.42843,0.42845,0.43531,0.44036,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35438,0.35453,0.35655,0.35804,0.42729,0.42795,0.4344,0.43949,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-05-23,2017,143,156,NEON.D09.WOOD.DP1.00033_2017_05_23_120006.jpg,123.26237,101.99865,61.62242,0.35554,0.42966,120.67668,8.4509,101.1327,6.73476,63.33345,6.89384,0.35484,0.00323,0.3553,0.35748,0.35878,0.42345,0.01142,0.42437,0.43068,0.4355,63.76772,NA,0,0,0,0,0.35562,0.35579,0.35786,0.35939,0.42623,0.42746,0.43348,0.43861,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3569,0.35706,0.35916,0.36078,0.42531,0.42689,0.43261,0.43782,0.00137,0.00147,0.00147,0.00154,0.01037,0.01044,0.01079,0.01091,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35818,0.35831,0.36042,0.36219,0.42455,0.42619,0.43178,0.43714,0.00134,0.00143,0.00143,0.0015,0.00982,0.01015,0.01021,0.01033,NA
2017-05-26,2017,146,157,NEON.D09.WOOD.DP1.00033_2017_05_26_120005.jpg,110.72382,92.73334,55.68975,0.35784,0.42726,122.72972,8.76534,104.52379,6.75959,65.51378,6.95157,0.35713,0.00336,0.35638,0.35949,0.36197,0.4194,0.01457,0.42248,0.42747,0.43266,64.28056,NA,0,0,0,0,0.35947,0.35956,0.36169,0.36363,0.42392,0.42542,0.43103,0.43656,0.00132,0.00141,0.00141,0.00148,0.0092,0.01002,0.00956,0.00967,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36081,0.36086,0.36299,0.36511,0.42341,0.42463,0.43035,0.43609,0.00134,0.00143,0.00143,0.0015,0.00878,0.01015,0.00913,0.00924,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36219,0.3622,0.36436,0.36664,0.42301,0.42389,0.42975,0.4357,0.00137,0.00147,0.00147,0.00154,0.00878,0.01044,0.00913,0.00924,NA
2017-05-29,2017,149,159,NEON.D09.WOOD.DP1.00033_2017_05_29_120005.jpg,108.63346,92.3666,48.6764,0.36995,0.4351,115.76157,7.52421,101.01487,5.74549,57.92783,6.2034,0.36785,0.00425,0.36927,0.37113,0.37221,0.4216,0.01475,0.42384,0.42853,0.43321,64.73721,NA,0,0,0,0,0.36364,0.36363,0.36583,0.36822,0.4227,0.42325,0.42924,0.43539,0.0014,0.0015,0.00149,0.00157,0.0092,0.0106,0.00956,0.00967,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36528,0.36526,0.3675,0.36999,0.42247,0.42274,0.42882,0.43516,0.00138,0.00148,0.00148,0.00155,0.00982,0.01048,0.01021,0.01033,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36708,0.36705,0.3693,0.37192,0.42232,0.42229,0.42851,0.43498,0.00138,0.00148,0.00148,0.00155,0.01037,0.01048,0.01079,0.01091,NA
2017-06-01,2017,152,159,NEON.D09.WOOD.DP1.00033_2017_06_01_120005.jpg,117.08429,100.01224,59.85097,0.36112,0.42277,120.13135,10.02123,103.79349,9.69904,60.70531,7.74659,0.36472,0.00393,0.36365,0.36583,0.37086,0.42265,0.01,0.42246,0.4276,0.43708,65.13576,NA,0,0,0,0,0.36877,0.36873,0.37103,0.37374,0.42222,0.42181,0.42831,0.43486,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37039,0.37032,0.37272,0.37548,0.42209,0.42131,0.42816,0.43469,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37208,0.37198,0.3745,0.3773,0.42186,0.42086,0.42799,0.4344,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-06-04,2017,155,161,NEON.D09.WOOD.DP1.00033_2017_06_04_120006.jpg,108.74962,94.65369,49.44615,0.37435,0.4301,116.70493,9.73448,103.47758,9.43052,56.51581,7.31974,0.3741,0.00271,0.37405,0.37609,0.37773,0.42229,0.00758,0.42094,0.42882,0.4332,65.47522,NA,0,0,0,0,0.37381,0.37366,0.37632,0.37915,0.42152,0.42043,0.42777,0.43399,0.00132,0.00141,0.00141,0.00148,0.00947,0.01002,0.00985,0.00996,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37553,0.37534,0.37814,0.38098,0.42108,0.42002,0.42747,0.4335,0.00134,0.00143,0.00143,0.0015,0.00974,0.01015,0.01013,0.01024,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3772,0.37698,0.3799,0.38275,0.42052,0.4196,0.42708,0.43292,0.00137,0.00147,0.00147,0.00154,0.01029,0.01044,0.0107,0.01083,NA
2017-06-07,2017,158,162,NEON.D09.WOOD.DP1.00033_2017_06_07_120006.jpg,112.34144,104.83072,56.91309,0.38247,0.40988,117.00897,9.21396,106.4128,7.64208,55.18959,6.09523,0.38212,0.00395,0.38201,0.38472,0.38745,0.42012,0.01182,0.42106,0.42719,0.43327,65.75407,NA,0,0,0,0,0.37876,0.37855,0.38157,0.38441,0.41984,0.41916,0.42658,0.43227,0.0014,0.0015,0.00149,0.00157,0.0106,0.0106,0.01102,0.01115,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38031,0.38013,0.38324,0.38606,0.41902,0.41861,0.4259,0.43151,0.00137,0.00147,0.00147,0.00154,0.01037,0.01044,0.01079,0.01091,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38192,0.38179,0.385,0.38778,0.41805,0.41793,0.42505,0.43061,0.00134,0.00143,0.00143,0.0015,0.00982,0.01015,0.01021,0.01033,NA
2017-06-10,2017,161,162,NEON.D09.WOOD.DP1.00033_2017_06_10_120006.jpg,104.74806,93.35677,45.10265,0.38386,0.43069,116.66178,8.44599,106.75057,7.35897,56.94974,6.63589,0.38098,0.00548,0.38148,0.38537,0.3882,0.41638,0.01084,0.41596,0.42303,0.4285,65.97137,NA,0,0,0,0,0.38353,0.38346,0.38679,0.3895,0.417,0.4172,0.42409,0.42963,0.00132,0.00141,0.00141,0.00148,0.0092,0.01002,0.00956,0.00967,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38509,0.38509,0.38853,0.39117,0.41593,0.41651,0.4231,0.42863,0.00134,0.00143,0.00143,0.0015,0.00878,0.01015,0.00913,0.00924,NA
