#
# 1-day summary product time series for unca
#
# Site: unca
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.5951
# Lon: -82.5515
# Elev: 650
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-24
# Creation Time: 20:55:59
# Update Date: 2019-01-14
# Update Time: 06:06:50
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 18:15:26
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2016-05-15,2016,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42192,0.42467,0.43004,0.43351,0.35269,0.35461,0.36035,0.36328,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-16,2016,137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42122,0.42397,0.42909,0.43252,0.35172,0.35353,0.35926,0.3624,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-17,2016,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42053,0.42326,0.42816,0.43156,0.35082,0.35255,0.35825,0.36163,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-18,2016,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4198,0.4225,0.42717,0.43054,0.34993,0.35157,0.35728,0.36109,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-19,2016,140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.419,0.42163,0.42607,0.42943,0.34905,0.35055,0.35636,0.36079,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-20,2016,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4182,0.42075,0.42497,0.42833,0.34824,0.34962,0.35551,0.36051,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-21,2016,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41744,0.41994,0.424,0.42733,0.34756,0.34889,0.35479,0.36005,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-22,2016,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41673,0.41919,0.42315,0.42641,0.347,0.34842,0.35416,0.35915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-23,2016,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41602,0.41843,0.42233,0.4255,0.3465,0.34812,0.35358,0.35805,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-24,2016,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41531,0.41768,0.42155,0.42461,0.34609,0.34795,0.3531,0.3572,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-25,2016,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4146,0.41693,0.4208,0.42376,0.34579,0.34788,0.35272,0.35635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-26,2016,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4139,0.41618,0.42006,0.42296,0.34564,0.34787,0.35249,0.35564,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-27,2016,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41316,0.41538,0.41932,0.42221,0.34573,0.34807,0.35248,0.35557,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-28,2016,149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41239,0.41453,0.41857,0.42149,0.34604,0.34853,0.35267,0.3558,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-29,2016,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41165,0.41372,0.41788,0.42083,0.34642,0.34903,0.35294,0.35619,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-30,2016,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41097,0.413,0.41727,0.42024,0.3467,0.34934,0.35317,0.35658,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-05-31,2016,152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4103,0.41237,0.41674,0.41974,0.34699,0.34956,0.35349,0.35711,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-01,2016,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40959,0.41177,0.41626,0.41929,0.34744,0.34987,0.35399,0.35789,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-02,2016,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40891,0.41119,0.41582,0.41889,0.3479,0.35018,0.35453,0.35873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-03,2016,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40834,0.41067,0.41545,0.41854,0.34824,0.35039,0.35496,0.35945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-04,2016,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40786,0.41018,0.41517,0.41826,0.34844,0.35044,0.35532,0.35999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-05,2016,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40741,0.40971,0.41496,0.41806,0.34863,0.35039,0.35572,0.36045,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-06,2016,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40702,0.40929,0.41479,0.4179,0.34881,0.35034,0.35612,0.36087,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-07,2016,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40669,0.40893,0.41463,0.41774,0.34898,0.35036,0.35649,0.3613,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-08,2016,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40648,0.40869,0.41456,0.41762,0.34913,0.35045,0.35686,0.36184,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-09,2016,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40638,0.40857,0.4146,0.41759,0.34922,0.35051,0.35725,0.36244,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-10,2016,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40852,0.4147,0.41759,0.34927,0.35057,0.35763,0.36293,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-11,2016,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40848,0.41478,0.41759,0.34933,0.35063,0.35796,0.36333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-12,2016,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40634,0.40843,0.4148,0.41755,0.3494,0.35072,0.35821,0.36366,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-13,2016,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40636,0.40839,0.41478,0.41748,0.34956,0.35094,0.35844,0.36383,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-14,2016,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40646,0.40842,0.41479,0.41741,0.34979,0.35128,0.35868,0.3639,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-15,2016,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40657,0.40844,0.41479,0.41734,0.35,0.35161,0.35887,0.36387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-16,2016,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40841,0.41473,0.41728,0.35011,0.35182,0.35895,0.36375,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-17,2016,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40662,0.40831,0.41456,0.41721,0.35009,0.35186,0.3588,0.3635,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-18,2016,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40663,0.40818,0.4143,0.41714,0.34999,0.35184,0.35847,0.36311,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-19,2016,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40807,0.41404,0.41706,0.34988,0.35181,0.35812,0.36267,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-20,2016,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40664,0.40801,0.41386,0.41699,0.34983,0.35181,0.35794,0.36227,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-21,2016,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40665,0.40803,0.41376,0.41694,0.34978,0.35179,0.35782,0.36176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-22,2016,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40668,0.4081,0.41369,0.41692,0.34967,0.3517,0.3576,0.36108,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-23,2016,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4067,0.40818,0.41362,0.41689,0.34956,0.3516,0.35741,0.36052,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-24,2016,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40667,0.4082,0.41354,0.41684,0.3495,0.35156,0.35735,0.36032,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-25,2016,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40661,0.40821,0.41351,0.4168,0.34947,0.35157,0.35749,0.36069,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-26,2016,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40653,0.40823,0.41352,0.41678,0.34943,0.35157,0.35776,0.36146,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-27,2016,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40642,0.40822,0.41352,0.41674,0.3494,0.35159,0.35805,0.36232,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-28,2016,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40627,0.40814,0.41344,0.41667,0.34942,0.35164,0.35826,0.36295,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-29,2016,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40605,0.40801,0.41326,0.41651,0.34956,0.35182,0.35853,0.3634,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-06-30,2016,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40578,0.40789,0.41305,0.41629,0.34982,0.35212,0.35896,0.36384,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-01,2016,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4055,0.40774,0.41284,0.41608,0.3501,0.35245,0.35938,0.36416,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-02,2016,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40524,0.40756,0.41265,0.41592,0.3503,0.35268,0.35964,0.36423,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-03,2016,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40494,0.40728,0.41242,0.41581,0.35043,0.35284,0.3597,0.36387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-04,2016,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40457,0.40688,0.41212,0.41571,0.35056,0.35302,0.35967,0.36319,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-05,2016,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4042,0.40646,0.41182,0.41562,0.35066,0.35315,0.35959,0.3625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-06,2016,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40393,0.40613,0.41161,0.41554,0.35071,0.35317,0.35951,0.36211,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-07,2016,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40375,0.40581,0.41146,0.41551,0.35066,0.353,0.35926,0.36206,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-08,2016,190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40357,0.40541,0.4113,0.41554,0.35052,0.35268,0.35882,0.36215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-09,2016,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40341,0.40502,0.41116,0.41556,0.35039,0.35236,0.35837,0.3623,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-10,2016,192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40327,0.40473,0.41104,0.41551,0.35036,0.35219,0.35814,0.36245,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-11,2016,193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40319,0.40456,0.41101,0.41539,0.35043,0.35216,0.35815,0.36269,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-12,2016,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40316,0.40446,0.41108,0.41527,0.35054,0.35215,0.35824,0.36304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-13,2016,195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40317,0.4044,0.41119,0.41514,0.35067,0.35215,0.35839,0.36335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-14,2016,196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40319,0.40437,0.41128,0.41499,0.35079,0.35216,0.35855,0.36335,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-15,2016,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40321,0.40434,0.41129,0.41482,0.35088,0.35219,0.35868,0.36331,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-16,2016,198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40325,0.40436,0.41122,0.41456,0.35095,0.35222,0.35883,0.36364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2016-07-17,2016,199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40333,0.40443,0.41112,0.41424,0.35102,0.35226,0.35905,0.36418,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
