#
# 1-day summary product time series for ashburnham
#
# Site: ashburnham
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.6029
# Lon: -71.926
# Elev: 292
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-22
# Creation Time: 15:24:53
# Update Date: 2019-01-14
# Update Time: 05:16:27
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 15:49:47
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2011-12-10,2011,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31853,0.31858,0.32058,0.32212,0.38726,0.38808,0.39356,0.39806,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-11,2011,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31846,0.31891,0.3208,0.32228,0.38713,0.38805,0.39347,0.39796,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-12,2011,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31832,0.31958,0.3212,0.32247,0.38709,0.38804,0.39352,0.39808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-13,2011,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31813,0.32017,0.32155,0.32262,0.38721,0.38814,0.39379,0.39849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-14,2011,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31791,0.32021,0.32142,0.32242,0.38743,0.38832,0.39419,0.39909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-15,2011,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31769,0.32009,0.32119,0.32214,0.3877,0.38853,0.39466,0.39978,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-16,2011,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31749,0.31972,0.32093,0.32198,0.38796,0.38871,0.39512,0.40046,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-17,2011,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31733,0.3191,0.32057,0.32183,0.38816,0.38884,0.39549,0.40103,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-18,2011,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31723,0.31846,0.32021,0.32166,0.38823,0.38886,0.39571,0.4014,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-19,2011,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31717,0.31745,0.31953,0.32118,0.38815,0.38873,0.39577,0.40158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-20,2011,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31712,0.31656,0.31892,0.32074,0.38796,0.38846,0.39575,0.40168,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-21,2011,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31709,0.31646,0.3188,0.32061,0.38769,0.3881,0.39565,0.40171,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-22,2011,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31707,0.31655,0.31883,0.3206,0.38738,0.38771,0.39551,0.40167,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-23,2011,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31706,0.31681,0.31913,0.32092,0.38706,0.38733,0.39534,0.40158,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-24,2011,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31707,0.31728,0.31966,0.32146,0.38676,0.38701,0.39516,0.40145,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-25,2011,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3171,0.31774,0.3201,0.32191,0.38653,0.38679,0.395,0.40128,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-26,2011,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31717,0.31849,0.32066,0.32239,0.38636,0.38667,0.3948,0.40102,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-27,2011,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31731,0.3192,0.32114,0.32277,0.38621,0.3866,0.39454,0.40064,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-28,2011,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31748,0.31925,0.32115,0.32276,0.38608,0.38657,0.39423,0.40018,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-29,2011,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31767,0.31914,0.32102,0.3226,0.38597,0.38657,0.39391,0.39967,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-30,2011,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31786,0.31891,0.32064,0.3221,0.38587,0.38657,0.39359,0.39916,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2011-12-31,2011,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31802,0.31853,0.32005,0.32136,0.38577,0.38657,0.39329,0.39868,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-01,2012,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31814,0.31826,0.3196,0.32078,0.38568,0.38656,0.39304,0.39827,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-02,2012,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31801,0.31928,0.32032,0.38564,0.38658,0.39287,0.39792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-03,2012,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.31781,0.31902,0.31994,0.38566,0.38668,0.39276,0.39761,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-04,2012,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31823,0.31792,0.31901,0.3198,0.38573,0.38684,0.39272,0.39734,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-05,2012,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31811,0.31911,0.3198,0.38584,0.38702,0.39271,0.39712,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-06,2012,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3182,0.31828,0.31925,0.32,0.38595,0.38721,0.39274,0.39695,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-07,2012,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31821,0.31852,0.31949,0.3204,0.38606,0.38738,0.39277,0.39684,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-08,2012,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31824,0.31877,0.31977,0.32081,0.38615,0.38749,0.3928,0.3968,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-09,2012,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31831,0.31905,0.32014,0.32132,0.38616,0.38751,0.3928,0.39681,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-10,2012,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3184,0.31932,0.32051,0.32181,0.38608,0.38744,0.39279,0.39683,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-11,2012,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31852,0.31943,0.32078,0.32214,0.38596,0.38732,0.39276,0.39686,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-12,2012,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31863,0.31952,0.32102,0.32243,0.38583,0.38717,0.39273,0.39692,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-13,2012,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31874,0.31972,0.32129,0.32262,0.38573,0.38705,0.39271,0.39699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-14,2012,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31882,0.31995,0.32157,0.32273,0.38569,0.38697,0.39271,0.39709,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-15,2012,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31887,0.3201,0.3217,0.32272,0.38575,0.38699,0.39274,0.39721,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-16,2012,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31888,0.32012,0.32165,0.32252,0.38596,0.38715,0.39282,0.3974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-17,2012,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31886,0.32006,0.3215,0.32224,0.38633,0.38743,0.39295,0.39772,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-18,2012,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31882,0.3199,0.3212,0.3219,0.38679,0.38779,0.39312,0.39812,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-19,2012,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31876,0.31973,0.32087,0.32153,0.38731,0.38819,0.39332,0.39856,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-20,2012,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3187,0.31951,0.32052,0.3211,0.38783,0.3886,0.39355,0.399,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-21,2012,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31865,0.31921,0.32008,0.32056,0.3883,0.38897,0.39379,0.3994,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-22,2012,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3186,0.31899,0.31976,0.32018,0.38867,0.38926,0.39403,0.39974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-23,2012,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31856,0.31892,0.31965,0.32005,0.38887,0.38934,0.39413,0.39984,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-24,2012,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31851,0.31889,0.31962,0.32003,0.38893,0.38918,0.39401,0.39966,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2012-01-25,2012,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.31847,0.31901,0.31975,0.32025,0.38892,0.38889,0.39375,0.39931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
