#
# ROI color statistics timeseries for laupahoehoe
#
# Site: laupahoehoe
# Veg Type: EB
# ROI ID Number: 1000
# Lat: 19.9322
# Lon: -155.2912
# Elev: 1145
# UTC Offset: -10
# Resize Flag: False
# Version: 1
# Creation Date: 2018-12-20
# Creation Time: 13:32:56
# Update Date: 2019-01-14
# Update Time: 04:36:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2018-09-29,14:52:28,272,laupahoehoe_2018_09_29_145228.jpg,44.45500,38,1,0.39223,0.41227,70.87149,47.11400,13,21,37,59,96,138,164,67.42662,47.30312,10,18,33,55,93,135,161,33.60892,36.21556,0,0,6,23,49,84,107,0.99304,0.93125,0.93347
2018-09-30,07:49:17,273,laupahoehoe_2018_09_30_074917.jpg,21.90119,42,1,0.38686,0.40788,61.91249,37.31685,20,25,36,51,81,115,135,58.72248,36.05111,18,24,34,48,77,109,130,31.15634,27.23338,1,6,13,23,41,67,85,0.99264,0.95225,0.94488
2018-09-30,07:52:05,273,laupahoehoe_2018_09_30_075205.jpg,22.54354,32,1,0.39043,0.41513,61.97747,33.41438,24,29,39,52,79,109,128,58.28929,31.60328,22,28,37,49,74,103,121,29.02919,24.44447,2,6,13,23,38,62,77,0.99279,0.95803,0.94619
2018-09-30,09:49:17,273,laupahoehoe_2018_09_30_094917.jpg,48.33942,28,1,0.37736,0.40222,86.06616,50.37318,12,20,45,85,119,150,170,80.74606,49.35018,9,17,40,79,114,143,164,47.16370,40.35439,0,0,14,41,70,99,120,0.99056,0.95258,0.94578
2018-09-30,09:52:25,273,laupahoehoe_2018_09_30_095225.jpg,48.97795,29,1,0.37788,0.40130,91.03477,54.70631,11,20,46,90,128,161,185,85.72193,53.81810,8,17,41,84,122,155,178,50.09136,44.07730,0,0,13,43,76,108,132,0.99248,0.95385,0.94878
2018-09-30,11:49:17,273,laupahoehoe_2018_09_30_114917.jpg,66.41748,35,1,0.37998,0.40372,77.24180,48.46022,10,19,40,72,107,141,163,72.70067,48.02576,6,15,35,67,102,136,158,41.38350,40.33153,0,0,8,32,63,94,117,0.99077,0.95488,0.94993
2018-09-30,11:52:28,273,laupahoehoe_2018_09_30_115228.jpg,66.58100,42,1,0.37945,0.40270,85.80002,56.61056,8,17,41,79,121,162,190,80.84622,56.22955,4,12,36,74,116,157,184,46.41405,47.07019,0,0,6,35,72,111,139,0.99271,0.95643,0.95235
2018-09-30,12:49:17,273,laupahoehoe_2018_09_30_124917.jpg,65.16597,37,1,0.38683,0.40824,80.92094,52.49878,10,19,40,73,113,152,178,76.67748,52.24540,6,15,36,69,109,148,173,40.62283,42.48423,0,0,5,29,62,98,123,0.99092,0.94633,0.94268
2018-09-30,12:52:20,273,laupahoehoe_2018_09_30_125220.jpg,64.87236,43,1,0.38838,0.40769,68.65895,43.67554,10,18,36,62,94,126,148,65.40650,43.44874,7,15,33,59,91,123,144,34.34448,36.26983,0,0,5,25,52,82,104,0.99382,0.94962,0.95006
2018-09-30,13:49:17,273,laupahoehoe_2018_09_30_134917.jpg,56.66754,43,1,0.38641,0.39890,69.44810,46.70258,11,18,33,60,97,133,157,67.27295,46.56553,9,16,31,58,95,131,154,37.37840,37.88687,0,0,8,27,56,88,111,0.99243,0.94253,0.94161
2018-09-30,13:52:31,273,laupahoehoe_2018_09_30_135231.jpg,56.08845,49,1,0.38834,0.39983,73.56760,50.58020,10,17,34,64,104,144,169,71.45424,50.44711,8,15,32,61,102,142,167,38.97600,40.58637,0,0,7,27,59,95,120,0.99213,0.94113,0.94022
2018-09-30,14:49:17,273,laupahoehoe_2018_09_30_144917.jpg,44.85458,49,1,0.38898,0.39560,66.71490,48.11559,11,18,31,53,93,136,162,65.59919,48.05624,10,17,30,52,92,135,161,36.32956,37.36523,0,0,9,25,53,88,112,0.99327,0.93146,0.93177
2018-09-30,14:52:28,273,laupahoehoe_2018_09_30_145228.jpg,44.18136,57,1,0.38977,0.39483,72.25011,52.55709,11,18,32,58,102,148,177,71.32453,52.51600,10,18,32,56,101,148,177,39.41708,41.39844,0,0,8,26,58,98,125,0.99456,0.93413,0.93580
2018-10-01,07:49:16,274,laupahoehoe_2018_10_01_074916.jpg,21.82077,32,1,0.37266,0.38773,54.59101,47.82687,11,14,21,32,81,126,152,52.46916,45.78990,11,14,21,31,77,120,146,33.73603,34.20347,0,5,13,20,45,81,105,0.99289,0.95566,0.94258
2018-10-01,07:52:05,274,laupahoehoe_2018_10_01_075205.jpg,22.46591,27,1,0.37189,0.38832,52.37981,46.74001,10,13,19,30,78,122,148,50.16394,44.88896,9,12,19,30,74,117,142,32.34554,34.03196,0,3,12,19,43,80,103,0.99279,0.95726,0.94478
2018-10-01,09:49:18,274,laupahoehoe_2018_10_01_094918.jpg,48.18581,30,1,0.37650,0.40153,87.82041,51.70026,12,20,46,87,122,154,175,82.34593,50.63234,9,17,41,81,116,147,168,48.54563,41.41026,0,0,14,42,73,102,124,0.99073,0.95225,0.94525
2018-10-01,09:52:28,274,laupahoehoe_2018_10_01_095228.jpg,48.82752,31,1,0.37751,0.40026,88.35379,52.92891,11,19,45,87,124,156,178,83.33214,52.09048,8,16,40,81,118,150,172,49.05561,42.88872,0,0,13,42,74,105,128,0.99267,0.95390,0.94907
2018-10-01,11:49:18,274,laupahoehoe_2018_10_01_114918.jpg,66.05797,34,1,0.37999,0.40725,75.62427,46.16555,12,20,40,70,104,136,157,70.56137,45.74775,7,16,35,65,98,130,152,39.50798,38.58119,0,0,8,31,59,90,112,0.99102,0.95451,0.94993
2018-10-01,11:52:27,274,laupahoehoe_2018_10_01_115227.jpg,66.21482,40,1,0.38049,0.40901,81.45085,52.25526,9,17,41,75,114,151,176,75.77064,51.93382,4,12,35,69,108,145,170,41.92073,43.42108,0,0,4,31,65,100,126,0.99300,0.95426,0.95085
2018-10-01,12:49:18,274,laupahoehoe_2018_10_01_124918.jpg,64.77471,56,1,0.39278,0.40473,57.95755,32.38775,13,21,35,53,77,101,117,56.24544,32.51328,11,19,33,51,75,100,115,28.99616,26.55114,0,0,9,23,42,64,79,0.99289,0.93553,0.94003
2018-10-01,12:52:17,274,laupahoehoe_2018_10_01_125217.jpg,64.48957,40,1,0.38665,0.41610,76.04252,48.65598,10,19,39,69,105,141,165,70.66077,48.45117,5,13,33,64,100,136,159,36.04707,39.58234,0,0,2,25,56,89,113,0.99357,0.94524,0.94385
2018-10-01,13:49:18,274,laupahoehoe_2018_10_01_134918.jpg,56.33441,38,1,0.38616,0.40625,66.65576,42.35038,13,20,35,58,91,124,146,63.35905,42.19196,10,17,31,55,88,121,142,34.05939,34.12575,0,0,8,25,50,79,100,0.99291,0.93980,0.93947
2018-10-01,13:52:28,274,laupahoehoe_2018_10_01_135228.jpg,55.77066,42,1,0.38597,0.40778,71.73831,46.25730,13,21,37,62,99,135,159,67.90247,46.15223,10,18,32,58,95,132,155,36.28532,37.35388,0,0,7,26,54,87,109,0.99243,0.94099,0.94078
2018-10-01,14:49:18,274,laupahoehoe_2018_10_01_144918.jpg,44.57514,40,1,0.39127,0.41774,54.31361,26.34360,18,25,37,50,68,90,104,50.87170,26.65847,15,21,33,46,65,87,102,24.83287,20.51894,0,0,10,21,35,52,64,0.99254,0.91961,0.92801
2018-10-01,14:52:17,274,laupahoehoe_2018_10_01_145217.jpg,43.94645,60,1,0.39174,0.40881,49.13841,24.75743,14,21,33,46,62,82,96,47.08622,25.10904,13,19,30,43,60,81,95,23.97280,19.45217,0,1,10,21,33,49,61,0.99219,0.91811,0.92726
2018-10-02,07:49:18,275,laupahoehoe_2018_10_02_074918.jpg,21.74971,32,1,0.37239,0.38700,54.05785,48.35452,10,14,20,31,81,126,153,52.01671,46.36009,10,13,20,31,76,121,147,33.60815,34.61911,0,5,13,20,44,82,106,0.99263,0.95650,0.94333
2018-10-02,07:52:05,275,laupahoehoe_2018_10_02_075205.jpg,22.38616,27,1,0.37188,0.38722,52.32275,46.77140,10,13,19,30,78,122,148,50.24940,44.94680,9,13,19,29,74,117,142,32.55140,34.07278,0,4,12,19,43,80,104,0.99266,0.95743,0.94475
2018-10-02,09:49:18,275,laupahoehoe_2018_10_02_094918.jpg,48.02545,28,1,0.37581,0.40025,87.19439,51.56240,13,20,45,86,121,153,175,81.87096,50.50408,10,17,40,80,116,147,168,48.78563,41.34308,0,0,14,42,73,103,124,0.99077,0.95309,0.94546
2018-10-02,09:52:30,275,laupahoehoe_2018_10_02_095230.jpg,48.67024,30,1,0.37585,0.40046,90.30928,54.58413,11,19,45,89,127,161,184,84.75894,53.56336,8,16,40,83,121,154,177,50.44292,44.17910,0,0,13,43,76,109,132,0.99268,0.95437,0.94877
2018-10-02,11:49:18,275,laupahoehoe_2018_10_02_114918.jpg,65.69679,34,1,0.37905,0.40619,76.16355,47.01999,11,20,40,71,105,138,160,71.07463,46.56335,7,15,35,65,100,132,154,40.26940,39.19650,0,0,8,31,61,92,114,0.99113,0.95514,0.95024
2018-10-02,11:52:30,275,laupahoehoe_2018_10_02_115230.jpg,65.85108,39,1,0.37974,0.40850,81.41367,52.28697,9,17,41,75,114,151,176,75.68246,51.86702,4,12,35,69,108,145,169,42.20382,43.38794,0,0,5,31,65,101,126,0.99309,0.95384,0.94978
2018-10-02,12:49:18,275,laupahoehoe_2018_10_02_124918.jpg,64.38591,41,1,0.38732,0.42111,77.48246,47.71128,11,21,42,71,106,141,164,71.26609,47.45786,6,15,35,64,100,135,157,35.24748,38.17509,0,0,3,25,54,86,109,0.99099,0.94299,0.93947
2018-10-02,12:52:30,275,laupahoehoe_2018_10_02_125230.jpg,64.08144,56,1,0.39642,0.41415,59.17193,33.54578,10,20,35,55,79,104,121,56.63879,33.84033,8,17,32,52,76,103,119,27.06526,26.46234,0,0,5,21,41,63,78,0.99224,0.92845,0.93289
2018-10-02,13:49:18,275,laupahoehoe_2018_10_02_134918.jpg,56.00442,38,1,0.39201,0.39749,55.71686,30.24872,15,22,34,51,73,97,112,54.94827,30.62898,14,21,33,49,72,97,113,29.50644,24.46881,0,1,12,25,42,62,76,0.99291,0.92514,0.93256
2018-10-02,13:52:26,275,laupahoehoe_2018_10_02_135226.jpg,55.44995,50,1,0.39351,0.41818,76.01439,47.73104,13,22,41,67,104,142,167,71.52908,47.78344,8,18,36,62,99,138,163,34.23017,37.28303,0,0,3,23,52,86,109,0.99359,0.93520,0.93641
2018-10-02,14:49:18,275,laupahoehoe_2018_10_02_144918.jpg,44.29935,54,1,0.39324,0.42116,55.49948,28.05816,14,23,37,52,71,93,107,51.81921,28.23614,12,19,32,48,68,90,105,24.45784,21.76109,0,0,8,20,35,53,66,0.99211,0.92299,0.92823
2018-10-02,14:52:28,275,laupahoehoe_2018_10_02_145228.jpg,43.63422,45,1,0.39324,0.42793,63.71088,33.96986,17,26,41,58,82,110,128,58.54606,34.23993,12,20,35,53,77,105,124,26.62463,26.28348,0,0,6,21,39,62,78,0.99238,0.93044,0.93407
2018-10-03,07:49:17,276,laupahoehoe_2018_10_03_074917.jpg,21.66508,32,1,0.37371,0.38893,53.69673,46.24800,12,15,21,32,79,123,148,51.59559,44.27386,11,15,21,32,74,117,143,32.77076,32.79165,0,6,13,20,43,78,101,0.99273,0.95465,0.94134
2018-10-03,07:52:05,276,laupahoehoe_2018_10_03_075205.jpg,22.30426,27,1,0.37307,0.38932,51.85429,45.18727,11,14,20,31,76,119,144,49.69098,43.34429,10,14,20,30,72,114,139,31.64774,32.69283,0,4,12,19,42,77,100,0.99288,0.95634,0.94372
2018-10-03,09:49:18,276,laupahoehoe_2018_10_03_094918.jpg,47.86177,26,1,0.37929,0.41152,88.74740,51.90863,11,21,48,87,123,155,177,81.79824,50.96632,7,16,41,80,115,147,169,45.11363,40.83825,0,0,10,38,69,99,120,0.99033,0.94799,0.94156
2018-10-03,09:52:27,276,laupahoehoe_2018_10_03_095227.jpg,48.49293,27,1,0.37986,0.41287,86.56773,50.40279,11,21,47,85,120,151,173,79.64609,49.48737,6,16,40,77,112,144,165,43.46113,39.79119,0,0,10,36,66,96,117,0.99054,0.94705,0.94095
2018-10-03,11:49:18,276,laupahoehoe_2018_10_03_114918.jpg,65.33501,54,1,0.39854,0.42779,61.25327,32.91901,13,23,39,57,80,105,122,57.06505,33.11171,9,19,34,52,76,102,119,24.86826,25.02439,0,0,4,19,37,59,74,0.99149,0.92338,0.92720
2018-10-03,11:52:25,276,laupahoehoe_2018_10_03_115225.jpg,65.48104,54,1,0.39896,0.42797,60.34571,33.58507,11,20,37,56,80,105,122,56.25507,33.75019,7,16,32,51,76,102,119,24.40375,25.31753,0,0,3,18,37,59,74,0.99142,0.92250,0.92498
2018-10-03,12:49:18,276,laupahoehoe_2018_10_03_124918.jpg,63.99813,101,1,0.40006,0.42479,65.66551,35.60896,12,23,41,61,86,113,130,61.84217,35.76758,9,19,37,57,83,110,127,27.07529,27.35145,0,0,4,21,41,64,80,0.99106,0.92626,0.92898
2018-10-03,12:52:24,276,laupahoehoe_2018_10_03_125224.jpg,63.70546,99,1,0.40009,0.42465,63.30331,34.82445,12,22,39,59,83,110,127,59.64215,35.02198,8,18,35,55,80,107,124,26.12593,26.67129,0,0,4,20,40,62,78,0.99146,0.92599,0.92875
2018-10-03,13:49:18,276,laupahoehoe_2018_10_03_134918.jpg,55.67477,95,1,0.40053,0.42027,46.71092,21.05458,17,23,32,44,58,75,86,44.51738,21.19936,15,21,30,41,56,73,84,19.91656,16.15290,0,1,8,17,28,41,51,0.99078,0.90153,0.90908
2018-10-03,13:52:22,276,laupahoehoe_2018_10_03_135222.jpg,55.13539,127,1,0.40096,0.42240,50.68870,23.26028,18,24,35,48,63,82,94,48.11615,23.46986,16,22,32,44,61,80,92,21.19813,17.92935,0,0,8,18,30,45,55,0.99104,0.90756,0.91520
2018-10-03,14:49:18,276,laupahoehoe_2018_10_03_144918.jpg,44.02385,84,1,0.40185,0.42003,58.72688,32.46505,11,21,36,54,77,102,119,56.18396,32.79302,9,18,33,51,75,101,117,24.90386,24.91185,0,0,5,19,37,59,74,0.99154,0.92445,0.92862
2018-10-03,14:52:31,276,laupahoehoe_2018_10_03_145231.jpg,43.35053,85,1,0.40071,0.42106,63.77511,35.85629,12,22,39,59,84,112,131,60.69221,36.24687,9,19,35,55,81,110,129,26.99513,27.36812,0,0,4,20,41,64,81,0.99135,0.92550,0.92967
2018-10-04,07:49:17,277,laupahoehoe_2018_10_04_074917.jpg,21.58213,53,1,0.38703,0.38695,52.74797,36.18553,14,19,27,41,70,104,125,52.76010,35.12520,15,20,29,41,69,102,122,30.81086,26.15848,3,8,15,23,39,65,83,0.99363,0.95030,0.94140
2018-10-04,07:52:05,277,laupahoehoe_2018_10_04_075205.jpg,22.22019,31,1,0.38721,0.39591,51.89720,33.00224,17,22,30,41,66,98,118,50.75636,31.28031,18,22,30,41,64,94,113,28.42938,23.88953,3,8,14,22,35,59,76,0.99316,0.95516,0.94133
2018-10-04,09:49:17,277,laupahoehoe_2018_10_04_094917.jpg,47.69150,32,1,0.39856,0.42333,49.34159,18.14356,22,28,38,48,59,72,81,46.45496,17.98959,20,25,34,45,57,70,78,20.75909,13.88867,0,5,11,19,28,38,45,0.98992,0.88400,0.88790
2018-10-04,09:52:28,277,laupahoehoe_2018_10_04_095228.jpg,48.32569,36,1,0.40388,0.42705,46.33325,16.88042,22,27,35,45,56,68,76,43.81898,16.64047,20,25,33,42,53,65,74,18.34289,12.86981,0,3,10,17,25,34,41,0.98906,0.88280,0.88184
2018-10-04,11:49:17,277,laupahoehoe_2018_10_04_114917.jpg,64.97198,37,1,0.37589,0.39242,41.29285,12.43018,22,26,32,41,49,57,62,39.55281,12.29633,21,24,31,39,47,55,61,24.37957,10.68406,8,11,17,24,32,38,42,0.98857,0.88765,0.88856
2018-10-04,11:52:21,277,laupahoehoe_2018_10_04_115221.jpg,65.11164,32,1,0.38123,0.39895,38.05673,11.76562,21,24,30,37,45,53,59,36.36683,11.71401,19,22,28,35,43,51,57,20.96932,9.65342,6,10,15,20,27,33,37,0.98748,0.86320,0.85962
2018-10-04,12:49:17,277,laupahoehoe_2018_10_04_124917.jpg,63.61301,36,1,0.39954,0.42918,56.95740,27.59515,18,26,38,53,72,94,108,53.02377,27.53607,15,22,34,49,69,90,105,22.72984,21.17389,0,0,7,18,33,51,64,0.99209,0.92711,0.92762
2018-10-04,12:52:26,277,laupahoehoe_2018_10_04_125226.jpg,63.31756,39,1,0.39727,0.42385,52.03287,24.82348,17,24,35,48,65,85,99,48.76986,24.81056,15,21,32,45,62,82,96,21.95986,19.16129,0,0,8,18,31,47,59,0.99206,0.92559,0.92647
2018-10-04,13:49:17,277,laupahoehoe_2018_10_04_134917.jpg,55.34852,46,1,0.39513,0.41611,52.14332,26.96868,14,21,34,48,67,88,103,49.51381,27.09335,12,19,31,45,64,86,101,23.65279,20.80217,0,0,8,19,33,51,64,0.99283,0.92891,0.93204
2018-10-04,13:52:26,277,laupahoehoe_2018_10_04_135226.jpg,54.79769,60,1,0.39288,0.41331,51.23677,25.41234,16,23,34,47,65,85,99,48.70374,25.55875,14,20,31,44,62,83,97,24.02608,19.94152,0,1,10,20,33,50,63,0.99254,0.93218,0.93605
2018-10-04,14:49:17,277,laupahoehoe_2018_10_04_144917.jpg,43.75226,63,1,0.39911,0.42037,48.43048,21.23362,18,24,34,46,60,77,88,45.98108,21.28529,16,22,31,43,58,75,86,20.79795,16.22456,0,2,10,18,28,42,52,0.99111,0.90536,0.91145
2018-10-04,14:52:25,277,laupahoehoe_2018_10_04_145225.jpg,43.09874,75,1,0.40166,0.42499,50.89974,23.55707,17,24,35,48,64,82,95,48.10524,23.58311,15,21,32,45,61,80,92,20.76256,17.81124,0,0,8,17,29,44,55,0.99137,0.90976,0.91413
2018-10-05,07:49:16,278,laupahoehoe_2018_10_05_074916.jpg,21.49323,32,1,0.37754,0.39185,53.73011,42.83163,13,17,24,36,74,117,142,51.76763,41.25772,13,16,24,35,70,112,137,31.62173,30.85764,0,6,13,21,40,73,96,0.99313,0.95560,0.94437
2018-10-05,07:52:05,278,laupahoehoe_2018_10_05_075205.jpg,22.13393,25,1,0.37677,0.39249,50.47904,40.82768,12,15,22,34,70,111,134,48.45725,39.47404,11,15,22,33,66,106,130,29.67640,30.07314,0,4,12,19,38,71,92,0.99333,0.95727,0.94699
2018-10-05,09:49:18,278,laupahoehoe_2018_10_05_094918.jpg,47.52471,26,1,0.37644,0.39862,83.35856,49.91473,12,19,42,82,116,147,168,78.72120,48.89782,10,17,38,77,111,142,162,47.03917,40.02569,0,0,14,40,70,99,120,0.99118,0.95332,0.94665
2018-10-05,09:52:26,278,laupahoehoe_2018_10_05_095226.jpg,48.14534,27,1,0.37679,0.39946,86.40995,52.91557,11,18,42,85,122,154,177,81.50693,51.91673,8,16,38,79,116,149,171,48.39992,42.30585,0,0,13,41,73,104,127,0.99093,0.95342,0.94635
2018-10-05,11:49:18,278,laupahoehoe_2018_10_05_114918.jpg,64.61028,42,1,0.38828,0.41703,72.15945,42.46566,12,22,41,67,97,128,149,67.18454,42.24663,8,17,36,61,92,123,144,33.68643,34.27014,0,0,5,25,51,79,99,0.99140,0.94619,0.94454
2018-10-05,11:52:25,278,laupahoehoe_2018_10_05_115225.jpg,64.74771,31,1,0.38591,0.41538,76.67605,46.72152,12,22,42,70,104,138,162,71.23672,46.46484,7,17,37,64,98,133,156,36.67941,37.93109,0,0,5,27,56,87,110,0.99118,0.95115,0.94794
2018-10-05,12:49:18,278,laupahoehoe_2018_10_05_124918.jpg,63.22613,44,1,0.39333,0.40453,52.47299,26.86583,15,22,34,48,67,89,102,51.02064,27.22867,14,20,32,47,66,88,102,26.21980,21.71976,0,0,10,22,37,55,68,0.99243,0.92744,0.93494
2018-10-05,12:52:26,278,laupahoehoe_2018_10_05_125226.jpg,62.93416,47,1,0.39269,0.40878,55.36123,30.28998,13,21,34,51,72,96,111,53.18179,30.51241,11,19,32,48,70,95,110,26.88769,24.28096,0,0,8,22,39,59,73,0.99251,0.93134,0.93643
2018-10-05,13:49:18,278,laupahoehoe_2018_10_05_134918.jpg,55.01713,48,1,0.39378,0.41730,57.05454,30.06038,14,23,37,53,73,97,113,53.83886,30.32911,11,20,33,49,70,95,111,25.82934,23.45065,0,0,8,21,37,57,71,0.99244,0.93097,0.93528
2018-10-05,13:52:27,278,laupahoehoe_2018_10_05_135227.jpg,54.46951,54,1,0.39589,0.42265,59.96953,32.96028,12,21,37,55,78,104,121,56.17372,33.18448,9,18,33,51,75,101,118,25.74777,25.38323,0,0,5,20,38,60,75,0.99211,0.92953,0.93310
2018-10-05,14:49:18,278,laupahoehoe_2018_10_05_144918.jpg,43.47431,57,1,0.39632,0.41307,47.53880,21.32482,17,23,33,45,59,76,87,45.61115,21.50265,16,22,31,42,57,75,86,21.93615,16.55189,0,2,10,19,30,43,53,0.99117,0.90051,0.90933
2018-10-05,14:52:25,278,laupahoehoe_2018_10_05_145225.jpg,42.82655,59,1,0.39721,0.41735,48.63423,22.53192,16,23,34,46,61,79,91,46.28790,22.68100,15,21,31,43,59,77,89,21.61011,17.31384,0,0,9,19,30,44,55,0.99128,0.90305,0.91051
2018-10-06,07:49:18,279,laupahoehoe_2018_10_06_074918.jpg,21.41353,73,1,0.39166,0.39436,56.04880,29.99709,15,22,35,52,73,95,111,55.66537,29.97199,15,22,34,51,72,95,111,30.41295,23.34660,0,5,14,26,42,60,75,0.99245,0.94318,0.94310
2018-10-06,07:52:05,279,laupahoehoe_2018_10_06_075205.jpg,22.04549,69,1,0.39490,0.39191,51.46162,24.94528,16,23,34,48,65,84,97,51.85419,24.56063,18,24,35,49,65,84,97,27.99279,19.54010,1,6,15,25,38,53,64,0.99218,0.94278,0.93853
2018-10-06,09:49:18,279,laupahoehoe_2018_10_06_094918.jpg,47.35145,39,1,0.39379,0.41420,63.92759,34.70732,11,22,40,61,85,109,126,60.77707,34.79403,9,19,36,57,82,107,123,29.63457,27.33471,0,0,8,24,44,66,81,0.99166,0.93696,0.93838
2018-10-06,09:52:24,279,laupahoehoe_2018_10_06_095224.jpg,47.96193,41,1,0.39325,0.41436,67.04791,36.86299,11,22,41,63,89,115,133,63.63170,36.95632,8,19,37,60,86,112,130,31.13029,29.11123,0,0,8,25,47,70,87,0.99143,0.93888,0.93990
2018-10-06,11:49:18,279,laupahoehoe_2018_10_06_114918.jpg,64.24764,48,1,0.39723,0.42260,73.70744,40.28708,14,26,45,69,98,127,147,69.28274,40.48677,10,21,40,64,94,123,143,31.42533,31.68509,0,0,5,24,48,74,92,0.99112,0.93682,0.93775
2018-10-06,11:52:26,279,laupahoehoe_2018_10_06_115226.jpg,64.38166,46,1,0.39825,0.42268,68.28615,37.95349,13,23,42,63,90,119,138,64.33988,38.20916,9,19,37,59,87,116,135,28.93072,29.52998,0,0,4,22,44,69,87,0.99136,0.93402,0.93552
2018-10-06,12:49:18,279,laupahoehoe_2018_10_06_124918.jpg,62.84217,71,1,0.40645,0.41829,46.49833,20.37990,18,23,33,44,57,73,84,45.18144,20.51713,17,22,31,42,56,72,83,19.48241,15.58679,0,1,9,17,26,39,49,0.99057,0.88392,0.89177
2018-10-06,12:52:26,279,laupahoehoe_2018_10_06_125226.jpg,62.55214,79,1,0.41306,0.42605,54.26536,25.66218,18,25,37,51,68,88,101,52.61104,25.83193,16,23,35,49,67,87,100,20.49242,19.36296,0,0,6,16,29,45,57,0.99078,0.89644,0.90225
2018-10-06,13:49:18,279,laupahoehoe_2018_10_06_134918.jpg,54.68943,121,1,0.41239,0.42217,51.04035,23.51604,18,24,35,48,63,82,95,49.85691,23.82970,17,23,34,46,62,82,95,20.00145,17.63020,0,0,7,17,28,43,54,0.99162,0.89208,0.90119
2018-10-06,13:52:25,279,laupahoehoe_2018_10_06_135225.jpg,54.15085,154,1,0.40338,0.41352,44.82945,19.60227,17,23,32,42,55,70,81,43.73003,19.82554,16,22,31,41,54,70,81,19.85064,14.62564,0,3,10,18,26,38,47,0.99141,0.88265,0.89391
2018-10-06,14:49:18,279,laupahoehoe_2018_10_06_144918.jpg,43.20055,84,1,0.40910,0.42253,54.52303,25.88518,18,25,37,51,68,89,103,52.79013,26.19153,17,24,35,49,67,88,102,21.72747,19.55163,0,0,7,18,31,47,60,0.99152,0.91027,0.91678
2018-10-06,14:52:31,279,laupahoehoe_2018_10_06_145231.jpg,42.53432,109,1,0.41038,0.42159,57.64716,29.89079,16,24,37,53,74,97,114,56.11378,30.27523,15,22,35,51,73,97,113,22.97639,22.60907,0,0,6,18,33,53,68,0.99199,0.92097,0.92486
2018-10-07,07:49:17,280,laupahoehoe_2018_10_07_074917.jpg,21.32030,154,1,0.41023,0.39388,46.44178,22.07430,15,21,32,44,58,75,87,48.36968,22.54956,17,23,33,45,61,78,90,23.09683,17.02732,0,3,11,21,31,44,55,0.99024,0.88673,0.89902
2018-10-07,07:52:05,280,laupahoehoe_2018_10_07_075205.jpg,21.95485,135,1,0.41188,0.39703,46.00074,19.29841,18,24,33,44,56,71,81,47.72119,19.45914,20,25,35,46,58,73,83,22.14128,15.22006,0,4,12,20,30,41,50,0.98962,0.89384,0.89880
2018-10-07,09:49:18,280,laupahoehoe_2018_10_07_094918.jpg,47.17514,56,1,0.41034,0.41813,49.45284,22.22551,17,24,34,47,62,79,90,48.53138,22.29814,17,23,33,46,61,78,90,20.28644,16.79508,0,1,8,17,28,42,52,0.99118,0.89957,0.90492
2018-10-07,09:52:27,280,laupahoehoe_2018_10_07_095227.jpg,47.79179,63,1,0.41400,0.42082,50.37663,22.35249,17,24,36,48,63,79,90,49.56050,22.22605,17,24,35,47,62,79,90,19.77429,16.76391,0,0,8,17,28,41,51,0.99087,0.90212,0.90421
2018-10-07,11:49:18,280,laupahoehoe_2018_10_07_114918.jpg,63.88501,42,1,0.40720,0.42710,54.34505,24.62230,19,26,38,51,68,87,100,51.81383,24.67531,17,24,35,48,66,85,98,21.08430,18.50652,0,0,7,17,30,45,57,0.99197,0.91256,0.91494
2018-10-07,11:52:23,280,laupahoehoe_2018_10_07_115223.jpg,64.01320,48,1,0.41208,0.43199,57.60681,27.43055,18,26,39,54,73,94,108,54.95198,27.36501,16,24,36,51,71,92,105,20.79339,20.27607,0,0,5,16,30,48,60,0.99222,0.91445,0.91483
2018-10-07,12:49:18,280,laupahoehoe_2018_10_07_124918.jpg,62.45971,50,1,0.39787,0.41104,57.52190,31.98570,13,21,35,52,75,101,118,55.67827,32.30523,11,19,33,50,74,100,117,26.74138,25.14395,0,0,7,21,39,61,76,0.99279,0.93667,0.93993
2018-10-07,12:52:24,280,laupahoehoe_2018_10_07_125224.jpg,62.17478,48,1,0.40074,0.41580,65.21274,39.08156,10,20,37,59,88,118,138,62.85104,39.38388,8,17,34,56,86,117,136,28.77459,30.19469,0,0,4,21,44,70,88,0.99253,0.93964,0.94082
2018-10-07,13:49:18,280,laupahoehoe_2018_10_07_134918.jpg,54.36268,110,1,0.39887,0.39737,53.72357,30.04487,14,21,33,48,70,95,111,53.92696,30.55504,14,21,32,48,70,96,112,27.54855,23.51850,0,1,11,23,39,59,73,0.99298,0.92558,0.93209
