#
# 1-day summary product time series for northinletsaltmarsh
#
# Site: northinletsaltmarsh
# Veg Type: WL
# ROI ID Number: 1000
# Lat: 33.3455
# Lon: -79.1957
# Elev: 1
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 1
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-09-27
# Creation Time: 13:54:06
# Update Date: 2019-01-14
# Update Time: 05:44:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:22:27
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-01-03,2018,3,32,northinletsaltmarsh_2018_01_03_120405.jpg,90.52611,94.67878,98.0989,0.3342,0.31954,89.57091,8.12077,91.71003,2.92397,91.03418,12.35439,0.33681,0.0018,0.33697,0.33823,0.33868,0.32977,0.03667,0.3286,0.36778,0.37765,33.90134,NA,0,0,0,0,0.33529,0.33592,0.33789,0.33836,0.34757,0.36421,0.38451,0.39373,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-01-04,2018,4,32,northinletsaltmarsh_2018_01_04_120405.jpg,84.61015,84.57924,84.53885,0.33335,0.33347,92.20036,15.08809,87.32945,3.98466,81.40339,10.02956,0.33458,0.00301,0.33371,0.33756,0.3386,0.35185,0.04678,0.3671,0.39345,0.40059,34.00478,NA,0,0,0,0,0.33478,0.33494,0.33713,0.33785,0.34899,0.36238,0.3844,0.39436,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-05,2018,5,32,northinletsaltmarsh_2018_01_05_120405.jpg,86.77991,87.97105,90.98759,0.33104,0.32656,94.61462,12.71343,86.65526,5.33444,77.84357,7.62095,0.3343,0.00284,0.33466,0.33711,0.33806,0.36401,0.03511,0.37691,0.39065,0.4006,34.11556,NA,0,0,0,0,0.33459,0.33462,0.33666,0.33767,0.35793,0.36792,0.38733,0.39605,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-06,2018,6,32,northinletsaltmarsh_2018_01_06_120405.jpg,84.17172,86.92338,91.36065,0.33119,0.32071,97.11462,10.60795,88.00354,5.47995,77.99531,6.93954,0.33439,0.00201,0.33478,0.33585,0.33704,0.36849,0.02727,0.37594,0.38975,0.39723,34.23358,NA,0,0,0,0,0.3347,0.33471,0.33647,0.33768,0.36916,0.37576,0.39113,0.39827,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-07,2018,7,32,northinletsaltmarsh_2018_01_07_120405.jpg,87.81726,81.50516,74.77789,0.3339,0.35976,99.9647,7.13589,88.80387,4.91348,76.59402,5.27736,0.33463,0.00109,0.33474,0.3354,0.33614,0.37659,0.01452,0.37935,0.38641,0.39551,34.3588,NA,0,0,0,0,0.33531,0.33541,0.33681,0.33812,0.37703,0.38196,0.39344,0.40169,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-01-08,2018,8,32,northinletsaltmarsh_2018_01_08_120405.jpg,104.41995,93.55811,79.2905,0.33743,0.3766,102.88212,5.1194,88.4221,4.34583,71.43017,7.33644,0.33652,0.00153,0.33647,0.33782,0.33832,0.39201,0.01896,0.39598,0.40678,0.41359,34.49117,NA,0,0,0,0,0.33619,0.3364,0.33744,0.33887,0.38425,0.3879,0.39587,0.40616,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-01-09,2018,9,32,northinletsaltmarsh_2018_01_09_120405.jpg,98.52743,85.92817,68.22038,0.34007,0.38994,102.3167,5.88356,88.99971,5.85739,71.62183,6.04727,0.3384,0.00213,0.33902,0.34004,0.34049,0.3894,0.01169,0.38936,0.39696,0.40381,34.63072,NA,0,0,0,0,0.33753,0.33766,0.33871,0.33945,0.38919,0.39199,0.39955,0.40934,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-10,2018,10,32,northinletsaltmarsh_2018_01_10_120405.jpg,94.77044,84.53584,71.77921,0.33668,0.37744,100.29666,4.8334,88.43383,5.0958,73.17628,7.95053,0.33763,0.0015,0.33729,0.33862,0.33965,0.38357,0.01857,0.39014,0.39596,0.4088,34.77713,NA,0,0,0,0,0.33871,0.33879,0.33987,0.34006,0.39395,0.39658,0.4034,0.41102,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-11,2018,11,32,northinletsaltmarsh_2018_01_11_120405.jpg,106.05909,90.9014,70.32409,0.34009,0.3968,103.3933,4.11132,88.19323,5.18888,68.31219,7.87841,0.33927,0.0018,0.33952,0.34082,0.34115,0.3986,0.01922,0.39977,0.40773,0.41396,34.93071,NA,0,0,0,0,0.3396,0.33968,0.34081,0.34061,0.39738,0.40006,0.40629,0.4121,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-12,2018,12,32,northinletsaltmarsh_2018_01_12_120405.jpg,103.95531,86.10886,61.9867,0.34163,0.41244,103.64935,4.28023,87.20596,1.68873,64.34895,5.72561,0.34171,0.00127,0.34182,0.34278,0.34345,0.40631,0.01847,0.41193,0.41631,0.42598,35.091,NA,0,0,0,0,0.33957,0.33981,0.34086,0.3407,0.39924,0.40105,0.40621,0.41165,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-01-13,2018,13,32,northinletsaltmarsh_2018_01_13_120405.jpg,104.25217,89.16069,68.83635,0.33998,0.39753,105.18043,4.81622,89.06955,3.71919,68.47241,5.43092,0.339,0.00136,0.33945,0.34013,0.34045,0.40056,0.0152,0.39962,0.40476,0.41393,35.25835,NA,0,0,0,0,0.33916,0.33965,0.34059,0.34062,0.39976,0.40098,0.40521,0.41015,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-01-14,2018,14,32,northinletsaltmarsh_2018_01_14_120405.jpg,104.78459,90.07869,71.12954,0.33865,0.39394,104.75632,4.22377,89.34572,4.19274,70.38643,3.11028,0.33774,0.00206,0.33837,0.33939,0.33969,0.39613,0.00477,0.39523,0.39795,0.40006,35.43225,NA,0,0,0,0,0.33825,0.33923,0.34003,0.34043,0.3977,0.39913,0.40286,0.40905,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-15,2018,15,32,northinletsaltmarsh_2018_01_15_120405.jpg,105.92536,91.08249,72.16216,0.33838,0.39353,102.66804,6.64108,88.4596,4.68543,71.57584,2.60711,0.33659,0.00354,0.33816,0.33914,0.33944,0.3905,0.0113,0.39234,0.39518,0.40202,35.61298,NA,0,0,0,0,0.33706,0.33848,0.33929,0.33984,0.39324,0.3962,0.39949,0.40703,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-16,2018,16,33,northinletsaltmarsh_2018_01_16_120405.jpg,108.73331,91.96279,71.33648,0.33806,0.39971,103.81988,10.83681,88.61748,6.82688,71.34915,3.75113,0.33575,0.00347,0.33761,0.3384,0.33875,0.39271,0.01809,0.39887,0.40169,0.40801,35.80277,NA,0,0,0,0,0.33585,0.33759,0.33853,0.33918,0.38868,0.39347,0.3965,0.40532,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-17,2018,17,34,northinletsaltmarsh_2018_01_17_120405.jpg,106.23478,88.87012,66.90227,0.33919,0.40547,97.48524,7.64349,85.5224,3.2165,71.60558,6.36701,0.33582,0.00401,0.33803,0.33873,0.33918,0.38259,0.02426,0.39166,0.39771,0.40615,36.002,NA,0,0,0,0,0.33519,0.33678,0.33815,0.33879,0.38697,0.39339,0.39631,0.40617,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-01-18,2018,18,34,northinletsaltmarsh_2018_01_18_120405.jpg,101.186,87.31694,71.03164,0.33644,0.38987,101.46936,7.46066,87.98904,4.37657,73.67835,3.05485,0.33426,0.00345,0.33571,0.33735,0.33774,0.38518,0.01567,0.39166,0.39322,0.39937,36.20756,NA,0,0,0,0,0.33477,0.33605,0.33788,0.33839,0.38636,0.39426,0.39752,0.40791,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-01-19,2018,19,34,northinletsaltmarsh_2018_01_19_120405.jpg,98.39053,85.01662,70.57368,0.33474,0.38739,99.54081,9.41962,85.69062,4.98335,70.9123,3.7327,0.3344,0.00326,0.33486,0.33786,0.33818,0.38786,0.02096,0.39814,0.4007,0.41048,36.41938,NA,0,0,0,0,0.33458,0.33535,0.33755,0.33809,0.38689,0.39547,0.40019,0.40997,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-20,2018,20,34,northinletsaltmarsh_2018_01_20_120405.jpg,96.15575,82.77019,68.19444,0.33494,0.3891,101.04635,7.43741,85.11394,4.31911,67.81573,3.28982,0.33504,0.00224,0.33489,0.33744,0.33777,0.39747,0.01615,0.4016,0.40584,0.4166,36.63735,NA,0,0,0,0,0.33495,0.3353,0.33755,0.33803,0.39029,0.39913,0.4056,0.41329,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-21,2018,21,34,northinletsaltmarsh_2018_01_21_120405.jpg,101.59209,87.80211,73.36496,0.33415,0.38664,99.90983,7.85205,87.60193,3.05575,73.8506,8.0034,0.33517,0.00205,0.33501,0.33748,0.33774,0.38227,0.02737,0.39274,0.4042,0.4074,36.8614,NA,0,0,0,0,0.33544,0.33544,0.33759,0.33801,0.39478,0.40329,0.41126,0.41686,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-22,2018,22,34,northinletsaltmarsh_2018_01_22_120405.jpg,91.62616,88.88745,85.58297,0.33404,0.34433,102.67506,5.76859,85.88676,4.41136,67.81419,11.42085,0.33497,0.00209,0.33555,0.33642,0.3372,0.40177,0.03349,0.4123,0.42381,0.43489,37.09134,NA,0,0,0,0,0.33581,0.33579,0.33755,0.33795,0.39944,0.40642,0.41472,0.42002,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-23,2018,23,34,northinletsaltmarsh_2018_01_23_120405.jpg,99.39049,85.13011,67.69967,0.33752,0.39406,107.25593,6.98531,88.571,4.07829,65.90677,5.91538,0.33845,0.00167,0.33816,0.33983,0.34032,0.40983,0.01813,0.41502,0.42191,0.42648,37.32737,NA,0,0,0,0,0.33611,0.33616,0.33748,0.3379,0.40417,0.40935,0.41744,0.42311,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-24,2018,24,34,northinletsaltmarsh_2018_01_24_120405.jpg,105.94255,87.32773,65.46422,0.33752,0.40946,106.28789,6.18324,86.93176,4.07906,65.67412,4.96327,0.3358,0.00132,0.336,0.33665,0.33734,0.41057,0.01423,0.41261,0.41799,0.42291,37.56909,NA,0,0,0,0,0.33606,0.33618,0.33732,0.33782,0.40884,0.41186,0.41816,0.42642,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-25,2018,25,34,northinletsaltmarsh_2018_01_25_120405.jpg,105.83501,87.20702,65.98319,0.33667,0.40859,105.23839,2.41151,85.83458,2.49952,65.0521,2.74055,0.3351,0.00179,0.33532,0.3365,0.33721,0.41098,0.00762,0.41002,0.41351,0.42173,37.81651,NA,0,0,0,0,0.33592,0.33612,0.33714,0.33773,0.4133,0.41453,0.4189,0.42912,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-26,2018,26,34,northinletsaltmarsh_2018_01_26_120405.jpg,113.33766,92.36921,68.9771,0.33627,0.41261,110.00257,5.50653,89.87176,6.18352,68.45111,6.12187,0.33483,0.00223,0.33521,0.33665,0.33743,0.41042,0.01023,0.41008,0.41399,0.42412,38.06954,NA,0,0,0,0,0.3357,0.33599,0.33686,0.33758,0.41853,0.41894,0.42289,0.42963,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-01-27,2018,27,34,northinletsaltmarsh_2018_01_27_120405.jpg,108.99304,86.32065,61.32484,0.33635,0.42469,106.98938,4.98925,86.19751,4.08362,63.51459,5.97978,0.33575,0.00134,0.33615,0.33673,0.33702,0.4171,0.01634,0.42158,0.42485,0.42903,38.32798,NA,0,0,0,0,0.3354,0.33579,0.3366,0.33738,0.4214,0.42223,0.42614,0.42914,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-01-28,2018,28,34,northinletsaltmarsh_2018_01_28_120405.jpg,113.28126,85.96947,55.37839,0.33763,0.44489,109.36629,2.88936,84.89548,1.22667,57.90335,2.81601,0.33666,0.0012,0.3369,0.33774,0.33811,0.43373,0.01053,0.4369,0.44078,0.44474,38.59199,NA,0,0,0,0,0.3352,0.33568,0.33661,0.33718,0.41991,0.42335,0.42769,0.42834,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-29,2018,29,34,northinletsaltmarsh_2018_01_29_120405.jpg,107.97938,85.18043,61.27163,0.33479,0.42439,108.481,5.55165,86.8425,3.17617,64.42571,11.24469,0.33438,0.00177,0.33471,0.33525,0.33606,0.41864,0.03023,0.42734,0.43461,0.43829,38.86121,NA,0,0,0,0,0.33492,0.33545,0.3366,0.33691,0.41137,0.42214,0.42512,0.42661,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-01-30,2018,30,35,northinletsaltmarsh_2018_01_30_120405.jpg,108.2982,88.39529,66.47271,0.33589,0.41152,107.21008,6.90376,88.85357,4.54586,69.75284,5.89964,0.33417,0.00336,0.33556,0.33689,0.33739,0.40329,0.01831,0.40778,0.41179,0.41594,39.13562,NA,0,0,0,0,0.3346,0.33516,0.33653,0.33666,0.40071,0.41867,0.42127,0.42471,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-01-31,2018,31,35,northinletsaltmarsh_2018_01_31_120405.jpg,102.60131,84.21196,65.587,0.33364,0.4065,96.83735,17.38581,86.09273,5.80234,74.97574,9.76107,0.33367,0.00267,0.33364,0.33649,0.33666,0.37318,0.0506,0.40244,0.40694,0.41084,39.41513,NA,0,0,0,0,0.33407,0.33462,0.33613,0.33646,0.38661,0.40842,0.41531,0.42284,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-02-01,2018,32,35,northinletsaltmarsh_2018_02_01_120405.jpg,104.86848,87.85132,71.03409,0.33308,0.3976,95.36414,19.09347,85.74522,5.21239,74.94015,10.9635,0.33482,0.00182,0.33516,0.33638,0.33673,0.3697,0.05755,0.4086,0.4136,0.42004,39.69956,NA,0,0,0,0,0.33367,0.33418,0.33576,0.33625,0.37392,0.39732,0.40971,0.42035,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-02-02,2018,33,35,northinletsaltmarsh_2018_02_02_120405.jpg,102.82746,87.95178,73.14424,0.33325,0.38961,102.77083,8.63533,90.35663,3.4952,77.83962,13.35218,0.3335,0.00256,0.33442,0.33542,0.33593,0.38022,0.03829,0.40498,0.4113,0.41733,39.98894,NA,0,0,0,0,0.33375,0.33412,0.33556,0.3362,0.36883,0.38797,0.40888,0.41872,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-03,2018,34,35,northinletsaltmarsh_2018_02_03_120405.jpg,84.34469,85.04297,88.40648,0.32989,0.32718,99.57728,11.00512,89.68531,3.65686,80.583,12.44519,0.33236,0.00171,0.33242,0.3337,0.33445,0.36931,0.04098,0.36907,0.41008,0.41994,40.28312,NA,0,0,0,0,0.33402,0.33427,0.33556,0.33629,0.37401,0.38567,0.41062,0.41853,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-02-04,2018,35,35,northinletsaltmarsh_2018_02_04_120405.jpg,85.2721,92.45414,98.97914,0.33412,0.30817,97.11902,9.4042,90.10399,4.34028,81.09984,14.61899,0.33582,0.0014,0.33576,0.33696,0.33764,0.3633,0.04408,0.35673,0.40882,0.4188,40.58205,NA,0,0,0,0,0.33445,0.33459,0.33574,0.3365,0.38262,0.38634,0.41315,0.41886,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-05,2018,36,35,northinletsaltmarsh_2018_02_05_120405.jpg,95.59253,81.92281,68.07092,0.33358,0.38924,105.19933,7.41206,86.77104,4.2361,67.00868,6.59414,0.33504,0.0017,0.33535,0.33635,0.33668,0.40622,0.02084,0.41263,0.41847,0.42437,40.88549,NA,0,0,0,0,0.33508,0.33514,0.33632,0.33702,0.39173,0.39282,0.41418,0.42027,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-02-06,2018,37,35,northinletsaltmarsh_2018_02_06_120405.jpg,100.31382,83.84573,64.67818,0.33695,0.40313,104.90654,4.86006,86.10462,3.93815,65.7898,4.96619,0.33529,0.00168,0.33502,0.33671,0.33721,0.40869,0.0128,0.4093,0.41718,0.42338,41.1934,NA,0,0,0,0,0.33578,0.3358,0.33707,0.33775,0.40078,0.40103,0.41529,0.42264,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-02-07,2018,38,36,northinletsaltmarsh_2018_02_07_120405.jpg,103.363,83.98779,60.37448,0.33904,0.41725,102.40149,4.34849,84.44985,3.41649,63.57963,5.64089,0.33719,0.00178,0.33732,0.33853,0.33898,0.40919,0.01714,0.41272,0.41667,0.42292,41.50562,NA,0,0,0,0,0.33627,0.33639,0.33781,0.33845,0.40687,0.41004,0.4165,0.42419,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-08,2018,39,36,northinletsaltmarsh_2018_02_08_120405.jpg,103.66506,85.5313,64.35587,0.33733,0.40885,106.36829,5.63077,88.14534,4.09452,67.18214,5.35988,0.33685,0.00187,0.33744,0.33812,0.33886,0.40657,0.01277,0.40907,0.41473,0.42068,41.8222,NA,0,0,0,0,0.33702,0.33722,0.33866,0.3393,0.41009,0.41333,0.41836,0.42506,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-02-09,2018,40,36,northinletsaltmarsh_2018_02_09_120406.jpg,94.99492,78.67097,58.28818,0.33917,0.40954,101.74263,3.74428,85.51302,5.15198,66.84334,8.86393,0.3365,0.00248,0.33625,0.33871,0.33962,0.40139,0.02141,0.40961,0.41649,0.42388,42.14285,NA,0,0,0,0,0.33781,0.3381,0.3395,0.34012,0.41125,0.41448,0.41977,0.42547,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-10,2018,41,36,northinletsaltmarsh_2018_02_10_120405.jpg,106.57048,85.50633,59.7069,0.3396,0.42326,103.41162,7.36135,84.99533,5.16982,62.58296,4.77133,0.33849,0.0032,0.33964,0.34112,0.34184,0.41187,0.01738,0.41447,0.42322,0.42659,42.46751,NA,0,0,0,0,0.33878,0.33914,0.34032,0.34068,0.41111,0.41463,0.42052,0.42458,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-02-11,2018,42,36,northinletsaltmarsh_2018_02_11_120405.jpg,106.74463,86.22313,60.59884,0.34004,0.42097,104.46858,2.75248,84.51824,2.26818,59.44899,3.19597,0.34019,0.00113,0.34029,0.34089,0.34129,0.42061,0.00994,0.42114,0.42609,0.43362,42.79608,NA,0,0,0,0,0.33956,0.34004,0.34101,0.34118,0.40966,0.41371,0.42043,0.42301,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-02-12,2018,43,37,northinletsaltmarsh_2018_02_12_120405.jpg,101.04364,85.36939,62.97318,0.34232,0.40517,103.46701,3.38293,85.87145,1.52838,61.93166,3.36136,0.34175,0.00133,0.34195,0.34234,0.34259,0.41179,0.01206,0.41212,0.41879,0.42372,43.12842,NA,0,0,0,0,0.33988,0.34065,0.34142,0.34157,0.40682,0.41239,0.41826,0.42137,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-13,2018,44,37,northinletsaltmarsh_2018_02_13_120405.jpg,104.70636,87.4343,64.19764,0.34109,0.40847,103.01209,3.44632,89.49029,2.73317,71.3346,10.38351,0.33929,0.00291,0.34065,0.34109,0.34135,0.39136,0.02519,0.4037,0.40786,0.41213,43.46442,NA,0,0,0,0,0.33961,0.34071,0.34148,0.34174,0.40217,0.40882,0.41432,0.41876,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-02-14,2018,45,37,northinletsaltmarsh_2018_02_14_120405.jpg,110.59664,87.65415,60.11808,0.33926,0.42806,105.8876,6.95369,91.56373,3.92485,73.64843,12.01828,0.33781,0.00351,0.33917,0.34074,0.34128,0.39152,0.03198,0.40286,0.41393,0.41828,43.80397,NA,0,0,0,0,0.33914,0.3405,0.34141,0.34183,0.39634,0.40368,0.40994,0.41612,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-15,2018,46,37,northinletsaltmarsh_2018_02_15_120405.jpg,104.36196,88.37056,65.93964,0.34163,0.40345,103.9005,10.08196,89.04044,6.74166,69.7204,5.13246,0.33882,0.00388,0.34065,0.34178,0.34198,0.39501,0.0185,0.40069,0.40386,0.40814,44.14693,NA,0,0,0,0,0.33866,0.34,0.34138,0.34192,0.3897,0.39568,0.40671,0.41438,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-02-16,2018,47,37,northinletsaltmarsh_2018_02_16_120405.jpg,107.94211,89.3518,65.21334,0.34038,0.4112,104.24877,9.3415,89.33647,6.765,70.19723,4.79233,0.33849,0.00334,0.34012,0.34157,0.34195,0.39482,0.0162,0.39894,0.40422,0.41006,44.49319,NA,0,0,0,0,0.33826,0.33942,0.34136,0.34192,0.38357,0.3878,0.40414,0.41265,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-02-17,2018,48,37,northinletsaltmarsh_2018_02_17_120405.jpg,96.11693,93.14513,89.6773,0.33393,0.34458,98.43835,6.32057,90.49856,3.15625,78.88532,13.38608,0.33801,0.00292,0.33777,0.34081,0.34118,0.3689,0.03641,0.36508,0.40613,0.41536,44.84264,NA,0,0,0,0,0.33846,0.33895,0.34152,0.34196,0.37872,0.38081,0.40304,0.41157,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-18,2018,49,37,northinletsaltmarsh_2018_02_18_120405.jpg,97.54592,91.63962,85.10581,0.3341,0.35563,99.10887,4.61061,89.65976,3.22819,76.02203,10.54812,0.3387,0.00278,0.33971,0.34137,0.34163,0.37518,0.02653,0.38121,0.39816,0.40517,45.19507,NA,0,0,0,0,0.33864,0.33861,0.34151,0.34199,0.37574,0.37794,0.40295,0.4129,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-02-19,2018,50,37,northinletsaltmarsh_2018_02_19_120405.jpg,94.96874,96.57315,95.69248,0.33622,0.33063,98.63942,6.03098,91.36173,3.38578,79.13746,13.52604,0.33958,0.00325,0.33762,0.34308,0.34407,0.36788,0.03537,0.36762,0.40342,0.41622,45.5505,NA,0,0,0,0,0.33889,0.33843,0.34148,0.34207,0.37461,0.37729,0.40322,0.41425,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-20,2018,51,36,northinletsaltmarsh_2018_02_20_120405.jpg,86.89867,82.63875,75.59167,0.33712,0.3545,98.19195,10.11514,86.99127,5.73766,71.55481,8.22795,0.33874,0.00202,0.33809,0.3404,0.34162,0.3823,0.02932,0.38672,0.40518,0.41446,45.90883,NA,0,0,0,0,0.33902,0.3386,0.34135,0.34228,0.37973,0.38225,0.40369,0.41393,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
2018-02-21,2018,52,38,northinletsaltmarsh_2018_02_21_120405.jpg,79.99713,87.8805,98.33391,0.33012,0.3005,99.34885,8.70167,88.25998,4.96619,72.49278,10.24773,0.33933,0.00303,0.33962,0.34136,0.34282,0.38238,0.03105,0.39172,0.40496,0.41221,46.26977,NA,0,0,0,0,0.33921,0.33897,0.34132,0.34252,0.38565,0.38826,0.40383,0.41348,0.0025,0.0028,0.00316,0.00316,0.00604,0.00681,0.00513,0.0052,NA
2018-02-22,2018,53,38,northinletsaltmarsh_2018_02_22_120405.jpg,94.42848,83.7722,67.82946,0.3405,0.38381,102.79764,7.72279,87.67282,4.69994,67.93631,5.28926,0.33929,0.00281,0.33983,0.3415,0.3421,0.39769,0.01832,0.39424,0.40248,0.42895,46.63328,NA,0,0,0,0,0.33948,0.33952,0.34147,0.34282,0.3898,0.39261,0.40306,0.41205,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-23,2018,54,38,northinletsaltmarsh_2018_02_23_120405.jpg,106.69735,93.37082,72.54659,0.3425,0.39139,101.64684,5.16891,88.76673,4.86092,70.55755,6.21354,0.34013,0.00175,0.34038,0.34154,0.34214,0.3898,0.01397,0.39121,0.40069,0.40726,46.99924,NA,0,0,0,0,0.34006,0.34036,0.34209,0.34323,0.38941,0.39286,0.40014,0.40832,0.00237,0.00264,0.00299,0.00321,0.0057,0.00643,0.00484,0.00529,NA
2018-02-24,2018,55,38,northinletsaltmarsh_2018_02_24_120405.jpg,106.95356,92.96894,71.16537,0.34295,0.39453,102.53569,5.01465,89.10182,4.67877,70.5875,5.63327,0.33974,0.00284,0.33999,0.34259,0.34339,0.39126,0.01337,0.39449,0.39729,0.40393,47.36752,NA,0,0,0,0,0.34064,0.34123,0.34281,0.34367,0.38699,0.39144,0.39648,0.40426,0.0025,0.0028,0.00316,0.0033,0.00604,0.00681,0.00513,0.00544,NA
2018-02-25,2018,56,38,northinletsaltmarsh_2018_02_25_120405.jpg,108.05451,94.10047,71.43836,0.34394,0.39495,98.68668,9.75631,90.29844,5.4295,75.34813,12.42392,0.3416,0.00376,0.34223,0.34398,0.34532,0.37402,0.03613,0.38864,0.39343,0.39885,47.73791,NA,0,0,0,0,0.34098,0.34196,0.34348,0.34418,0.38059,0.38759,0.39222,0.40051,0.00237,0.00264,0.00299,0.00316,0.0057,0.00643,0.00484,0.0052,NA
