#
# 3-day summary product time series for NEON.D15.ONAQ.DP1.00033
#
# Site: NEON.D15.ONAQ.DP1.00033
# Veg Type: SH
# ROI ID Number: 1000
# Lat: 40.177599
# Lon: -112.452452
# Elev: 1655
# UTC Offset: -7
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-03-08
# Creation Time: 21:01:07
# Update Date: 2019-01-14
# Update Time: 05:40:39
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:17:31
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2017-05-04,2017,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35927,0.35881,0.36157,0.36478,0.39487,0.39588,0.40395,0.40981,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-05-05,2017,125,125,NEON.D15.ONAQ.DP1.00033_2017_05_05_120005.jpg,92.60133,82.48809,54.78646,0.35884,0.40283,94.03655,8.13221,85.40931,7.42862,57.89725,7.59384,0.3601,0.00495,0.35849,0.36207,0.36923,0.39657,0.01009,0.3938,0.40283,0.41128,66.5681,NA,0,0,0,0,0.35984,0.35931,0.36212,0.36543,0.39454,0.39569,0.40363,0.40972,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2017-05-06,2017,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36037,0.35979,0.36264,0.36602,0.39429,0.39557,0.40336,0.40967,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-05-07,2017,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36078,0.36017,0.36304,0.36647,0.39419,0.3956,0.40325,0.40974,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-05-08,2017,128,147,NEON.D15.ONAQ.DP1.00033_2017_05_08_120006.jpg,89.01387,79.7317,52.12827,0.36098,0.40301,92.32771,10.21059,85.64576,7.52818,56.84427,7.78406,0.36496,0.00444,0.36406,0.36846,0.37092,0.3932,0.02204,0.39956,0.40659,0.41089,67.37557,NA,0,0,0,0,0.36096,0.36036,0.36321,0.36666,0.39432,0.39586,0.40342,0.40999,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-05-09,2017,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36093,0.3604,0.36317,0.36656,0.39476,0.39647,0.40392,0.41047,0.00066,0.00068,0.00082,0.00097,0.00802,0.00892,0.009,0.0099,NA
2017-05-10,2017,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36077,0.36039,0.36301,0.36624,0.39549,0.39739,0.40468,0.41114,0.00064,0.00066,8e-04,0.00094,0.00759,0.00867,0.00875,0.00963,NA
2017-05-11,2017,131,147,NEON.D15.ONAQ.DP1.00033_2017_05_11_120006.jpg,89.77561,80.13334,52.66706,0.36003,0.40335,94.82412,10.17191,86.98126,9.16109,59.4588,7.93726,0.36074,0.00302,0.36069,0.36218,0.36475,0.39327,0.00893,0.39293,0.39793,0.40561,68.13961,NA,0,0,0,0,0.36052,0.36032,0.36275,0.36577,0.39643,0.39848,0.40558,0.41192,0.00063,0.00065,0.00079,0.00093,0.00711,0.00856,0.00864,0.0095,NA
2017-05-12,2017,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36022,0.3602,0.36244,0.36524,0.39751,0.39961,0.40651,0.4127,0.00064,0.00066,8e-04,0.00094,0.00679,0.00867,0.00875,0.00963,NA
2017-05-13,2017,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36003,0.36211,0.36473,0.39867,0.40061,0.40736,0.41341,0.00066,0.00068,0.00082,0.00097,0.00679,0.00892,0.009,0.0099,NA
2017-05-14,2017,134,149,NEON.D15.ONAQ.DP1.00033_2017_05_14_120006.jpg,98.22589,84.55083,52.64808,0.35914,0.41723,95.14665,8.61384,85.28877,7.75743,56.70008,7.04478,0.35981,0.00306,0.36019,0.36186,0.3636,0.4015,0.00986,0.40094,0.40809,0.415,68.85812,NA,0,0,0,0,0.3596,0.35982,0.36179,0.36433,0.39984,0.40135,0.408,0.41396,0.00067,0.00069,0.00083,0.00098,0.00711,0.00906,0.00914,0.01006,NA
2017-05-15,2017,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35908,0.35938,0.36125,0.36379,0.40093,0.40196,0.40861,0.41446,0.00066,0.00069,0.00082,0.00097,0.00759,0.00895,0.00903,0.00994,NA
2017-05-16,2017,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35835,0.35874,0.36048,0.36305,0.40188,0.40261,0.40932,0.41501,0.00066,0.00069,0.00082,0.00097,0.00802,0.00895,0.00903,0.00994,NA
2017-05-17,2017,137,145,NEON.D15.ONAQ.DP1.00033_2017_05_17_120005.jpg,101.58359,86.19017,56.2754,0.35317,0.41624,95.9837,9.98905,85.48703,9.62846,59.14008,14.32957,0.3557,0.00465,0.35639,0.3581,0.36066,0.40069,0.02653,0.40726,0.41353,0.41856,69.52915,NA,0,0,0,0,0.35778,0.35822,0.35987,0.36245,0.40262,0.40318,0.40993,0.4155,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-05-18,2017,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35741,0.35782,0.35947,0.36208,0.40298,0.40363,0.41035,0.41586,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-05-19,2017,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35701,0.35737,0.35907,0.36176,0.40295,0.40397,0.41071,0.41614,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-05-20,2017,140,150,NEON.D15.ONAQ.DP1.00033_2017_05_20_120005.jpg,90.96729,77.0279,47.70375,0.35711,0.42173,95.27219,9.40455,83.45298,8.20586,56.03636,8.30075,0.35566,0.00322,0.35686,0.35805,0.3591,0.40633,0.01612,0.40866,0.41727,0.42091,70.15087,NA,0,0,0,0,0.35662,0.35688,0.35868,0.36148,0.40269,0.40427,0.41103,0.41639,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2017-05-21,2017,141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35624,0.35639,0.3583,0.36121,0.40237,0.40456,0.41135,0.41664,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-05-22,2017,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35589,0.35594,0.35794,0.36093,0.40217,0.40489,0.41172,0.41695,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-05-23,2017,143,151,NEON.D15.ONAQ.DP1.00033_2017_05_23_120006.jpg,86.57137,75.1029,49.33757,0.35592,0.41027,94.73183,9.04531,84.15813,8.34675,57.62914,7.5237,0.35595,0.00384,0.35494,0.35673,0.36376,0.40088,0.00921,0.40085,0.40761,0.4137,70.72087,NA,0,0,0,0,0.35557,0.35554,0.3576,0.36062,0.40224,0.40531,0.41217,0.41734,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-05-24,2017,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35533,0.35523,0.35733,0.36032,0.40267,0.40577,0.41264,0.41778,0.00066,0.00068,0.00082,0.00097,0.00802,0.00892,0.009,0.0099,NA
2017-05-25,2017,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35517,0.35497,0.35714,0.36007,0.40334,0.40621,0.41307,0.41819,0.00064,0.00066,8e-04,0.00094,0.00759,0.00867,0.00875,0.00963,NA
2017-05-26,2017,146,153,NEON.D15.ONAQ.DP1.00033_2017_05_26_120006.jpg,95.14937,83.57022,53.58286,0.35975,0.40959,94.86187,10.22276,84.19966,8.63836,57.28417,8.2389,0.35645,0.00402,0.35595,0.35988,0.36193,0.40167,0.01675,0.40392,0.41036,0.41567,71.23762,NA,0,0,0,0,0.35505,0.35474,0.35699,0.35984,0.40421,0.40662,0.41347,0.41859,0.00063,0.00065,0.00079,0.00093,0.00711,0.00856,0.00864,0.0095,NA
2017-05-27,2017,147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35493,0.3545,0.35682,0.35959,0.40522,0.40702,0.41386,0.419,0.00064,0.00066,8e-04,0.00094,0.00679,0.00867,0.00875,0.00963,NA
2017-05-28,2017,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35476,0.35424,0.35661,0.35929,0.40631,0.40741,0.41426,0.41942,0.00066,0.00068,0.00082,0.00097,0.00679,0.00892,0.009,0.0099,NA
2017-05-29,2017,149,153,NEON.D15.ONAQ.DP1.00033_2017_05_29_120005.jpg,90.60543,77.0393,50.50463,0.35315,0.41534,96.06914,11.79077,83.7738,10.51716,57.30562,8.26857,0.35331,0.00209,0.35276,0.35381,0.35521,0.4054,0.00876,0.40565,0.41048,0.41688,71.69907,NA,0,0,0,0,0.35451,0.35393,0.3563,0.35889,0.40742,0.4078,0.41467,0.41988,0.00067,0.00069,0.00083,0.00098,0.00711,0.00906,0.00914,0.01006,NA
2017-05-30,2017,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35415,0.35355,0.35586,0.35828,0.40849,0.40836,0.41529,0.42055,0.00066,0.00069,0.00082,0.00097,0.00759,0.00895,0.00903,0.00994,NA
2017-05-31,2017,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35373,0.35314,0.35535,0.35754,0.40946,0.40906,0.41607,0.42141,0.00066,0.00069,0.00082,0.00097,0.00802,0.00895,0.00903,0.00994,NA
2017-06-01,2017,152,153,NEON.D15.ONAQ.DP1.00033_2017_06_01_120005.jpg,87.81433,73.50178,44.87363,0.35648,0.42589,97.03586,9.62099,83.28055,8.03368,54.50763,7.04798,0.35476,0.00316,0.35441,0.35755,0.35875,0.41344,0.01349,0.41451,0.42363,0.42761,72.10338,NA,0,0,0,0,0.35334,0.35274,0.35487,0.35689,0.41027,0.40962,0.4167,0.4221,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-06-02,2017,153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35293,0.35234,0.35439,0.35629,0.41079,0.40998,0.41717,0.42264,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-06-03,2017,154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35244,0.35188,0.3538,0.35558,0.41101,0.41033,0.41767,0.42322,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-06-04,2017,155,153,NEON.D15.ONAQ.DP1.00033_2017_06_04_120005.jpg,87.43378,73.24366,47.75158,0.35141,0.41949,97.2927,13.14144,83.46105,10.83451,56.6953,8.32368,0.3515,0.00229,0.35079,0.35233,0.35565,0.40981,0.01602,0.41233,0.41913,0.42373,72.44905,NA,0,0,0,0,0.35192,0.35139,0.35317,0.35483,0.41103,0.41065,0.41817,0.42381,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2017-06-05,2017,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35141,0.35092,0.35255,0.35411,0.41092,0.41095,0.41865,0.42438,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-06-06,2017,157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35094,0.35048,0.35199,0.35348,0.4108,0.41123,0.41908,0.42488,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-06-07,2017,158,153,NEON.D15.ONAQ.DP1.00033_2017_06_07_120006.jpg,90.22082,75.33776,49.56767,0.3502,0.41939,98.3189,10.32753,83.53453,9.46364,56.68969,8.09064,0.35018,0.00162,0.34993,0.3509,0.35179,0.4127,0.01213,0.41171,0.42097,0.42805,72.73454,NA,0,0,0,0,0.35058,0.35012,0.35154,0.35301,0.41076,0.41148,0.41942,0.42529,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-06-08,2017,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35028,0.34982,0.35118,0.35268,0.4108,0.4116,0.41959,0.4255,0.00066,0.00068,0.00082,0.00097,0.00802,0.00892,0.009,0.0099,NA
2017-06-09,2017,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35002,0.34954,0.35086,0.3524,0.41089,0.41157,0.41956,0.42552,0.00064,0.00066,8e-04,0.00094,0.00759,0.00867,0.00875,0.00963,NA
2017-06-10,2017,161,153,NEON.D15.ONAQ.DP1.00033_2017_06_10_120006.jpg,101.08489,83.32141,54.22334,0.34917,0.42361,99.90389,11.54225,85.67812,10.08846,59.61846,7.94154,0.34942,0.00163,0.34885,0.34988,0.35151,0.40765,0.01077,0.40782,0.41408,0.42043,72.95899,NA,0,0,0,0,0.34978,0.34928,0.35057,0.35218,0.41101,0.41145,0.41943,0.42544,0.00063,0.00065,0.00079,0.00093,0.00711,0.00856,0.00864,0.0095,NA
2017-06-11,2017,162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34956,0.34904,0.3503,0.35199,0.41119,0.41133,0.41929,0.42534,0.00064,0.00066,8e-04,0.00094,0.00679,0.00867,0.00875,0.00963,NA
2017-06-12,2017,163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34937,0.34882,0.35007,0.35183,0.41142,0.41129,0.41922,0.42532,0.00066,0.00068,0.00082,0.00097,0.00679,0.00892,0.009,0.0099,NA
2017-06-13,2017,164,150,NEON.D15.ONAQ.DP1.00033_2017_06_13_120005.jpg,107.33488,86.77013,55.87312,0.34711,0.42938,100.60343,8.51429,85.17281,8.01659,58.43087,7.53218,0.34883,0.00155,0.34837,0.35016,0.35089,0.4125,0.01088,0.41181,0.421,0.42739,73.12144,NA,0,0,0,0,0.3492,0.34863,0.34986,0.35169,0.41171,0.41141,0.41934,0.42547,0.00067,0.00069,0.00083,0.00098,0.00711,0.00906,0.00914,0.01006,NA
2017-06-14,2017,165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34911,0.34852,0.34978,0.35167,0.41206,0.41172,0.41965,0.42579,0.00066,0.00069,0.00082,0.00097,0.00759,0.00895,0.00903,0.00994,NA
2017-06-15,2017,166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3491,0.34848,0.3498,0.35177,0.41247,0.41211,0.42003,0.42616,0.00066,0.00069,0.00082,0.00097,0.00802,0.00895,0.00903,0.00994,NA
2017-06-16,2017,167,143,NEON.D15.ONAQ.DP1.00033_2017_06_16_120006.jpg,96.39273,79.4999,52.23451,0.34849,0.42254,102.43092,10.958,86.79457,9.85239,59.31306,8.10079,0.34923,0.00185,0.34853,0.3495,0.35247,0.41255,0.00972,0.41217,0.41965,0.42555,73.22125,NA,0,0,0,0,0.34905,0.34841,0.34976,0.35181,0.41295,0.41248,0.4204,0.42653,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-06-17,2017,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34897,0.34831,0.34966,0.3518,0.41348,0.41281,0.42074,0.42689,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-06-18,2017,169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34892,0.34824,0.34959,0.35186,0.41402,0.41317,0.42112,0.42728,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-06-19,2017,170,153,NEON.D15.ONAQ.DP1.00033_2017_06_19_120006.jpg,91.3585,75.14587,49.01692,0.34867,0.4239,101.65292,10.673,85.71978,9.01475,57.79098,7.39134,0.34969,0.00254,0.34876,0.35044,0.35353,0.41485,0.01154,0.41505,0.42294,0.42839,73.25797,NA,0,0,0,0,0.34889,0.34819,0.34953,0.35196,0.41456,0.41356,0.42153,0.4277,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2017-06-20,2017,171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34886,0.34815,0.34949,0.35206,0.41506,0.41399,0.42197,0.42815,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-06-21,2017,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34883,0.3481,0.34944,0.35214,0.41552,0.41445,0.42245,0.42862,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-06-22,2017,173,153,NEON.D15.ONAQ.DP1.00033_2017_06_22_120006.jpg,98.67026,80.58282,52.18884,0.34818,0.42633,101.84336,10.4085,85.25625,9.22249,57.50861,7.90578,0.34859,0.0019,0.34814,0.3494,0.35124,0.41678,0.01015,0.41652,0.42427,0.42937,73.25627,NA,0,0,0,0,0.34878,0.34803,0.34937,0.35216,0.41592,0.41495,0.42296,0.42913,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-06-23,2017,174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34871,0.34794,0.34929,0.35214,0.41618,0.41537,0.4234,0.42953,0.00066,0.00068,0.00082,0.00097,0.00802,0.00892,0.009,0.0099,NA
2017-06-24,2017,175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34864,0.34783,0.34919,0.35211,0.4163,0.41567,0.42372,0.42978,0.00064,0.00066,8e-04,0.00094,0.00759,0.00867,0.00875,0.00963,NA
2017-06-25,2017,176,153,NEON.D15.ONAQ.DP1.00033_2017_06_25_120005.jpg,93.6989,76.25179,49.34023,0.34772,0.42728,101.56714,10.98661,85.06993,9.42135,57.40795,7.9604,0.34861,0.00232,0.34758,0.3494,0.35263,0.41654,0.01318,0.41558,0.42443,0.43299,73.20901,NA,0,0,0,0,0.34856,0.34772,0.3491,0.35206,0.41636,0.41595,0.42402,0.43001,0.00063,0.00065,0.00079,0.00093,0.00711,0.00856,0.00864,0.0095,NA
2017-06-26,2017,177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34848,0.34762,0.34901,0.352,0.41641,0.41632,0.42439,0.43032,0.00064,0.00066,8e-04,0.00094,0.00679,0.00867,0.00875,0.00963,NA
2017-06-27,2017,178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3484,0.34752,0.34894,0.35193,0.41655,0.41686,0.42495,0.43082,0.00066,0.00068,0.00082,0.00097,0.00679,0.00892,0.009,0.0099,NA
2017-06-28,2017,179,156,NEON.D15.ONAQ.DP1.00033_2017_06_28_120017.jpg,95.24199,77.51847,50.39092,0.34738,0.4268,102.00755,10.36054,85.27808,9.33447,57.85188,7.79635,0.34791,0.00177,0.34725,0.34796,0.35086,0.41658,0.00891,0.41662,0.4236,0.42932,73.09916,NA,0,0,0,0,0.34833,0.34744,0.34888,0.35185,0.41683,0.41769,0.4258,0.43164,0.00067,0.00069,0.00083,0.00098,0.00711,0.00906,0.00914,0.01006,NA
2017-06-29,2017,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34828,0.34739,0.34886,0.35178,0.41733,0.41893,0.42702,0.43279,0.00066,0.00069,0.00082,0.00097,0.00759,0.00895,0.00903,0.00994,NA
2017-06-30,2017,181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34824,0.34737,0.34886,0.35171,0.41812,0.42041,0.42846,0.43412,0.00066,0.00069,0.00082,0.00097,0.00802,0.00895,0.00903,0.00994,NA
2017-07-01,2017,182,153,NEON.D15.ONAQ.DP1.00033_2017_07_01_120006.jpg,95.25533,76.96853,49.59132,0.34699,0.42944,101.99004,11.28301,84.50593,9.68336,56.39391,7.69363,0.34792,0.00219,0.34711,0.34827,0.35134,0.42024,0.01089,0.4194,0.42865,0.43341,72.92719,NA,0,0,0,0,0.34818,0.34732,0.34884,0.35162,0.41927,0.42179,0.42984,0.43545,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
2017-07-02,2017,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34811,0.34727,0.34881,0.35151,0.42106,0.42328,0.43134,0.43699,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-07-03,2017,184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34803,0.34722,0.3488,0.35138,0.42348,0.42514,0.43321,0.43891,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-07-04,2017,185,153,NEON.D15.ONAQ.DP1.00033_2017_07_04_120006.jpg,96.13432,76.73131,48.17798,0.34713,0.43491,102.41798,11.89011,84.3302,9.09133,55.21069,7.26535,0.34855,0.00279,0.3473,0.34983,0.35267,0.42332,0.0179,0.42534,0.43319,0.43882,72.69435,NA,0,0,0,0,0.34796,0.34718,0.3488,0.35123,0.42624,0.42718,0.43526,0.44103,0.00063,0.00065,0.00079,0.00093,0.00732,0.00856,0.00864,0.0095,NA
2017-07-05,2017,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34789,0.34714,0.3488,0.35108,0.42905,0.42921,0.43731,0.44317,0.00064,0.00066,8e-04,0.00094,0.00753,0.00867,0.00875,0.00963,NA
2017-07-06,2017,187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34781,0.34709,0.34879,0.35095,0.43159,0.43103,0.43917,0.44513,0.00066,0.00068,0.00082,0.00097,0.00796,0.00892,0.009,0.0099,NA
2017-07-07,2017,188,153,NEON.D15.ONAQ.DP1.00033_2017_07_07_120006.jpg,107.13755,84.57067,52.18559,0.34675,0.43928,103.38389,12.43927,83.21295,9.32732,52.53695,6.66733,0.34802,0.00252,0.34714,0.34895,0.35106,0.43224,0.01485,0.43291,0.44045,0.44498,72.4019,NA,0,0,0,0,0.34773,0.34703,0.34877,0.35083,0.43356,0.43244,0.44067,0.44674,0.00067,0.00069,0.00083,0.00098,0.00819,0.00906,0.00914,0.01006,NA
