#
# 3-day summary product time series for rosemountc6
#
# Site: rosemountc6
# Veg Type: AG
# ROI ID Number: 1000
# Lat: 44.7288
# Lon: -93.0888
# Elev: 288
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-08-03
# Creation Time: 19:01:02
# Update Date: 2019-01-14
# Update Time: 05:47:37
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:31:41
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2015-10-13,2015,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4065,0.40703,0.41114,0.41481,0.38453,0.38428,0.39075,0.39648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-14,2015,287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40609,0.40658,0.41072,0.41433,0.38493,0.38465,0.39127,0.3969,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-15,2015,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40533,0.40547,0.40977,0.41322,0.38643,0.38658,0.39254,0.39808,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-16,2015,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40418,0.40346,0.40818,0.41123,0.38931,0.39013,0.39474,0.40019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-17,2015,290,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40281,0.40096,0.40625,0.40873,0.39297,0.39448,0.39748,0.40284,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-18,2015,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40137,0.39836,0.40425,0.40613,0.39681,0.39883,0.40035,0.40563,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-19,2015,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40003,0.39604,0.40248,0.40382,0.40024,0.40238,0.40296,0.40815,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-20,2015,293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39895,0.39441,0.40122,0.40217,0.40266,0.4043,0.4049,0.41003,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-21,2015,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39771,0.3922,0.39992,0.40048,0.40474,0.40559,0.4066,0.41175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-22,2015,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39607,0.38869,0.39816,0.39819,0.40716,0.40739,0.40849,0.41378,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-23,2015,296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39438,0.38503,0.39645,0.39595,0.40933,0.40919,0.41021,0.41567,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-24,2015,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39303,0.38239,0.3953,0.39443,0.41067,0.41043,0.41141,0.41694,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-25,2015,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3924,0.38193,0.39521,0.39426,0.41061,0.4106,0.41173,0.41714,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-26,2015,299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39285,0.38481,0.39669,0.39611,0.40855,0.40916,0.4108,0.41579,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-27,2015,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.38929,0.3989,0.39892,0.40553,0.40689,0.40918,0.41364,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-28,2015,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3945,0.39285,0.40068,0.40123,0.40295,0.40492,0.40768,0.41172,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2015-10-29,2015,302,8,rosemountc6_2015_10_30_120000.jpg,99.8351,96.00405,50.307,0.39003,0.40559,102.07811,3.38705,100.24109,2.50974,51.66671,3.1214,0.39474,0.00726,0.39515,0.40149,0.40243,0.40195,0.01027,0.4046,0.40722,0.41096,31.44383,NA,0,0,0,0,0.39487,0.39551,0.40205,0.40306,0.40078,0.40326,0.40632,0.41005,0.00664,0.00745,0.00768,0.00811,0.02,0.02,0.02,0.02,NA
2015-10-30,2015,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39496,0.39729,0.40303,0.40441,0.39902,0.40191,0.40512,0.40864,0.00503,0.00565,0.00582,0.00615,0.01568,0.02,0.01672,0.01596,NA
2015-10-31,2015,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39478,0.39821,0.40361,0.40529,0.39766,0.40088,0.40409,0.40749,0.00423,0.00475,0.0049,0.00517,0.01318,0.01783,0.01407,0.01342,NA
2015-11-01,2015,305,48,rosemountc6_2015_11_01_120000.jpg,107.04942,103.67493,53.0312,0.39307,0.40587,98.03708,8.65224,98.29342,6.84455,52.92658,11.25131,0.39534,0.01608,0.40094,0.4057,0.40791,0.39364,0.01524,0.39693,0.40249,0.40532,31.11898,NA,0,0,0,0,0.39433,0.39829,0.40383,0.40572,0.39668,0.40016,0.40325,0.40661,0.004,0.0045,0.00464,0.0049,0.01248,0.01624,0.01332,0.01271,NA
2015-11-02,2015,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39349,0.39692,0.40332,0.40532,0.39653,0.39991,0.40304,0.40641,0.00394,0.00443,0.00457,0.00482,0.01229,0.01552,0.01311,0.01251,NA
2015-11-03,2015,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39236,0.39447,0.40223,0.40426,0.3971,0.4,0.40344,0.40683,0.00388,0.00436,0.00449,0.00474,0.0121,0.01513,0.01291,0.01232,NA
2015-11-04,2015,308,42,rosemountc6_2015_11_04_120000.jpg,99.05229,100.24886,49.28904,0.40327,0.39846,97.55083,8.28686,96.59259,6.52868,51.58929,7.93311,0.39369,0.01418,0.40078,0.40311,0.4064,0.3969,0.01209,0.39932,0.40261,0.40566,30.16773,NA,0,0,0,0,0.39132,0.39243,0.40124,0.40338,0.39754,0.40004,0.40377,0.40719,0.00396,0.00445,0.00459,0.00484,0.01235,0.01534,0.01318,0.01258,NA
2015-11-05,2015,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39056,0.39117,0.40055,0.4029,0.39771,0.39988,0.40394,0.40739,0.00401,0.00451,0.00465,0.00491,0.01251,0.0156,0.01334,0.01273,NA
2015-11-06,2015,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38994,0.39005,0.39987,0.40249,0.39802,0.39966,0.40427,0.40773,0.0039,0.00438,0.00451,0.00476,0.01215,0.01537,0.01296,0.01237,NA
2015-11-07,2015,311,39,rosemountc6_2015_11_07_120000.jpg,99.24249,94.77206,53.89381,0.38229,0.40032,101.5053,3.99846,98.51053,3.27859,55.17477,3.64997,0.38607,0.00968,0.38139,0.3975,0.39934,0.39776,0.01158,0.39804,0.40309,0.40763,29.25382,NA,0,0,0,0,0.38938,0.38901,0.39917,0.40211,0.3984,0.39945,0.40469,0.40818,0.00375,0.00421,0.00434,0.00458,0.01169,0.01497,0.01247,0.0119,NA
2015-11-08,2015,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38878,0.388,0.39844,0.40169,0.39879,0.3993,0.40515,0.40869,0.00368,0.00413,0.00426,0.0045,0.01147,0.01473,0.01224,0.01168,NA
2015-11-09,2015,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38806,0.38695,0.39766,0.4012,0.39914,0.39928,0.4056,0.40921,0.0037,0.00416,0.00429,0.00453,0.01154,0.01474,0.01232,0.01175,NA
2015-11-10,2015,314,38,rosemountc6_2015_11_10_120000.jpg,100.25137,93.51803,53.19991,0.37866,0.40593,101.74717,6.37236,97.26046,4.42597,53.25975,4.22024,0.38575,0.00946,0.38062,0.39422,0.39633,0.40318,0.01136,0.40516,0.41031,0.41383,28.38027,NA,0,0,0,0,0.38712,0.38583,0.39681,0.40057,0.3994,0.39944,0.40598,0.40971,0.00374,0.0042,0.00433,0.00457,0.01165,0.01486,0.01243,0.01186,NA
2015-11-11,2015,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38654,0.3853,0.39667,0.40069,0.39962,0.40026,0.40597,0.40986,0.00367,0.00413,0.00425,0.00449,0.01145,0.01466,0.01222,0.01166,NA
2015-11-12,2015,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38628,0.38524,0.39702,0.40137,0.39985,0.40157,0.40574,0.40981,0.00367,0.00413,0.00425,0.00449,0.01145,0.01447,0.01222,0.01166,NA
2015-11-13,2015,317,38,rosemountc6_2015_11_13_120000.jpg,101.15928,95.1391,55.90167,0.37724,0.40111,101.3644,5.86145,96.05835,4.8175,53.62807,5.50247,0.38294,0.00934,0.38081,0.38926,0.39643,0.40384,0.00736,0.40216,0.41005,0.41301,27.55007,NA,0,0,0,0,0.38527,0.38439,0.39637,0.40092,0.40006,0.40243,0.40597,0.41023,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-11-14,2015,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38336,0.38269,0.39456,0.39918,0.40086,0.40347,0.40761,0.41216,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-11-15,2015,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38107,0.38084,0.39243,0.39709,0.40249,0.40551,0.4106,0.41557,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-11-16,2015,320,45,rosemountc6_2015_11_16_120000.jpg,98.45078,98.01617,51.14328,0.39585,0.3976,94.59311,7.54499,93.34917,4.89852,55.14652,13.87197,0.38557,0.0206,0.39585,0.40061,0.40447,0.38996,0.01985,0.39584,0.40139,0.40705,26.76612,NA,0,0,0,0,0.37847,0.3788,0.38997,0.39461,0.4043,0.40781,0.41407,0.41952,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2015-11-17,2015,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37562,0.37651,0.38717,0.39175,0.40567,0.40969,0.41717,0.42308,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-11-18,2015,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37256,0.37391,0.38401,0.38847,0.40596,0.41043,0.41904,0.42532,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-11-19,2015,323,42,rosemountc6_2015_11_19_120000.jpg,110.70744,98.91575,56.94307,0.37107,0.41531,104.10717,9.79787,96.47948,7.23742,57.52107,6.87559,0.37444,0.01317,0.36978,0.3908,0.39604,0.40321,0.00993,0.40393,0.40796,0.4149,26.03129,NA,0,0,0,0,0.36936,0.37093,0.38049,0.38476,0.40452,0.40931,0.41882,0.42529,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-11-20,2015,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36508,0.36647,0.37553,0.37938,0.40172,0.40577,0.41761,0.42415,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2015-11-21,2015,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3599,0.36085,0.36941,0.37267,0.39828,0.40092,0.41619,0.42277,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2015-11-22,2015,326,38,rosemountc6_2015_11_22_120000.jpg,119.4942,99.31612,63.70083,0.35155,0.42297,108.34904,5.95148,92.74288,3.70958,63.93252,6.72239,0.34993,0.00491,0.35057,0.35383,0.35607,0.40906,0.02129,0.41274,0.42337,0.42851,25.34833,NA,0,0,0,0,0.35551,0.35616,0.36416,0.36695,0.39411,0.39659,0.41321,0.41974,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-11-23,2015,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35178,0.3523,0.35948,0.36194,0.38734,0.39134,0.40651,0.41279,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-11-24,2015,328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34766,0.34802,0.35408,0.35617,0.37731,0.38353,0.39609,0.40195,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-11-25,2015,329,38,rosemountc6_2015_11_25_120000.jpg,129.56383,96.74184,57.71969,0.34061,0.45617,103.83996,12.58827,92.02921,7.29474,74.03982,21.6723,0.3414,0.00643,0.34204,0.34646,0.34791,0.38777,0.0556,0.4214,0.43151,0.44127,24.52276,NA,0,0,0,0,0.34349,0.34369,0.34848,0.35019,0.36583,0.37461,0.3839,0.38922,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2015-11-26,2015,330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33962,0.33967,0.34321,0.34457,0.35467,0.36606,0.37186,0.37662,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-11-27,2015,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33641,0.33635,0.33878,0.33986,0.34564,0.35933,0.3619,0.36617,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-11-28,2015,332,39,rosemountc6_2015_11_28_120000.jpg,123.44077,123.12404,125.0943,0.33128,0.33213,107.44119,10.20815,108.8423,9.39552,111.29453,9.59645,0.33229,0.00132,0.33204,0.33355,0.33401,0.32785,0.00798,0.32989,0.33199,0.33253,24.14793,NA,0,0,0,0,0.33419,0.33409,0.33574,0.33663,0.34053,0.35591,0.35594,0.35989,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-11-29,2015,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33315,0.33304,0.33425,0.33505,0.33879,0.35492,0.35306,0.35676,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-11-30,2015,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33303,0.33291,0.3339,0.33468,0.33865,0.35457,0.35115,0.35457,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-12-01,2015,335,39,rosemountc6_2015_12_01_120000.jpg,102.9302,109.90868,115.47078,0.33477,0.31352,95.32337,6.21177,102.47557,5.63843,108.6753,5.14387,0.33436,0.00115,0.33447,0.335,0.33586,0.31087,0.00539,0.3117,0.31566,0.31697,23.63488,NA,0,0,0,0,0.33353,0.33339,0.33434,0.33516,0.33999,0.35495,0.35043,0.35358,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2015-12-02,2015,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33436,0.33421,0.33519,0.33609,0.3427,0.35613,0.35109,0.35402,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-12-03,2015,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33524,0.33507,0.33611,0.3371,0.3467,0.35817,0.35334,0.35616,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-12-04,2015,338,39,rosemountc6_2015_12_04_120000.jpg,125.18233,126.04676,128.28577,0.33213,0.32985,111.15886,9.10228,112.09769,8.67523,113.61907,9.20267,0.3328,0.00123,0.33261,0.33347,0.33471,0.32993,0.00535,0.32993,0.33196,0.33732,23.18266,NA,0,0,0,0,0.33587,0.33568,0.33674,0.3378,0.35186,0.36116,0.35737,0.36024,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-12-05,2015,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33666,0.33645,0.33755,0.33871,0.36028,0.36723,0.36535,0.36853,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-12-06,2015,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.338,0.3378,0.33905,0.34037,0.37277,0.37726,0.3779,0.38163,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-12-07,2015,341,39,rosemountc6_2015_12_07_120000.jpg,112.54471,88.85519,57.76337,0.34285,0.43426,109.64349,8.75292,89.59739,6.48813,61.74893,8.85104,0.34341,0.00309,0.34302,0.34551,0.3472,0.42056,0.02151,0.4287,0.43394,0.43765,22.7931,NA,0,0,0,0,0.3396,0.33941,0.34087,0.34238,0.38737,0.3894,0.39287,0.39729,0.00346,0.00388,0.004,0.00423,0.01078,0.01371,0.0115,0.01097,NA
2015-12-08,2015,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34115,0.34099,0.34266,0.34435,0.4021,0.40183,0.40815,0.41325,0.00352,0.00396,0.00408,0.00431,0.01098,0.0139,0.01171,0.01118,NA
2015-12-09,2015,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34236,0.34221,0.34407,0.34591,0.41499,0.41269,0.42158,0.42724,0.00366,0.00411,0.00424,0.00447,0.01141,0.01429,0.01217,0.01162,NA
2015-12-10,2015,344,39,rosemountc6_2015_12_10_120000.jpg,97.63545,78.55714,51.32949,0.34527,0.42913,111.09573,10.51273,87.96308,6.60552,58.2233,4.20893,0.34195,0.00188,0.34202,0.34303,0.34422,0.43124,0.01331,0.43458,0.44016,0.44381,22.46782,NA,0,0,0,0,0.34292,0.34277,0.34474,0.34666,0.42406,0.42017,0.43105,0.43701,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-12-11,2015,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34291,0.34278,0.34478,0.34671,0.43166,0.42836,0.4387,0.44472,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2015-12-12,2015,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34267,0.34257,0.34457,0.3465,0.43942,0.43859,0.44638,0.45234,0.00367,0.00413,0.00425,0.00449,0.01145,0.01434,0.01222,0.01166,NA
2015-12-13,2015,347,37,rosemountc6_2015_12_13_120000.jpg,113.7479,92.32183,59.94402,0.34706,0.4276,106.481,11.27229,84.16479,8.32696,53.09956,6.21897,0.34543,0.00384,0.34507,0.34778,0.35074,0.43685,0.0109,0.43658,0.44045,0.45216,22.20817,NA,0,0,0,0,0.34231,0.34221,0.34421,0.34613,0.44429,0.44484,0.45147,0.45738,0.00374,0.0042,0.00433,0.00457,0.01165,0.01452,0.01243,0.01186,NA
2015-12-14,2015,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34159,0.34146,0.34347,0.34534,0.44544,0.4457,0.45332,0.4592,0.00366,0.00411,0.00424,0.00448,0.01142,0.0143,0.01218,0.01162,NA
2015-12-15,2015,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34035,0.34017,0.34219,0.34397,0.4443,0.44418,0.45319,0.45894,0.00354,0.00397,0.0041,0.00433,0.01103,0.01392,0.01177,0.01123,NA
2015-12-16,2015,350,35,rosemountc6_2015_12_16_120000.jpg,124.36805,94.08818,57.08284,0.34147,0.45136,113.81902,8.90021,89.25606,5.83141,59.83689,4.78158,0.33961,0.00323,0.33975,0.34203,0.34359,0.43273,0.00977,0.43445,0.43875,0.44116,22.0153,NA,0,0,0,0,0.33882,0.33858,0.34059,0.34225,0.44122,0.4408,0.45129,0.45686,0.0035,0.00393,0.00405,0.00428,0.01091,0.01379,0.01164,0.01111,NA
2015-12-17,2015,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33721,0.33692,0.33891,0.34044,0.43657,0.43609,0.44784,0.45319,0.0036,0.00405,0.00417,0.00441,0.01123,0.01407,0.01198,0.01144,NA
2015-12-18,2015,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33576,0.3354,0.33737,0.33879,0.43072,0.43061,0.44306,0.44817,0.00377,0.00424,0.00437,0.00461,0.01176,0.01456,0.01255,0.01197,NA
2015-12-19,2015,353,35,rosemountc6_2015_12_19_120000.jpg,120.40685,91.60856,63.77245,0.33217,0.43659,118.27697,4.52481,89.10758,2.39109,61.53662,4.39222,0.33135,0.00095,0.33106,0.33188,0.33288,0.4399,0.01459,0.44135,0.45082,0.45439,21.89015,NA,0,0,0,0,0.33467,0.33427,0.33622,0.33753,0.42403,0.42487,0.43716,0.44204,0.00386,0.00434,0.00447,0.00472,0.01204,0.01485,0.01285,0.01226,NA
2015-12-20,2015,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3337,0.33325,0.33517,0.33636,0.41388,0.41628,0.42792,0.43251,0.00378,0.00424,0.00437,0.00462,0.01177,0.01471,0.01256,0.01199,NA
