#
# 3-day summary product time series for smokylook
#
# Site: smokylook
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 35.632529
# Lon: -83.943113
# Elev: 801
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-15
# Creation Time: 20:22:55
# Update Date: 2019-01-14
# Update Time: 05:53:11
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:38:24
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
1999-11-27,1999,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29254,0.29514,0.29989,0.30329,0.38721,0.38558,0.39865,0.40609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-11-28,1999,332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29236,0.295,0.29969,0.30313,0.3858,0.38442,0.39774,0.40529,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-11-29,1999,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2922,0.29487,0.29952,0.303,0.38446,0.38331,0.39688,0.40455,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-11-30,1999,334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29206,0.29475,0.29938,0.3029,0.38319,0.38227,0.39605,0.40385,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-01,1999,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29195,0.29465,0.29928,0.30282,0.38199,0.38128,0.39527,0.40323,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-02,1999,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29187,0.29457,0.29921,0.30277,0.38089,0.38038,0.39456,0.40262,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-03,1999,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29186,0.29454,0.29917,0.30273,0.37988,0.3796,0.39393,0.40202,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-04,1999,338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29189,0.29454,0.29915,0.30271,0.37898,0.37892,0.39338,0.40143,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-05,1999,339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29196,0.29456,0.29916,0.30271,0.37815,0.37832,0.39289,0.40086,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-06,1999,340,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29206,0.29461,0.2992,0.30272,0.3774,0.37779,0.39245,0.40033,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-07,1999,341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29217,0.29465,0.29925,0.30276,0.37671,0.3773,0.39205,0.39983,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-08,1999,342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29229,0.2947,0.29932,0.30282,0.37606,0.37684,0.39166,0.39939,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-09,1999,343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29239,0.29473,0.29941,0.3029,0.37546,0.37638,0.39128,0.39902,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-10,1999,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29248,0.29475,0.29951,0.30301,0.37487,0.37593,0.3909,0.39873,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-11,1999,345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2926,0.29476,0.29969,0.30321,0.37433,0.37556,0.39055,0.3987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-12,1999,346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29276,0.29477,0.29997,0.30353,0.37384,0.37535,0.3903,0.39899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-13,1999,347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29296,0.29479,0.30029,0.30391,0.3734,0.37525,0.3901,0.39945,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-14,1999,348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29317,0.29481,0.3006,0.30429,0.37302,0.37519,0.38994,0.3999,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-15,1999,349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29336,0.29483,0.30085,0.30458,0.37268,0.37512,0.38977,0.40019,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-16,1999,350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29351,0.29484,0.30098,0.30474,0.3724,0.37497,0.38958,0.40015,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-17,1999,351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29369,0.2949,0.30107,0.30484,0.37233,0.37496,0.38949,0.39992,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-18,1999,352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29395,0.29503,0.30123,0.30497,0.37259,0.37525,0.38963,0.39974,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-19,1999,353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29428,0.2952,0.30144,0.30513,0.37308,0.37577,0.38992,0.39959,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-20,1999,354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29463,0.29541,0.30167,0.30531,0.37373,0.37642,0.3903,0.39946,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-21,1999,355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.295,0.29562,0.30191,0.30548,0.37444,0.37713,0.39071,0.39931,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-22,1999,356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29534,0.29582,0.30214,0.30564,0.37512,0.37781,0.3911,0.39914,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-23,1999,357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29563,0.29599,0.30233,0.30577,0.37569,0.37838,0.39139,0.39891,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-24,1999,358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29585,0.29611,0.30247,0.30586,0.37606,0.37874,0.39153,0.39862,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-25,1999,359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29597,0.29616,0.30254,0.30589,0.37613,0.37882,0.39146,0.39823,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-26,1999,360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29603,0.29616,0.30248,0.30581,0.37599,0.37869,0.39117,0.39767,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-27,1999,361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29606,0.29614,0.30227,0.30561,0.37574,0.37849,0.39072,0.39691,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-28,1999,362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29606,0.29612,0.30197,0.30532,0.37542,0.37822,0.39015,0.39602,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-29,1999,363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29604,0.29607,0.30161,0.30498,0.37504,0.37792,0.3895,0.39504,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-30,1999,364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29598,0.29599,0.30123,0.30462,0.37462,0.3776,0.38881,0.39403,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
1999-12-31,1999,365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29589,0.29587,0.30086,0.30428,0.37418,0.37728,0.3881,0.39304,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-01,2000,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29575,0.29572,0.30056,0.30398,0.37374,0.37698,0.38742,0.39213,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-02,2000,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29556,0.29551,0.30035,0.30377,0.37331,0.37672,0.3868,0.39135,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-03,2000,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29524,0.29516,0.3002,0.3036,0.37272,0.37636,0.38607,0.39063,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-04,2000,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29473,0.29461,0.30007,0.30343,0.37185,0.37582,0.38507,0.38987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-05,2000,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29409,0.29393,0.29995,0.30326,0.37078,0.37514,0.38389,0.38909,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-06,2000,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29337,0.29317,0.29985,0.30309,0.36961,0.37437,0.38263,0.38832,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-07,2000,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29262,0.29239,0.29975,0.30293,0.36841,0.37357,0.38135,0.38757,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-08,2000,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29192,0.29165,0.29967,0.30279,0.36728,0.37277,0.38014,0.38688,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-09,2000,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2913,0.29103,0.2996,0.30267,0.36631,0.37204,0.37909,0.38627,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-10,2000,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29083,0.29057,0.29955,0.30257,0.36559,0.37143,0.37829,0.38576,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-11,2000,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29057,0.29034,0.29951,0.30251,0.36519,0.37099,0.37781,0.38537,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-12,2000,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29064,0.29056,0.29944,0.30244,0.36527,0.36944,0.37791,0.3851,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-13,2000,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29106,0.29126,0.29932,0.30235,0.36578,0.36606,0.37862,0.3849,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-14,2000,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29164,0.29219,0.29919,0.30226,0.36651,0.36174,0.37963,0.38478,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-15,2000,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29223,0.29313,0.29909,0.30221,0.36727,0.35733,0.38065,0.3847,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-16,2000,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29264,0.29382,0.29905,0.3022,0.36784,0.35371,0.38141,0.38467,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-17,2000,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29271,0.29404,0.2991,0.30228,0.36802,0.35175,0.38159,0.38466,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-18,2000,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.29141,0.2927,0.29835,0.30162,0.36742,0.35127,0.38059,0.38394,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-19,2000,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.28816,0.28926,0.29611,0.29963,0.36594,0.35139,0.37823,0.38194,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-20,2000,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.2835,0.28432,0.29274,0.29662,0.36385,0.352,0.37489,0.37899,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-21,2000,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27798,0.27844,0.28861,0.29292,0.3614,0.35296,0.37095,0.37538,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-22,2000,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.27215,0.2722,0.28406,0.28885,0.35885,0.35412,0.36679,0.37142,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-23,2000,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26653,0.2662,0.27948,0.28473,0.35645,0.35537,0.36279,0.36741,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-24,2000,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.26168,0.26099,0.27521,0.2809,0.35447,0.35655,0.35933,0.36367,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-25,2000,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.25814,0.25718,0.27162,0.27767,0.35315,0.35754,0.3568,0.36049,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2000-01-26,2000,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.25645,0.25532,0.26907,0.27536,0.35276,0.3582,0.35557,0.35819,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
