#
# ROI color statistics timeseries for harvardlph
#
# Site: harvardlph
# Veg Type: DB
# ROI ID Number: 1000
# Lat: 42.542
# Lon: -72.185
# Elev: 380
# UTC Offset: -5
# Resize Flag: False
# Version: 1
# Creation Date: 2018-05-01
# Creation Time: 06:42:08
# Update Date: 2019-01-14
# Update Time: 04:31:33
#
date,local_std_time,doy,filename,solar_elev,exposure,mask_index,gcc,rcc,r_mean,r_std,r_5_qtl,r_10_qtl,r_25_qtl,r_50_qtl,r_75_qtl,r_90_qtl,r_95_qtl,g_mean,g_std,g_5_qtl,g_10_qtl,g_25_qtl,g_50_qtl,g_75_qtl,g_90_qtl,g_95_qtl,b_mean,b_std,b_5_qtl,b_10_qtl,b_25_qtl,b_50_qtl,b_75_qtl,b_90_qtl,b_95_qtl,r_g_correl,g_b_correl,b_r_correl
2010-06-18,18:01:44,169,harvardlph_2010_06_18_180144.jpg,13.59297,NA,1,0.37027,0.34793,41.64741,17.81452,21,24,29,38,50,65,75,44.32236,18.95336,22,25,31,40,54,69,79,33.73152,15.39803,14,18,25,31,40,52,61,0.98839,0.90672,0.93100
2010-06-18,18:31:44,169,harvardlph_2010_06_18_183144.jpg,8.50257,NA,1,0.36400,0.36150,41.57514,16.02110,24,26,30,38,49,62,71,41.86242,16.77687,22,25,30,38,50,64,73,31.56916,13.15462,14,19,24,29,37,47,55,0.98963,0.89177,0.90980
2010-06-18,19:01:44,169,harvardlph_2010_06_18_190144.jpg,3.66601,NA,1,0.34499,0.39541,49.20300,17.50183,30,33,38,45,56,69,82,42.92921,13.81739,25,28,33,40,50,61,69,32.30281,9.61909,20,23,26,31,37,44,50,0.94732,0.89340,0.82831
2010-06-18,19:31:44,169,harvardlph_2010_06_18_193144.jpg,-0.55015,NA,1,0.35447,0.27004,20.59463,9.53341,6,9,14,20,26,33,37,27.03332,11.63906,8,12,19,27,35,42,46,28.63703,8.92947,15,18,23,28,34,40,44,0.95032,0.85631,0.91517
2010-06-18,20:01:44,169,harvardlph_2010_06_18_200144.jpg,-5.42788,NA,1,0.26253,0.35998,46.52599,8.20006,33,36,42,47,52,56,59,33.93068,7.30276,22,25,30,34,38,42,45,48.79033,8.37777,35,38,44,49,54,59,62,0.75429,0.73026,0.68426
2010-06-18,20:31:44,169,harvardlph_2010_06_18_203144.jpg,-9.77944,NA,1,0.25568,0.37248,47.20044,7.54752,35,38,43,47,52,56,59,32.39875,6.52261,21,25,29,33,36,40,43,47.11882,7.66423,34,38,42,47,52,56,59,0.74136,0.72185,0.67048
2010-06-18,21:01:44,169,harvardlph_2010_06_18_210144.jpg,-13.48877,NA,1,0.25391,0.37368,47.32354,7.58149,35,38,43,48,52,56,59,32.15485,6.53710,21,24,28,32,36,40,42,47.16196,7.67789,34,38,42,47,52,56,59,0.73761,0.71920,0.65598
2010-06-18,21:31:44,169,harvardlph_2010_06_18_213144.jpg,-16.74229,NA,1,0.25559,0.37333,47.19197,7.50676,35,38,43,47,52,56,59,32.30848,6.46489,21,25,29,33,36,40,42,46.90928,7.57447,34,38,42,47,52,56,59,0.73614,0.72800,0.66868
2010-06-19,04:01:41,170,harvardlph_2010_06_19_040141.jpg,-1.28450,NA,1,0.37317,0.28927,39.30045,10.72908,24,27,32,38,46,54,58,50.69842,12.68880,31,35,42,50,59,67,73,45.86065,9.68868,31,34,39,45,52,58,63,0.95924,0.87787,0.90677
2010-06-19,04:31:41,170,harvardlph_2010_06_19_043141.jpg,2.66141,NA,1,0.38979,0.30109,40.07642,10.85753,25,27,32,39,46,55,60,51.88267,12.62622,33,36,43,51,60,69,74,41.14354,9.25930,28,31,35,40,46,53,58,0.97494,0.89221,0.92902
2010-06-19,05:01:41,170,harvardlph_2010_06_19_050141.jpg,7.41624,NA,1,0.38140,0.32489,43.03199,19.86160,23,25,30,37,50,70,83,50.51642,20.40051,27,30,37,46,59,78,91,38.90110,13.80969,22,26,31,36,44,55,65,0.98286,0.86460,0.86252
2010-06-19,05:31:41,170,harvardlph_2010_06_19_053141.jpg,12.46128,NA,1,0.38864,0.33351,49.73163,25.12400,22,25,31,43,63,84,97,57.95181,26.57615,27,30,38,52,73,94,108,41.43086,19.48608,18,23,30,37,49,66,78,0.98779,0.89940,0.91398
2010-06-19,06:01:41,170,harvardlph_2010_06_19_060141.jpg,17.68784,NA,1,0.39345,0.33077,53.32718,26.95919,22,25,33,48,69,89,103,63.43179,28.80737,28,32,41,58,81,102,116,44.46175,22.17067,17,22,30,39,55,73,86,0.98843,0.91856,0.93707
2010-06-19,06:31:41,170,harvardlph_2010_06_19_063141.jpg,23.04366,NA,1,0.39572,0.32893,55.81470,28.16484,21,25,34,51,72,93,107,67.14802,30.13526,28,33,44,63,86,107,121,46.72436,24.04254,16,22,30,42,59,78,91,0.98805,0.93206,0.94998
2010-06-19,07:01:41,170,harvardlph_2010_06_19_070141.jpg,28.49118,NA,1,0.39788,0.32760,58.61551,29.61119,21,26,36,54,76,97,112,71.19029,31.58482,29,34,47,67,91,112,128,49.12013,25.87718,16,22,31,44,63,83,97,0.98784,0.94180,0.95761
2010-06-19,07:31:41,170,harvardlph_2010_06_19_073141.jpg,33.99375,NA,1,0.39939,0.32632,59.70642,29.43022,21,26,37,56,78,98,112,73.07596,31.36541,30,35,49,70,93,114,128,50.18857,26.17958,15,21,31,46,65,84,98,0.98743,0.94681,0.96191
2010-06-19,08:01:41,170,harvardlph_2010_06_19_080141.jpg,39.51258,NA,1,0.40124,0.32556,62.46853,30.89089,21,26,39,59,81,102,117,76.99006,32.82247,31,37,52,74,97,119,135,52.42123,27.71224,15,21,32,48,68,88,103,0.98769,0.95141,0.96478
2010-06-19,08:31:41,170,harvardlph_2010_06_19_083141.jpg,45.00182,NA,1,0.40225,0.32492,62.19336,29.98991,20,26,39,59,81,101,115,76.99556,31.74593,31,38,53,75,97,118,132,52.22456,27.28295,14,21,32,49,68,88,101,0.98707,0.95425,0.96694
2010-06-19,09:01:41,170,harvardlph_2010_06_19_090141.jpg,50.40146,NA,1,0.40339,0.32539,64.15667,30.87330,21,27,41,61,83,103,118,79.53528,32.54564,32,39,56,77,99,121,136,53.47753,28.22201,14,21,33,50,70,90,104,0.98770,0.95805,0.96914
2010-06-19,09:31:41,170,harvardlph_2010_06_19_093141.jpg,55.62501,NA,1,0.40415,0.32497,63.94286,29.68850,21,28,42,62,82,102,116,79.52318,31.18679,33,40,57,78,99,119,134,53.30106,27.34691,14,21,34,50,69,89,102,0.98762,0.95933,0.96987
2010-06-19,10:01:41,170,harvardlph_2010_06_19_100141.jpg,60.53782,NA,1,0.40415,0.32497,63.09916,28.19814,21,28,43,61,81,99,112,78.47230,29.57018,34,41,57,77,97,116,129,52.59690,26.12018,15,21,34,50,68,86,99,0.98764,0.96002,0.97059
2010-06-19,10:31:41,170,harvardlph_2010_06_19_103141.jpg,64.91967,NA,1,0.40432,0.32510,63.44264,28.40782,21,28,43,62,81,100,113,78.90243,29.69779,34,41,57,77,98,117,130,52.80441,26.37708,14,21,34,50,69,87,99,0.98781,0.96089,0.97099
2010-06-19,11:01:41,170,harvardlph_2010_06_19_110141.jpg,68.41320,NA,1,0.40503,0.32494,63.65837,28.75825,21,28,43,62,81,100,114,79.34674,30.06360,34,42,58,78,98,118,131,52.90061,26.74181,14,21,34,51,69,87,100,0.98821,0.96121,0.97182
2010-06-19,11:31:41,170,harvardlph_2010_06_19_113141.jpg,70.51133,NA,1,0.40512,0.32459,63.28541,28.77152,21,28,42,61,81,100,113,78.98581,30.10421,34,41,57,77,98,117,131,52.69819,26.79583,14,21,33,50,69,87,100,0.98820,0.96134,0.97267
2010-06-19,12:01:43,170,harvardlph_2010_06_19_120143.jpg,70.73944,NA,1,0.40452,0.32442,62.91917,28.81712,21,27,42,61,81,100,113,78.45194,30.18804,33,41,56,77,97,117,131,52.56957,26.89334,14,21,33,50,69,87,100,0.98806,0.96122,0.97283
2010-06-19,12:31:43,170,harvardlph_2010_06_19_123143.jpg,69.03480,NA,1,0.40346,0.32555,62.66334,29.89604,21,27,41,60,80,101,116,77.66026,31.30838,33,40,55,75,96,118,133,52.15993,27.76726,14,20,32,49,68,88,102,0.98897,0.96193,0.97331
2010-06-19,13:01:43,170,harvardlph_2010_06_19_130143.jpg,65.81115,NA,1,0.40239,0.32531,61.89281,30.43449,20,26,40,58,80,102,117,76.55695,32.00085,31,38,53,73,96,118,134,51.80784,28.31356,13,20,32,48,68,89,104,0.98917,0.96231,0.97451
2010-06-19,13:31:43,170,harvardlph_2010_06_19_133143.jpg,61.59465,NA,1,0.40185,0.32685,59.83940,29.08634,20,26,39,57,77,97,111,73.57099,30.72232,31,37,51,71,91,112,127,49.66915,26.68372,14,20,31,46,64,84,98,0.98914,0.95730,0.97146
2010-06-19,14:01:43,170,harvardlph_2010_06_19_140143.jpg,56.77961,NA,1,0.40148,0.32787,58.57709,28.75900,20,25,38,55,75,95,110,71.72825,30.43538,30,36,49,69,89,110,125,48.35384,26.33937,13,19,30,45,63,82,96,0.98928,0.95497,0.97019
2010-06-19,14:31:43,170,harvardlph_2010_06_19_143143.jpg,51.61290,NA,1,0.39907,0.32655,57.34450,28.59311,19,24,36,54,74,94,108,70.08000,30.25805,28,34,47,67,88,109,124,48.18513,26.40932,13,19,29,44,63,82,96,0.98904,0.95526,0.97086
2010-06-19,15:31:43,170,harvardlph_2010_06_19_153143.jpg,40.77017,NA,1,0.39541,0.32829,56.06423,31.13169,18,24,34,50,72,95,114,67.52811,32.98462,27,32,43,62,84,109,129,47.18599,28.48279,12,18,28,41,60,83,101,0.99034,0.95726,0.97240
2010-06-19,16:31:43,170,harvardlph_2010_06_19_163143.jpg,29.74444,NA,1,0.38734,0.32415,44.70220,21.22305,19,22,29,41,56,72,83,53.41726,22.87440,24,28,36,50,67,83,94,39.78714,18.99723,15,20,28,36,49,64,74,0.98674,0.92537,0.95444
2010-06-19,17:01:43,170,harvardlph_2010_06_19_170143.jpg,24.28151,NA,1,0.38757,0.32829,50.84103,24.75771,21,25,33,46,64,83,96,60.02098,26.36103,28,32,40,55,75,95,108,44.00473,22.03718,16,21,30,40,54,71,84,0.98948,0.92945,0.95193
2010-06-19,17:31:43,170,harvardlph_2010_06_19_173143.jpg,18.90194,NA,1,0.38301,0.33324,48.38763,22.11749,23,26,32,43,60,77,89,55.61484,23.61278,27,31,38,51,69,87,98,41.20164,19.27766,17,22,29,37,50,65,76,0.98858,0.91735,0.94176
2010-06-19,18:01:43,170,harvardlph_2010_06_19_180143.jpg,13.64255,NA,1,0.37775,0.34111,46.73062,19.36138,25,28,33,42,56,72,83,51.74992,20.55521,27,30,37,47,63,79,89,38.51331,16.46106,18,22,29,36,45,58,68,0.98818,0.90575,0.92821
2010-06-19,18:31:43,170,harvardlph_2010_06_19_183143.jpg,8.55082,NA,1,0.39395,0.36378,42.08168,24.03456,12,16,25,37,55,74,86,45.57213,25.01216,13,18,27,41,60,79,91,28.02530,19.05989,2,7,15,25,37,52,63,0.98878,0.91367,0.92357
2010-06-19,19:01:43,170,harvardlph_2010_06_19_190143.jpg,3.71167,NA,1,0.37402,0.42387,46.49915,23.70708,16,21,30,42,58,76,91,41.03052,20.53280,11,17,26,39,53,69,78,22.17142,14.88897,0,4,12,20,31,42,49,0.95018,0.93235,0.88789
2010-06-19,19:31:43,170,harvardlph_2010_06_19_193143.jpg,-0.51458,NA,1,0.38673,0.31058,26.75379,12.72882,7,11,18,26,35,43,49,33.31378,14.75516,9,14,23,33,43,52,58,26.07511,10.74854,9,13,19,26,33,40,45,0.96834,0.87597,0.91414
2010-06-19,20:01:44,170,harvardlph_2010_06_19_200144.jpg,-5.37363,NA,1,0.25824,0.36412,45.67231,7.18871,34,37,41,46,50,54,57,32.39184,6.49765,21,24,29,33,36,40,42,47.36712,7.37863,35,38,43,48,52,56,59,0.74588,0.72048,0.68274
2010-06-19,20:31:44,170,harvardlph_2010_06_19_203144.jpg,-9.74016,NA,1,0.23320,0.38333,42.81007,7.44002,30,34,38,43,48,52,54,26.04352,6.43919,15,18,22,26,30,34,36,42.82617,7.50510,30,33,38,43,48,52,55,0.73531,0.72932,0.65953
2010-06-19,21:01:44,170,harvardlph_2010_06_19_210144.jpg,-13.45216,NA,1,0.23450,0.38436,42.82397,7.20120,31,34,38,43,47,51,54,26.12758,6.30012,15,18,23,26,30,33,36,42.46616,7.37579,30,33,38,43,47,51,54,0.74474,0.71665,0.66778
2010-06-19,21:31:44,170,harvardlph_2010_06_19_213144.jpg,-16.70887,NA,1,0.23445,0.38420,42.64782,7.21524,30,34,38,43,47,51,54,26.02532,6.23104,15,18,23,26,30,33,36,42.33042,7.35616,30,33,38,42,47,51,54,0.73195,0.71060,0.64939
2010-06-20,04:01:42,171,harvardlph_2010_06_20_040142.jpg,-1.29992,NA,1,0.35066,0.25507,35.14472,15.12405,9,15,25,35,45,54,60,48.31463,18.20674,18,24,36,49,61,72,78,54.32410,17.63762,26,32,42,54,66,78,84,0.93662,0.90110,0.87997
2010-06-20,04:31:42,171,harvardlph_2010_06_20_043142.jpg,2.63853,NA,1,0.38093,0.30505,45.75147,10.62089,30,32,38,45,53,60,64,57.13201,12.35347,38,41,48,57,66,74,78,47.09645,11.22322,31,34,39,46,54,63,68,0.97816,0.90757,0.91190
2010-06-20,05:01:42,171,harvardlph_2010_06_20_050142.jpg,7.39048,NA,1,0.39073,0.31326,44.76601,11.27557,28,31,36,44,53,60,64,55.83611,12.92907,36,39,46,55,65,73,78,42.30048,11.70664,26,29,34,41,50,59,64,0.98162,0.92541,0.93083
2010-06-20,05:31:42,171,harvardlph_2010_06_20_053142.jpg,12.43373,NA,1,0.37938,0.29866,41.15208,10.44839,26,28,33,40,48,56,60,52.27394,12.58965,33,36,43,51,61,70,75,44.36095,13.09484,27,30,34,42,52,64,70,0.98346,0.92764,0.92943
2010-06-20,06:01:42,171,harvardlph_2010_06_20_060142.jpg,17.65895,NA,1,0.38446,0.30725,44.99363,10.97538,28,31,37,44,52,60,64,56.30141,12.70177,36,40,47,56,65,73,78,45.14648,11.18246,29,32,37,44,52,61,65,0.97725,0.90787,0.91647
2010-06-20,06:31:42,171,harvardlph_2010_06_20_063142.jpg,23.01375,NA,1,0.38852,0.30973,46.47354,11.92172,28,32,38,46,54,62,67,58.29594,13.40615,37,41,49,58,67,76,81,45.27477,11.21397,28,32,37,44,53,60,65,0.97784,0.90853,0.92608
2010-06-20,07:01:42,171,harvardlph_2010_06_20_070142.jpg,28.46055,NA,1,0.39763,0.33717,60.14543,20.98342,31,36,45,58,73,88,97,70.92911,22.09709,39,44,55,69,85,100,110,47.30709,17.80568,22,27,35,45,58,70,79,0.98562,0.92814,0.93727
2010-06-20,07:31:42,171,harvardlph_2010_06_20_073142.jpg,33.96273,NA,1,0.39984,0.33465,59.96474,22.44913,29,34,43,57,74,89,100,71.64512,23.70087,38,43,54,69,86,103,113,47.57427,19.50802,21,26,34,45,59,73,82,0.98622,0.93702,0.94956
2010-06-20,08:01:42,171,harvardlph_2010_06_20_080142.jpg,39.48152,NA,1,0.40047,0.33164,59.58556,22.93396,29,34,43,56,72,90,102,71.95229,24.07383,39,44,55,69,85,103,116,48.13395,19.99855,20,26,35,46,59,73,84,0.98643,0.93382,0.94427
2010-06-20,08:31:42,171,harvardlph_2010_06_20_083142.jpg,44.97117,NA,1,0.39857,0.32670,54.39469,16.49066,30,34,42,53,65,76,83,66.36212,17.69784,39,44,54,65,78,90,97,45.74218,14.56731,24,28,36,44,55,65,71,0.98401,0.93365,0.95131
2010-06-20,09:01:42,171,harvardlph_2010_06_20_090142.jpg,50.37179,NA,1,0.39188,0.31503,44.85851,12.68755,26,30,36,44,53,61,67,55.80120,14.00162,34,38,46,55,65,74,80,41.73267,11.43577,25,28,34,41,49,57,62,0.97856,0.92338,0.94829
2010-06-20,09:31:42,171,harvardlph_2010_06_20_093142.jpg,55.59718,NA,1,0.40054,0.32193,53.50915,16.89102,29,33,42,52,64,75,83,66.57537,18.19635,39,44,54,65,78,90,98,46.13055,15.02030,24,29,36,45,55,65,72,0.98448,0.93421,0.95353
2010-06-20,10:01:42,171,harvardlph_2010_06_20_100142.jpg,60.51314,NA,1,0.40141,0.32431,55.80910,17.24349,30,35,43,55,67,78,85,69.07682,18.39298,41,46,56,68,81,93,100,47.20138,15.38808,24,29,37,46,57,67,74,0.98483,0.93757,0.95411
2010-06-20,10:31:42,171,harvardlph_2010_06_20_103142.jpg,64.90020,NA,1,0.40384,0.33277,63.29928,21.12859,32,37,48,62,77,91,100,76.81903,22.26880,43,49,60,76,92,106,115,50.10375,18.86296,22,27,37,49,62,75,83,0.98643,0.94432,0.95750
2010-06-20,11:01:43,171,harvardlph_2010_06_20_110143.jpg,68.40359,NA,1,0.39370,0.32145,47.42573,13.92481,28,31,38,46,55,65,72,58.08398,15.37591,35,40,47,57,67,78,85,42.02554,12.27813,24,28,34,41,49,58,63,0.98032,0.91903,0.94347
2010-06-20,11:31:43,171,harvardlph_2010_06_20_113143.jpg,70.51253,NA,1,0.39335,0.32207,47.57774,13.19319,28,32,38,47,56,65,71,58.10703,14.48669,36,40,48,57,68,77,83,42.03788,11.79276,24,28,34,41,49,58,63,0.97920,0.92440,0.94680
2010-06-20,12:01:44,171,harvardlph_2010_06_20_120144.jpg,70.75327,NA,1,0.39923,0.32483,53.98571,17.01830,29,33,42,53,65,76,84,66.34991,18.13182,39,44,53,65,78,90,97,45.86074,15.38200,23,28,35,44,55,66,73,0.98487,0.94217,0.95865
2010-06-20,12:31:44,171,harvardlph_2010_06_20_123144.jpg,69.05987,NA,1,0.39194,0.32032,46.05934,12.79304,27,31,37,45,54,63,68,56.35828,14.09385,35,39,46,56,66,75,81,41.37464,11.42854,24,28,34,41,48,56,61,0.97884,0.91906,0.94308
2010-06-20,13:01:44,171,harvardlph_2010_06_20_130144.jpg,65.84363,NA,1,0.40420,0.32955,64.29238,25.73681,29,35,45,61,80,98,111,78.85590,27.38096,41,47,59,75,95,115,128,51.94322,22.65609,20,26,36,49,65,81,93,0.98776,0.93774,0.95485
2010-06-20,13:31:44,171,harvardlph_2010_06_20_133144.jpg,61.63145,NA,1,0.37472,0.30789,37.84861,9.25420,24,27,31,37,44,50,54,46.06377,10.88082,29,32,38,46,53,60,65,39.01590,8.81782,26,29,33,38,44,50,54,0.96600,0.87980,0.91219
2010-06-20,14:01:44,171,harvardlph_2010_06_20_140144.jpg,56.81883,NA,1,0.37206,0.31264,38.83788,10.13934,24,27,31,38,45,52,57,46.21921,12.11740,28,31,37,45,54,62,67,39.16793,10.37235,25,27,32,38,46,53,58,0.97094,0.89944,0.91671
2010-06-20,14:31:44,171,harvardlph_2010_06_20_143144.jpg,51.65345,NA,1,0.39770,0.32580,55.49726,24.24795,22,27,37,52,70,87,99,67.74463,25.65050,32,37,48,65,84,101,113,47.10060,22.25792,17,22,31,44,60,76,87,0.98839,0.95116,0.96659
2010-06-20,15:31:44,171,harvardlph_2010_06_20_153144.jpg,40.81168,NA,1,0.37617,0.31478,40.27770,10.95275,25,28,33,39,47,55,60,48.13240,12.59637,30,33,39,47,56,65,71,39.54398,9.74917,26,29,33,39,45,52,57,0.97168,0.88294,0.92936
2010-06-20,16:01:44,171,harvardlph_2010_06_20_160144.jpg,35.29547,NA,1,0.39068,0.31472,46.20150,13.65394,27,30,36,45,55,64,71,57.35308,15.15670,35,39,46,56,67,78,84,43.24706,12.09841,26,29,35,42,50,59,65,0.97994,0.91609,0.94795
2010-06-20,16:31:44,171,harvardlph_2010_06_20_163144.jpg,29.78571,NA,1,0.39192,0.33186,49.90438,26.32511,18,22,31,45,64,84,98,58.93675,27.94643,24,28,38,54,75,95,110,41.53690,23.91252,11,17,26,37,53,72,85,0.98918,0.94377,0.96440
2010-06-20,17:01:45,171,harvardlph_2010_06_20_170145.jpg,24.31932,NA,1,0.40782,0.29258,33.34593,16.87323,7,12,21,32,44,56,63,46.48124,18.86630,17,23,33,46,59,71,79,34.14648,14.78077,11,16,24,33,43,53,60,0.98241,0.90496,0.93837
2010-06-20,17:31:45,171,harvardlph_2010_06_20_173145.jpg,18.93915,NA,1,0.41327,0.33436,43.63750,32.73691,2,8,19,37,62,87,103,53.93582,34.51563,9,15,28,48,74,99,116,32.93704,27.95646,0,2,13,27,46,69,84,0.99104,0.94015,0.95560
2010-06-20,18:01:45,171,harvardlph_2010_06_20_180145.jpg,13.67896,NA,1,0.41260,0.31523,38.63572,25.83808,5,10,20,34,52,73,86,50.57005,27.49203,14,20,31,46,66,87,100,33.35833,21.75343,4,10,19,30,44,60,72,0.98906,0.91837,0.93805
2010-06-20,18:31:45,171,harvardlph_2010_06_20_183145.jpg,8.58608,NA,1,0.40071,0.36362,42.63724,30.45109,6,11,20,36,59,83,99,46.98637,31.56284,8,13,24,41,64,89,105,27.63376,24.15452,0,2,11,22,38,58,72,0.99057,0.92440,0.93554
2010-06-20,19:01:45,171,harvardlph_2010_06_20_190145.jpg,3.74485,NA,1,0.36210,0.43672,55.85669,33.15303,20,25,34,47,69,95,119,46.31308,27.97084,12,17,26,40,61,83,100,25.73139,19.93892,0,4,12,22,35,52,64,0.96667,0.93909,0.90568
2010-06-20,19:31:45,171,harvardlph_2010_06_20_193145.jpg,-0.48885,NA,1,0.39579,0.27127,32.82014,15.43825,8,14,22,32,43,53,60,47.88544,17.64411,20,26,36,47,60,71,78,40.28031,13.79748,19,24,31,40,49,58,64,0.97268,0.89736,0.93142
2010-06-20,20:01:45,171,harvardlph_2010_06_20_200145.jpg,-5.32902,NA,1,0.26296,0.36194,46.61520,8.38417,33,36,42,47,52,57,60,33.86798,7.51019,21,25,30,34,38,43,46,48.31072,8.59410,34,38,43,48,54,59,62,0.76142,0.73176,0.68303
2010-06-20,20:31:45,171,harvardlph_2010_06_20_203145.jpg,-9.70874,NA,1,0.25580,0.37295,47.35306,7.84911,34,38,43,48,52,57,60,32.47823,6.80444,21,24,29,33,37,40,43,47.13638,7.95511,34,37,42,47,52,57,60,0.74703,0.73030,0.67658
2010-06-20,21:01:45,171,harvardlph_2010_06_20_210145.jpg,-13.42345,NA,1,0.25569,0.37336,47.32317,7.70987,34,38,43,47,52,57,59,32.40866,6.69118,21,24,29,33,36,40,43,47.01855,7.83925,34,37,42,47,52,56,59,0.74215,0.72767,0.67225
2010-06-20,21:31:45,171,harvardlph_2010_06_20_213145.jpg,-16.68332,NA,1,0.25521,0.37186,47.03909,7.69806,34,38,42,47,52,56,59,32.28332,6.68841,21,24,29,33,36,40,43,47.17462,7.82490,34,37,42,47,52,57,60,0.74957,0.72499,0.66751
2010-06-21,04:01:41,172,harvardlph_2010_06_21_040141.jpg,-1.32241,NA,1,0.38825,0.27635,30.06031,12.92501,10,14,21,30,38,47,52,42.23340,15.06947,18,23,32,42,52,62,68,36.48377,11.40631,18,23,29,36,43,51,56,0.95933,0.88547,0.91626
2010-06-21,04:31:41,172,harvardlph_2010_06_21_043141.jpg,2.60606,NA,1,0.43641,0.26469,30.26359,17.61255,2,8,18,29,41,54,61,49.89721,20.22399,17,24,36,49,63,76,84,34.17547,15.26167,11,16,24,33,43,54,61,0.97827,0.92268,0.94872
2010-06-21,05:01:41,172,harvardlph_2010_06_21_050141.jpg,7.35466,NA,1,0.38439,0.32111,42.09676,22.64161,21,23,28,35,49,73,89,50.39343,23.52687,26,29,35,44,58,82,98,38.60943,16.06574,20,25,30,36,43,56,69,0.98593,0.87147,0.87746
2010-06-21,05:31:41,172,harvardlph_2010_06_21_053141.jpg,12.39604,NA,1,0.39080,0.33192,48.63798,27.41143,20,23,28,41,63,86,101,57.26529,29.29514,24,27,35,50,74,97,112,40.63126,21.81238,14,20,28,35,49,69,82,0.98831,0.90549,0.92569
2010-06-21,06:01:41,172,harvardlph_2010_06_21_060141.jpg,17.61990,NA,1,0.39488,0.33096,51.56047,28.46824,19,22,30,45,68,90,104,61.51823,30.64136,24,28,38,56,80,103,118,42.71295,23.97094,13,19,27,37,54,74,88,0.98796,0.92453,0.94685
2010-06-21,06:31:41,172,harvardlph_2010_06_21_063141.jpg,22.97368,NA,1,0.39660,0.32914,54.10693,29.11282,19,23,32,49,71,93,108,65.19791,31.31733,25,30,41,60,84,107,122,45.08554,25.26950,13,19,28,40,58,78,92,0.98744,0.93562,0.95630
2010-06-21,07:01:41,172,harvardlph_2010_06_21_070141.jpg,28.41979,NA,1,0.39857,0.32842,56.49173,29.86385,19,23,33,52,74,96,111,68.55842,32.10290,26,31,43,64,88,111,126,46.96064,26.45868,13,19,29,42,61,82,96,0.98686,0.94355,0.96249
2010-06-21,07:31:41,172,harvardlph_2010_06_21_073141.jpg,33.92157,NA,1,0.40012,0.32655,57.92229,30.16503,18,24,35,54,76,97,112,70.97269,32.22121,27,32,46,68,91,113,128,48.48166,27.12451,12,19,29,44,64,84,98,0.98715,0.94941,0.96571
2010-06-21,08:01:41,172,harvardlph_2010_06_21_080141.jpg,39.44031,NA,1,0.40148,0.32598,59.00520,29.72577,19,24,36,56,77,98,112,72.67262,31.59997,28,34,48,70,92,114,128,49.33344,26.98441,13,19,30,45,65,85,98,0.98703,0.95321,0.96774
2010-06-21,08:31:41,172,harvardlph_2010_06_21_083141.jpg,44.93034,NA,1,0.40246,0.32650,60.17942,29.12565,19,25,38,57,78,98,111,74.17906,30.81036,30,36,51,72,94,114,128,49.95589,26.66592,13,19,31,47,66,84,98,0.98705,0.95647,0.96914
2010-06-21,09:01:41,172,harvardlph_2010_06_21_090141.jpg,50.33193,NA,1,0.40414,0.32702,63.59222,29.38102,21,28,42,61,82,102,115,78.58712,30.94749,33,40,56,77,98,118,132,52.27765,27.01039,14,20,33,49,68,87,100,0.98717,0.95837,0.96991
2010-06-21,09:31:41,172,harvardlph_2010_06_21_093141.jpg,55.55913,NA,1,0.40408,0.32448,60.68214,28.54592,19,25,39,59,79,97,110,75.56942,30.07141,30,37,53,74,95,114,127,50.76476,26.44725,13,19,32,48,67,85,97,0.98701,0.95976,0.97153
2010-06-21,10:01:41,172,harvardlph_2010_06_21_100141.jpg,60.47827,NA,1,0.38792,0.30132,39.25165,12.92029,21,24,30,38,47,56,62,50.53292,14.23972,29,33,41,50,59,69,75,40.48027,11.87933,23,27,33,40,47,56,61,0.97580,0.92405,0.95537
2010-06-21,10:31:41,172,harvardlph_2010_06_21_103141.jpg,64.87070,NA,1,0.40650,0.32665,64.82350,28.82269,23,30,44,63,83,102,115,80.67156,30.18061,36,43,58,79,100,120,133,52.95703,26.74096,14,21,34,50,69,88,100,0.98697,0.96068,0.97143
2010-06-21,11:01:41,172,harvardlph_2010_06_21_110141.jpg,68.38127,NA,1,0.40462,0.32321,60.98345,27.75037,20,26,41,59,78,97,109,76.34539,29.18273,32,39,55,75,95,114,126,51.35302,26.00131,13,20,33,49,67,85,97,0.98723,0.96132,0.97433
2010-06-21,11:31:41,172,harvardlph_2010_06_21_113141.jpg,70.50412,NA,1,0.39956,0.31999,53.13404,19.22668,26,30,39,51,65,78,88,66.34557,20.66773,36,41,52,64,79,94,103,46.56752,17.19365,22,26,35,45,57,69,77,0.98394,0.93726,0.95829
2010-06-21,12:01:44,172,harvardlph_2010_06_21_120144.jpg,70.76059,NA,1,0.39185,0.31324,45.13785,12.67203,26,30,36,44,53,62,67,56.46660,14.01823,35,39,46,56,66,75,80,42.49702,11.34525,25,29,35,42,49,57,62,0.97784,0.92258,0.95166
2010-06-21,13:01:44,172,harvardlph_2010_06_21_130144.jpg,65.87237,NA,1,0.40267,0.32457,61.65155,27.28955,23,29,41,59,79,97,110,76.48617,28.76708,34,41,55,74,95,114,127,51.80982,25.35391,16,22,34,49,67,85,97,0.98786,0.95784,0.97157
