#
# 3-day summary product time series for NEON.D07.MLBS.DP1.00033
#
# Site: NEON.D07.MLBS.DP1.00033
# Veg Type: DB
# ROI ID Number: 2000
# Lat: 37.378314
# Lon: -80.524847
# Elev: 1177
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-05-07
# Creation Time: 21:01:52
# Update Date: 2019-01-14
# Update Time: 05:35:26
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 17:13:04
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2018-03-14,2018,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33692,0.33712,0.33825,0.33864,0.33553,0.33748,0.34549,0.34987,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-15,2018,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33648,0.33677,0.33826,0.33864,0.33472,0.33671,0.34276,0.34915,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-16,2018,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33603,0.33639,0.33827,0.33865,0.33389,0.33591,0.33994,0.34843,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-17,2018,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33565,0.33608,0.33827,0.33865,0.33312,0.33516,0.33746,0.34771,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-18,2018,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33543,0.3359,0.33828,0.33865,0.33252,0.33457,0.33577,0.34699,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-19,2018,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33548,0.33596,0.33829,0.33866,0.33219,0.33419,0.33532,0.34628,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-20,2018,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33572,0.33619,0.3383,0.33866,0.33221,0.33414,0.33566,0.34556,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-21,2018,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33592,0.33638,0.33831,0.33867,0.3327,0.33448,0.33588,0.34484,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-22,2018,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33601,0.33649,0.33802,0.33829,0.33377,0.33544,0.33571,0.34222,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-23,2018,82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33607,0.33659,0.33747,0.33757,0.33528,0.33693,0.33554,0.33793,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-24,2018,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33612,0.33668,0.33716,0.33716,0.33693,0.33859,0.33544,0.33518,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-25,2018,84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33622,0.3368,0.33662,0.3366,0.33841,0.34006,0.33549,0.33185,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-26,2018,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3364,0.33695,0.33584,0.33581,0.33943,0.34099,0.33575,0.3275,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-27,2018,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33669,0.33715,0.33603,0.33605,0.33968,0.34102,0.33629,0.32794,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-28,2018,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33704,0.33738,0.337,0.33712,0.33945,0.34048,0.33707,0.33215,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-29,2018,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33738,0.33761,0.33776,0.338,0.33922,0.33996,0.33796,0.3354,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2018-03-30,2018,89,11,NEON.D07.MLBS.DP1.00033_2018_03_31_151506.jpg,101.53843,102.23033,100.44217,0.33605,0.33378,99.47563,2.68245,99.79098,2.62135,96.49888,2.50845,0.3374,0.00114,0.33758,0.33839,0.33871,0.33633,0.00169,0.33618,0.33777,0.33838,39.28591,NA,0,0,0,0,0.33769,0.33784,0.33834,0.33872,0.339,0.33943,0.33896,0.33788,0.00355,0.00409,0.00282,0.00331,0.01387,0.01721,0.01247,0.00916,NA
2018-03-31,2018,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33799,0.33806,0.33878,0.3393,0.33876,0.33892,0.34007,0.33978,0.0028,0.00322,0.00204,0.00239,0.01217,0.0151,0.00981,0.0066,NA
2018-04-01,2018,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33826,0.33828,0.3391,0.33977,0.33852,0.33839,0.34128,0.34129,0.00235,0.0027,0.00175,0.00206,0.01075,0.01333,0.00824,0.00568,NA
2018-04-02,2018,92,130,NEON.D07.MLBS.DP1.00033_2018_04_02_120006.jpg,87.9903,89.13423,86.1403,0.33857,0.33423,92.11343,8.26426,91.44251,7.927,86.06567,7.40733,0.33916,0.00131,0.33905,0.34005,0.34083,0.34157,0.00461,0.34245,0.34441,0.34663,58.09583,NA,0,0,0,0,0.33852,0.3385,0.33936,0.34015,0.33827,0.33787,0.34258,0.34262,0.00214,0.00246,0.00177,0.00207,0.0096,0.01191,0.0075,0.00573,NA
2018-04-03,2018,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33872,0.33867,0.33961,0.3405,0.338,0.33733,0.34379,0.34459,0.00204,0.00235,0.00178,0.00209,0.00871,0.01081,0.00717,0.00578,NA
2018-04-04,2018,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33886,0.33879,0.33985,0.34082,0.33771,0.33677,0.34479,0.34718,0.00199,0.00229,0.00174,0.00204,0.00805,0.00999,0.00699,0.00565,NA
2018-04-05,2018,95,127,NEON.D07.MLBS.DP1.00033_2018_04_05_120005.jpg,101.34184,101.85602,99.65206,0.33633,0.33463,97.15206,7.97265,97.33874,7.96047,93.49358,8.11896,0.33804,0.00141,0.33775,0.33877,0.34004,0.33739,0.00374,0.3367,0.33938,0.3417,59.22628,NA,0,0,0,0,0.33898,0.33889,0.34003,0.34107,0.3374,0.33619,0.34564,0.34929,0.00202,0.00232,0.00177,0.00208,0.00758,0.0094,0.00709,0.00573,NA
2018-04-06,2018,96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33906,0.33894,0.3401,0.34121,0.33728,0.33584,0.34596,0.35093,0.00205,0.00236,0.00174,0.00204,0.00725,0.00899,0.00721,0.00563,NA
2018-04-07,2018,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33909,0.33894,0.34011,0.34126,0.3375,0.33591,0.34555,0.35255,0.00202,0.00233,0.00168,0.00197,0.007,0.00868,0.0071,0.00544,NA
2018-04-08,2018,98,132,NEON.D07.MLBS.DP1.00033_2018_04_08_120006.jpg,103.38157,96.88908,85.16367,0.33944,0.36219,90.08368,8.35181,88.16075,8.22111,80.86778,8.38969,0.34026,0.0016,0.3404,0.34146,0.34224,0.3478,0.00813,0.34582,0.35528,0.35843,60.33823,NA,0,0,0,0,0.33907,0.3389,0.34011,0.34129,0.33799,0.33628,0.34477,0.35371,0.00197,0.00227,0.00168,0.00197,0.00681,0.00845,0.00692,0.00544,NA
2018-04-09,2018,99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33903,0.33883,0.34011,0.34131,0.33867,0.33688,0.34395,0.35451,0.00194,0.00223,0.00163,0.00192,0.0067,0.00832,0.00681,0.0053,NA
2018-04-10,2018,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33898,0.33876,0.34008,0.34127,0.33945,0.33759,0.34346,0.35518,0.00194,0.00223,0.00163,0.00192,0.00667,0.00828,0.00681,0.0053,NA
2018-04-11,2018,101,114,NEON.D07.MLBS.DP1.00033_2018_04_11_134506.jpg,96.18282,94.46938,88.96146,0.33786,0.34398,99.51642,6.57337,98.65793,6.66427,93.30615,7.74547,0.33851,0.00166,0.33819,0.33933,0.34093,0.34161,0.00866,0.33823,0.34371,0.35812,61.42969,NA,0,0,0,0,0.33893,0.33869,0.34004,0.34122,0.34026,0.33834,0.34364,0.35547,0.00196,0.00225,0.00168,0.00197,0.00673,0.00835,0.00687,0.00544,NA
2018-04-12,2018,102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33887,0.33862,0.33994,0.34114,0.34124,0.33928,0.3441,0.35411,0.00193,0.00222,0.00163,0.00192,0.0068,0.00844,0.00679,0.0053,NA
2018-04-13,2018,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33878,0.33853,0.3398,0.34102,0.34258,0.34062,0.34436,0.35158,0.00188,0.00216,0.00163,0.00192,0.00682,0.00847,0.00658,0.0053,NA
2018-04-14,2018,104,138,NEON.D07.MLBS.DP1.00033_2018_04_14_120005.jpg,105.88988,103.46975,97.06935,0.33766,0.34556,93.36062,12.35537,92.53175,11.94795,87.58062,11.24262,0.33836,0.00166,0.33817,0.33961,0.34053,0.34125,0.00607,0.34117,0.34543,0.34871,62.50874,NA,0,0,0,0,0.33866,0.33841,0.33967,0.34088,0.34421,0.34228,0.34466,0.35024,0.00184,0.00211,0.00168,0.00197,0.00679,0.00843,0.00645,0.00544,NA
2018-04-15,2018,105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33853,0.33829,0.33953,0.34071,0.34608,0.34423,0.34525,0.34894,0.00185,0.00212,0.00163,0.00192,0.00673,0.00835,0.00648,0.0053,NA
2018-04-16,2018,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33839,0.33815,0.33936,0.34049,0.34815,0.34639,0.34636,0.34686,0.00189,0.00217,0.00163,0.00192,0.00664,0.00824,0.00662,0.0053,NA
2018-04-17,2018,107,137,NEON.D07.MLBS.DP1.00033_2018_04_17_120005.jpg,98.95172,97.88467,93.00509,0.33772,0.3414,94.22638,10.10756,93.61007,9.95999,88.87931,10.17472,0.33836,0.00176,0.33794,0.33951,0.34071,0.34059,0.00635,0.3384,0.34444,0.35007,63.57169,NA,0,0,0,0,0.33825,0.33802,0.33921,0.34029,0.35035,0.34871,0.34823,0.34689,0.00191,0.0022,0.00168,0.00197,0.00656,0.00815,0.00671,0.00544,NA
2018-04-18,2018,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33806,0.33785,0.33914,0.34018,0.35265,0.35113,0.35116,0.35006,0.00188,0.00216,0.00163,0.00192,0.0065,0.00807,0.00661,0.0053,NA
2018-04-19,2018,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33781,0.33761,0.33912,0.34009,0.35497,0.35361,0.35507,0.35465,0.00183,0.0021,0.00163,0.00192,0.00647,0.00803,0.00642,0.0053,NA
2018-04-20,2018,110,138,NEON.D07.MLBS.DP1.00033_2018_04_20_120006.jpg,103.5932,104.39873,102.51515,0.33622,0.33363,98.31102,8.23837,98.14119,8.40853,94.29756,8.99939,0.3376,0.00158,0.33732,0.33871,0.33975,0.33829,0.0059,0.33644,0.34039,0.34416,64.60678,NA,0,0,0,0,0.33752,0.33735,0.33902,0.33994,0.35728,0.35608,0.35954,0.35936,0.00181,0.00208,0.00168,0.00197,0.00647,0.00802,0.00634,0.00544,NA
2018-04-21,2018,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33724,0.3371,0.3388,0.33971,0.35952,0.35848,0.36421,0.36561,0.00183,0.0021,0.00163,0.00192,0.00649,0.00805,0.00642,0.0053,NA
2018-04-22,2018,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.337,0.33689,0.33853,0.33944,0.36163,0.36075,0.36867,0.37367,0.00188,0.00216,0.00163,0.00192,0.00652,0.00809,0.00661,0.0053,NA
2018-04-23,2018,113,138,NEON.D07.MLBS.DP1.00033_2018_04_23_120005.jpg,111.66498,96.09448,78.31779,0.3359,0.39033,106.57879,7.34636,101.74064,6.70573,93.23894,11.42096,0.33738,0.00133,0.33759,0.33842,0.33896,0.35413,0.0244,0.34298,0.38057,0.39029,65.61063,NA,0,0,0,0,0.33686,0.33676,0.33826,0.33915,0.36357,0.36285,0.37254,0.38043,0.00191,0.0022,0.00168,0.00197,0.00656,0.00814,0.00671,0.00544,NA
2018-04-24,2018,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33673,0.33666,0.33794,0.33879,0.36566,0.36513,0.37638,0.38569,0.00188,0.00216,0.00163,0.00191,0.00655,0.00813,0.00661,0.00529,NA
2018-04-25,2018,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33657,0.33653,0.33754,0.33834,0.36817,0.36789,0.38081,0.39109,0.00183,0.0021,0.00154,0.00181,0.00648,0.00805,0.00642,0.005,NA
2018-04-26,2018,116,141,NEON.D07.MLBS.DP1.00033_2018_04_26_120006.jpg,119.88684,100.39154,78.44135,0.33607,0.40134,114.39045,5.37372,102.08336,5.20252,86.49399,13.46073,0.33697,0.00161,0.33683,0.33781,0.33889,0.37884,0.02898,0.39052,0.3973,0.40459,66.58134,NA,0,0,0,0,0.33641,0.3364,0.33713,0.33787,0.37096,0.37098,0.38548,0.39632,0.00181,0.00208,0.0015,0.00176,0.0064,0.00794,0.00634,0.00486,NA
2018-04-27,2018,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33628,0.33631,0.33678,0.33747,0.37392,0.37428,0.39004,0.40105,0.00183,0.0021,0.00154,0.00181,0.00632,0.00785,0.00642,0.005,NA
2018-04-28,2018,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33623,0.33628,0.33657,0.33722,0.37693,0.37762,0.39417,0.40497,0.00188,0.00216,0.00163,0.00191,0.00628,0.00779,0.00661,0.00529,NA
2018-04-29,2018,119,141,NEON.D07.MLBS.DP1.00033_2018_04_29_120006.jpg,111.52752,93.10975,74.25266,0.33386,0.3999,115.89364,5.59825,99.34651,4.7016,81.33032,6.47099,0.33497,0.00083,0.33499,0.33541,0.3361,0.39101,0.01401,0.39285,0.39919,0.40324,67.51661,NA,0,0,0,0,0.33629,0.33635,0.33656,0.33721,0.37984,0.38088,0.39752,0.40776,0.00191,0.0022,0.00168,0.00197,0.00628,0.00779,0.00671,0.00544,NA
2018-04-30,2018,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33618,0.33624,0.33682,0.3375,0.38255,0.38391,0.39984,0.40835,0.00189,0.00217,0.00163,0.00192,0.00631,0.00783,0.00663,0.0053,NA
2018-05-01,2018,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33593,0.33597,0.33723,0.33796,0.38491,0.38657,0.4016,0.40743,0.00189,0.00217,0.00163,0.00192,0.00634,0.00787,0.00663,0.0053,NA
2018-05-02,2018,122,133,NEON.D07.MLBS.DP1.00033_2018_05_02_120006.jpg,115.47968,95.62927,73.57396,0.33592,0.40564,118.65791,4.27229,99.63651,4.11573,78.26183,4.70281,0.33597,0.00078,0.33597,0.33644,0.33675,0.40027,0.0076,0.39938,0.40514,0.40877,68.41396,NA,0,0,0,0,0.33601,0.33604,0.33762,0.3384,0.38682,0.38871,0.40353,0.40733,0.00191,0.0022,0.00168,0.00197,0.00636,0.0079,0.00671,0.00544,NA
2018-05-03,2018,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33625,0.33624,0.33783,0.33861,0.38875,0.3909,0.40549,0.40788,0.00188,0.00216,0.00163,0.00192,0.00633,0.00786,0.00661,0.0053,NA
2018-05-04,2018,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33629,0.3362,0.33803,0.33878,0.39111,0.3936,0.40696,0.40806,0.00183,0.0021,0.00163,0.00192,0.00629,0.0078,0.00642,0.0053,NA
2018-05-05,2018,125,144,NEON.D07.MLBS.DP1.00033_2018_05_05_120005.jpg,112.07086,101.55292,80.6095,0.34514,0.38089,114.40831,4.44125,101.10181,4.09114,81.76006,8.87702,0.34008,0.00255,0.34005,0.34189,0.34327,0.38546,0.02125,0.38873,0.40111,0.40833,69.27123,NA,0,0,0,0,0.33635,0.33617,0.33848,0.3393,0.39365,0.3965,0.40812,0.4089,0.00181,0.00208,0.00168,0.00197,0.00626,0.00777,0.00634,0.00544,NA
2018-05-06,2018,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33664,0.33637,0.33876,0.33974,0.39609,0.3993,0.40913,0.4107,0.00183,0.0021,0.00163,0.00192,0.00629,0.0078,0.00642,0.0053,NA
2018-05-07,2018,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.33737,0.33704,0.33886,0.34003,0.39817,0.4017,0.4102,0.41286,0.00188,0.00216,0.00163,0.00192,0.00633,0.00786,0.00661,0.0053,NA
2018-05-08,2018,128,144,NEON.D07.MLBS.DP1.00033_2018_05_08_120006.jpg,121.17184,101.61991,77.16714,0.33878,0.40396,116.68306,5.80194,100.80435,3.74588,80.1307,6.89707,0.3387,0.00154,0.33855,0.33942,0.34093,0.39229,0.01838,0.39454,0.40503,0.4135,70.08648,NA,0,0,0,0,0.33877,0.3384,0.33971,0.34114,0.39963,0.4034,0.41149,0.41508,0.00191,0.0022,0.00168,0.00197,0.00636,0.0079,0.00671,0.00544,NA
2018-05-09,2018,129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34085,0.34044,0.34144,0.34329,0.4006,0.40455,0.41323,0.41767,0.00188,0.00216,0.00163,0.00191,0.00633,0.00786,0.00661,0.00529,NA
2018-05-10,2018,130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34341,0.34293,0.3436,0.346,0.4014,0.40555,0.41534,0.42087,0.00183,0.0021,0.00154,0.00181,0.00627,0.00778,0.00642,0.005,NA
2018-05-11,2018,131,147,NEON.D07.MLBS.DP1.00033_2018_05_11_120006.jpg,105.94078,99.13073,85.29463,0.3414,0.36485,120.2654,5.82383,100.82197,3.09332,74.95727,5.27453,0.34058,0.00184,0.34048,0.34149,0.34295,0.40628,0.01587,0.41089,0.41752,0.42147,70.85734,NA,0,0,0,0,0.34634,0.34578,0.34621,0.34923,0.40205,0.40638,0.41757,0.42428,0.00181,0.00208,0.0015,0.00176,0.0062,0.00769,0.00634,0.00486,NA
2018-05-12,2018,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.34952,0.3489,0.34928,0.35295,0.40255,0.40706,0.41967,0.42752,0.00183,0.0021,0.00154,0.00181,0.00615,0.00764,0.00642,0.005,NA
2018-05-13,2018,133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.35285,0.3522,0.35285,0.3571,0.40291,0.4076,0.42137,0.43017,0.00188,0.00216,0.00163,0.00191,0.00615,0.00764,0.00661,0.00529,NA
2018-05-14,2018,134,147,NEON.D07.MLBS.DP1.00033_2018_05_14_120005.jpg,122.28892,104.59159,71.00124,0.35112,0.41053,122.8272,4.88434,102.06627,3.83028,66.296,5.71532,0.35058,0.00734,0.34839,0.3563,0.36203,0.422,0.01389,0.42147,0.43013,0.43905,71.58171,NA,0,0,0,0,0.35621,0.3556,0.35692,0.36165,0.40316,0.40801,0.42241,0.43185,0.00191,0.0022,0.00168,0.00197,0.0062,0.00769,0.00671,0.00544,NA
2018-05-15,2018,135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36048,0.35988,0.36238,0.36763,0.40329,0.40828,0.42341,0.43262,0.00189,0.00217,0.00163,0.00192,0.00627,0.00778,0.00663,0.0053,NA
2018-05-16,2018,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.36561,0.36498,0.36891,0.37474,0.40332,0.40844,0.42457,0.43289,0.00189,0.00217,0.00163,0.00192,0.00633,0.00786,0.00663,0.0053,NA
2018-05-17,2018,137,144,NEON.D07.MLBS.DP1.00033_2018_05_17_120005.jpg,120.66863,109.13667,65.175,0.36998,0.40907,116.10562,5.3039,109.44931,3.93537,69.49052,15.72606,0.37127,0.00771,0.37265,0.37532,0.38089,0.39518,0.03475,0.41203,0.42511,0.43147,72.25693,NA,0,0,0,0,0.37008,0.36954,0.37475,0.38092,0.40327,0.40848,0.425,0.43278,0.00191,0.0022,0.00168,0.00197,0.00636,0.0079,0.00671,0.00544,NA
2018-05-18,2018,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37413,0.37391,0.38021,0.38633,0.40286,0.40813,0.42431,0.4321,0.00188,0.00216,0.00163,0.00192,0.00634,0.00787,0.00661,0.0053,NA
2018-05-19,2018,139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.37881,0.37907,0.38606,0.39191,0.40196,0.40724,0.4229,0.43076,0.00183,0.0021,0.00163,0.00192,0.00632,0.00784,0.00642,0.0053,NA
2018-05-20,2018,140,148,NEON.D07.MLBS.DP1.00033_2018_05_20_120005.jpg,115.81387,105.66218,50.20999,0.38891,0.42628,115.24261,6.33267,110.68358,3.00217,58.43265,10.53546,0.38946,0.00945,0.38879,0.39386,0.40153,0.40574,0.02415,0.41009,0.42019,0.42506,72.88121,NA,0,0,0,0,0.38373,0.38456,0.3912,0.39682,0.40075,0.40603,0.42098,0.42914,0.00181,0.00208,0.00168,0.00197,0.00632,0.00785,0.00634,0.00544,NA
