#
# 3-day summary product time series for harvardhemlock
#
# Site: harvardhemlock
# Veg Type: EN
# ROI ID Number: 1000
# Lat: 42.539
# Lon: -72.18
# Elev: 355
# UTC Offset: -5
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2018-07-19
# Creation Time: 15:33:06
# Update Date: 2019-01-14
# Update Time: 05:23:54
# Final Processing Date:: 2019-01-14
# Final Processing Time:: 16:25:28
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2010-09-15,2010,258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41037,0.40897,0.41689,0.42817,0.32184,0.32224,0.33044,0.33703,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00254,NA
2010-09-16,2010,259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41033,0.40883,0.41663,0.42821,0.32204,0.32243,0.33065,0.33724,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00252,NA
2010-09-17,2010,260,60,harvardhemlock_2010_09_17_120145.jpg,54.5395,68.45283,46.65363,0.4035,0.32149,50.04631,8.41266,64.94027,8.55422,42.46687,5.96815,0.41324,0.01561,0.40722,0.42089,0.43902,0.31667,0.01267,0.31952,0.32281,0.33179,49.88416,NA,0,0,0,0,0.41023,0.40867,0.41636,0.42823,0.32223,0.32262,0.33087,0.33746,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00251,NA
2010-09-18,2010,261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4101,0.40849,0.41608,0.42822,0.32243,0.32282,0.33108,0.33768,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00249,NA
2010-09-19,2010,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40997,0.4083,0.41579,0.42817,0.32262,0.32301,0.33129,0.3379,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00248,NA
2010-09-20,2010,263,58,harvardhemlock_2010_09_20_120143.jpg,61.52076,76.71566,46.82442,0.41454,0.33244,54.46652,8.22881,68.06033,9.62088,44.5709,3.7883,0.40651,0.01177,0.40897,0.41467,0.41693,0.32498,0.01091,0.3247,0.33396,0.33874,48.74072,NA,0,0,0,0,0.40983,0.4081,0.4155,0.42808,0.32282,0.3232,0.33149,0.33812,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00247,NA
2010-09-21,2010,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40967,0.40789,0.41521,0.42794,0.32301,0.32338,0.33169,0.33835,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.00246,NA
2010-09-22,2010,265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40949,0.40767,0.41491,0.42775,0.32319,0.32357,0.33189,0.33858,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2010-09-23,2010,266,54,harvardhemlock_2010_09_23_120144.jpg,61.16429,75.18369,45.9013,0.41253,0.33561,54.3335,7.85004,67.20918,8.47295,42.89906,3.76761,0.40849,0.00981,0.40757,0.41325,0.41617,0.32942,0.00966,0.33002,0.33689,0.34126,47.59043,NA,0,0,0,0,0.40928,0.40744,0.41462,0.42749,0.32338,0.32374,0.33207,0.3388,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00246,NA
2010-09-24,2010,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40902,0.40719,0.41431,0.42715,0.32356,0.32392,0.33225,0.33903,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00246,NA
2010-09-25,2010,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4087,0.40692,0.41397,0.42671,0.32376,0.3241,0.33244,0.33926,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00247,NA
2010-09-26,2010,269,60,harvardhemlock_2010_09_26_120144.jpg,61.74072,74.64576,45.48008,0.41044,0.33948,50.46712,10.70304,62.79461,11.38861,40.55595,6.12521,0.40846,0.01597,0.40709,0.41304,0.42158,0.32631,0.01317,0.324,0.33688,0.34168,46.43554,NA,0,0,0,0,0.40835,0.40663,0.4136,0.4262,0.32396,0.32428,0.33264,0.33949,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00248,NA
2010-09-27,2010,270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40796,0.40633,0.41321,0.42562,0.32417,0.32446,0.33284,0.33972,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00249,NA
2010-09-28,2010,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40756,0.40602,0.41281,0.42499,0.32438,0.32465,0.33305,0.33995,0.00231,0.00204,0.00272,0.00451,0.00311,0.00358,0.00303,0.0025,NA
2010-09-29,2010,272,53,harvardhemlock_2010_09_29_120143.jpg,56.37722,68.86402,43.32375,0.40853,0.33445,46.79605,9.90109,59.19264,10.81779,38.56135,6.2389,0.40984,0.01902,0.40654,0.41304,0.44282,0.32215,0.01168,0.32133,0.3281,0.33665,45.27903,NA,0,0,0,0,0.40715,0.4057,0.41239,0.42431,0.32459,0.32483,0.33326,0.34017,0.00233,0.00206,0.00269,0.00446,0.0031,0.00357,0.00302,0.00252,NA
2010-09-30,2010,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40674,0.40537,0.41196,0.42361,0.32481,0.32502,0.33348,0.34039,0.00236,0.00208,0.00267,0.00443,0.00309,0.00357,0.00302,0.00253,NA
2010-10-01,2010,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40635,0.40505,0.41152,0.42289,0.32502,0.32521,0.3337,0.34061,0.00239,0.00211,0.00267,0.00443,0.00309,0.00357,0.00302,0.00255,NA
2010-10-02,2010,275,37,harvardhemlock_2010_10_02_120144.jpg,62.27063,75.83901,46.60657,0.41057,0.33712,48.93111,10.7924,61.25623,11.44466,40.1512,6.20753,0.40775,0.01766,0.40457,0.41205,0.43061,0.32336,0.01322,0.31994,0.33363,0.33969,44.12292,NA,0,0,0,0,0.40598,0.40472,0.41109,0.42216,0.32524,0.3254,0.33391,0.34083,0.00241,0.00212,0.00269,0.00446,0.0031,0.00357,0.00302,0.00256,NA
2010-10-03,2010,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4056,0.40438,0.41066,0.42143,0.32546,0.32559,0.33413,0.34104,0.00239,0.00211,0.00272,0.00451,0.00311,0.00358,0.00303,0.00258,NA
2010-10-04,2010,277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40518,0.40399,0.41023,0.42073,0.32567,0.32578,0.33434,0.34124,0.00237,0.00209,0.00276,0.00457,0.00312,0.0036,0.00305,0.00259,NA
2010-10-05,2010,278,49,harvardhemlock_2010_10_05_120206.jpg,56.31625,68.71691,45.57907,0.40277,0.33008,47.15726,8.60508,59.20342,9.77684,40.45679,5.89243,0.40317,0.01307,0.40147,0.40425,0.41812,0.32023,0.01083,0.32271,0.32625,0.3317,42.97057,NA,0,0,0,0,0.40474,0.40359,0.40982,0.42006,0.32588,0.32597,0.33455,0.34145,0.00236,0.00208,0.0028,0.00464,0.00314,0.00362,0.00306,0.00261,NA
2010-10-06,2010,279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40429,0.40317,0.40941,0.41943,0.32609,0.32616,0.33476,0.34164,0.00237,0.00209,0.00284,0.0047,0.00315,0.00364,0.00308,0.00262,NA
2010-10-07,2010,280,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40385,0.40277,0.40903,0.41885,0.32629,0.32635,0.33496,0.34183,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00262,NA
2010-10-08,2010,281,54,harvardhemlock_2010_10_08_120143.jpg,60.13284,73.26841,45.5406,0.40945,0.33605,53.86435,11.0435,65.66917,12.26712,43.18217,5.29626,0.40279,0.01006,0.40385,0.41071,0.41176,0.32926,0.01372,0.331,0.339,0.34311,41.8246,NA,0,0,0,0,0.40345,0.4024,0.40868,0.41835,0.32648,0.32654,0.33515,0.34201,0.00241,0.00212,0.00288,0.00477,0.00316,0.00365,0.00309,0.00262,NA
2010-10-09,2010,282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40304,0.40204,0.40834,0.41787,0.32668,0.32674,0.33535,0.34219,0.00239,0.00211,0.00287,0.00475,0.00316,0.00365,0.00309,0.00262,NA
2010-10-10,2010,283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40261,0.40167,0.40801,0.41738,0.32691,0.32696,0.33555,0.34238,0.00236,0.00208,0.00284,0.0047,0.00315,0.00364,0.00308,0.00262,NA
2010-10-11,2010,284,49,harvardhemlock_2010_10_11_114755.jpg,59.27183,70.80637,44.947,0.40455,0.33865,55.84002,9.26817,67.24201,10.30984,44.74504,4.24189,0.39995,0.00883,0.40067,0.40664,0.40967,0.33158,0.01323,0.33227,0.33769,0.34389,40.68839,NA,0,0,0,0,0.40215,0.40129,0.40769,0.41688,0.32715,0.32719,0.33576,0.34257,0.00233,0.00206,0.0028,0.00464,0.00314,0.00362,0.00306,0.00261,NA
2010-10-12,2010,285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40168,0.40089,0.40738,0.41637,0.32741,0.32743,0.33598,0.34277,0.00231,0.00204,0.00276,0.00457,0.00312,0.0036,0.00305,0.00259,NA
2010-10-13,2010,286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4012,0.4005,0.40708,0.41586,0.32768,0.32768,0.3362,0.34296,0.00231,0.00204,0.00272,0.00451,0.00311,0.00359,0.00304,0.00258,NA
2010-10-14,2010,287,47,harvardhemlock_2010_10_14_120145.jpg,54.46634,65.6402,45.20713,0.39706,0.32947,50.84392,8.95903,61.89285,9.84448,41.30726,5.60982,0.40177,0.01409,0.40027,0.40793,0.41759,0.32907,0.00892,0.32808,0.33427,0.34293,39.56495,NA,0,0,0,0,0.40073,0.4001,0.40678,0.41536,0.32796,0.32793,0.33643,0.34317,0.00233,0.00206,0.00269,0.00446,0.0031,0.00358,0.00303,0.00256,NA
2010-10-15,2010,288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40028,0.39971,0.40649,0.41485,0.32824,0.32819,0.33665,0.34337,0.00236,0.00208,0.00267,0.00443,0.0031,0.00358,0.00302,0.00255,NA
2010-10-16,2010,289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39985,0.39933,0.40619,0.41436,0.32853,0.32845,0.33688,0.34358,0.00239,0.00211,0.00267,0.00443,0.0031,0.00358,0.00303,0.00253,NA
2010-10-17,2010,290,50,harvardhemlock_2010_10_17_120143.jpg,61.71395,72.88358,45.6687,0.40431,0.34235,53.80241,9.87088,65.25492,9.8611,44.3316,4.64908,0.39908,0.01183,0.39915,0.40632,0.41192,0.32747,0.02025,0.33084,0.3421,0.34698,38.45736,NA,0,0,0,0,0.39946,0.39897,0.4059,0.41387,0.3288,0.32871,0.33711,0.34378,0.00241,0.00212,0.00269,0.00446,0.00311,0.00359,0.00303,0.00252,NA
2010-10-18,2010,291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39908,0.3986,0.40561,0.4134,0.32907,0.32896,0.33733,0.34399,0.00239,0.00211,0.00272,0.00451,0.00312,0.0036,0.00305,0.0025,NA
2010-10-19,2010,292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39868,0.39822,0.40532,0.41295,0.32933,0.32921,0.33754,0.3442,0.00237,0.00209,0.00276,0.00457,0.00314,0.00362,0.00306,0.00249,NA
2010-10-20,2010,293,46,harvardhemlock_2010_10_20_120143.jpg,58.94841,68.87202,44.575,0.3995,0.34194,52.24492,8.88655,62.45007,8.83515,42.12131,4.95952,0.39831,0.01291,0.39778,0.40374,0.40938,0.33184,0.01571,0.33429,0.34304,0.34657,37.36869,NA,0,0,0,0,0.39829,0.39784,0.40502,0.41252,0.32957,0.32944,0.33775,0.34441,0.00236,0.00208,0.0028,0.00464,0.00316,0.00364,0.00308,0.00248,NA
2010-10-21,2010,294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3979,0.39746,0.40472,0.41211,0.32979,0.32967,0.33795,0.34462,0.00237,0.00209,0.00284,0.0047,0.00317,0.00366,0.0031,0.00247,NA
2010-10-22,2010,295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39752,0.39709,0.40442,0.41173,0.32999,0.32987,0.33815,0.34483,0.00239,0.00211,0.00287,0.00475,0.00318,0.00367,0.00311,0.00247,NA
2010-10-23,2010,296,44,harvardhemlock_2010_10_23_120143.jpg,53.96683,65.18748,41.40575,0.406,0.33612,52.92158,9.17885,63.53948,8.61227,42.17138,5.42792,0.40121,0.01455,0.39726,0.40731,0.42364,0.3322,0.01293,0.33214,0.34029,0.3508,35.89912,NA,0,0,0,0,0.39718,0.39674,0.4041,0.41139,0.33016,0.33006,0.33833,0.34504,0.00241,0.00212,0.00288,0.00477,0.00319,0.00368,0.00311,0.00246,NA
2010-10-24,2010,297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39688,0.39642,0.40378,0.41109,0.33032,0.33025,0.3385,0.34524,0.00239,0.00211,0.00287,0.00475,0.00318,0.00367,0.00311,0.00247,NA
2010-10-25,2010,298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39662,0.39612,0.40346,0.41086,0.33049,0.33044,0.33869,0.34545,0.00236,0.00208,0.00284,0.0047,0.00317,0.00366,0.0031,0.00247,NA
2010-10-26,2010,299,41,harvardhemlock_2010_10_26_120143.jpg,59.96416,69.22028,43.97887,0.39974,0.34629,48.49713,8.44629,57.69004,8.80559,40.95343,3.47895,0.39129,0.0101,0.39336,0.39844,0.39974,0.32811,0.01401,0.3236,0.34117,0.3489,35.25944,NA,0,0,0,0,0.3964,0.39583,0.40313,0.41067,0.33065,0.33065,0.33887,0.34565,0.00233,0.00206,0.0028,0.00464,0.00316,0.00364,0.00308,0.00248,NA
2010-10-27,2010,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39619,0.39555,0.40281,0.41054,0.33082,0.33086,0.33906,0.34585,0.00231,0.00204,0.00276,0.00457,0.00314,0.00362,0.00306,0.00249,NA
2010-10-28,2010,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39599,0.39528,0.40248,0.41043,0.33099,0.33107,0.33925,0.34604,0.00231,0.00204,0.00272,0.00451,0.00312,0.00361,0.00305,0.0025,NA
2010-10-29,2010,302,43,harvardhemlock_2010_10_29_120144.jpg,45.70298,58.10824,39.06008,0.40672,0.31989,59.37645,31.12597,70.88592,33.79281,50.31047,32.51659,0.39681,0.01363,0.39667,0.40562,0.41196,0.3293,0.01103,0.32925,0.33383,0.34536,34.24488,NA,0,0,0,0,0.39579,0.395,0.40215,0.41036,0.33116,0.33129,0.33944,0.34623,0.00233,0.00206,0.00269,0.00446,0.00311,0.00359,0.00304,0.00252,NA
2010-10-30,2010,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39559,0.39471,0.40183,0.4103,0.33133,0.3315,0.33962,0.34642,0.00236,0.00208,0.00267,0.00443,0.00311,0.00358,0.00303,0.00253,NA
2010-10-31,2010,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39535,0.39441,0.40149,0.41026,0.3315,0.33172,0.33981,0.3466,0.00239,0.00211,0.00267,0.00443,0.0031,0.00358,0.00303,0.00255,NA
2010-11-01,2010,305,46,harvardhemlock_2010_11_01_120143.jpg,61.25924,70.25579,45.51759,0.39685,0.34603,54.66254,9.64875,65.04933,9.35726,43.93579,4.43536,0.39732,0.0096,0.39719,0.40145,0.41074,0.33223,0.01665,0.33632,0.34624,0.34999,33.26108,NA,0,0,0,0,0.39509,0.39408,0.40116,0.41022,0.33166,0.33193,0.34,0.34678,0.00241,0.00212,0.00269,0.00446,0.00311,0.00359,0.00304,0.00256,NA
2010-11-02,2010,306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39481,0.39376,0.40083,0.41017,0.33181,0.33213,0.34018,0.34695,0.00239,0.00211,0.00272,0.00451,0.00312,0.0036,0.00305,0.00258,NA
2010-11-03,2010,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39456,0.39346,0.4005,0.41011,0.33195,0.33233,0.34035,0.34712,0.00237,0.00209,0.00276,0.00457,0.00314,0.00362,0.00306,0.00259,NA
2010-11-04,2010,308,38,harvardhemlock_2010_11_04_120144.jpg,38.79299,45.94048,34.9177,0.38395,0.32422,48.26791,7.67389,57.16354,8.08744,41.63881,3.84376,0.38805,0.0112,0.38731,0.39463,0.40539,0.32706,0.01229,0.32389,0.33082,0.34624,32.31123,NA,0,0,0,0,0.39433,0.39317,0.40016,0.41002,0.33209,0.33251,0.34053,0.34727,0.00236,0.00208,0.0028,0.00464,0.00315,0.00364,0.00308,0.00261,NA
2010-11-05,2010,309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39409,0.39288,0.39983,0.40991,0.33221,0.33269,0.34069,0.34742,0.00237,0.00209,0.00284,0.0047,0.00317,0.00366,0.00309,0.00262,NA
2010-11-06,2010,310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39383,0.39256,0.39949,0.40975,0.33233,0.33285,0.34085,0.34757,0.00239,0.00211,0.00287,0.00475,0.00318,0.00367,0.0031,0.00262,NA
2010-11-07,2010,311,43,harvardhemlock_2010_11_07_120144.jpg,53.50707,61.337,42.99613,0.3886,0.339,49.88602,8.75629,59.84687,9.38149,41.14619,5.93524,0.39674,0.01397,0.39218,0.40648,0.4204,0.32969,0.01064,0.32711,0.33451,0.34619,31.39848,NA,0,0,0,0,0.39354,0.39222,0.39916,0.40955,0.33242,0.33299,0.341,0.3477,0.00241,0.00212,0.00288,0.00477,0.00318,0.00367,0.00311,0.00262,NA
2010-11-08,2010,312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39326,0.39185,0.39884,0.40935,0.33252,0.33313,0.34115,0.34783,0.00239,0.00211,0.00287,0.00475,0.00318,0.00367,0.0031,0.00262,NA
2010-11-09,2010,313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.393,0.3915,0.39857,0.40919,0.33261,0.33328,0.3413,0.34796,0.00236,0.00208,0.00284,0.00471,0.00317,0.00366,0.00309,0.00262,NA
2010-11-10,2010,314,41,harvardhemlock_2010_11_10_123144.jpg,50.51565,64.08009,43.97158,0.40412,0.31858,53.67745,7.0976,63.11453,6.4369,43.44908,4.31161,0.39433,0.01019,0.39231,0.39701,0.40708,0.3341,0.01319,0.33559,0.34612,0.3479,30.52592,NA,0,0,0,0,0.39277,0.39115,0.39832,0.40907,0.33269,0.33343,0.34146,0.34808,0.00233,0.00206,0.00281,0.00466,0.00315,0.00364,0.00308,0.00261,NA
2010-11-11,2010,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39254,0.3908,0.39808,0.40895,0.33278,0.33359,0.34163,0.3482,0.00231,0.00204,0.0028,0.00463,0.00314,0.00362,0.00306,0.00259,NA
2010-11-12,2010,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39231,0.39044,0.39784,0.40883,0.33287,0.33376,0.3418,0.34831,0.00231,0.00204,0.0028,0.00463,0.00312,0.0036,0.00304,0.00258,NA
2010-11-13,2010,317,44,harvardhemlock_2010_11_13_120143.jpg,57.08012,64.87402,44.29174,0.39023,0.34335,55.75394,4.43831,63.6161,4.86073,43.56285,2.36816,0.39026,0.00669,0.39165,0.39351,0.39498,0.34196,0.00801,0.34309,0.34661,0.35078,29.69662,NA,0,0,0,0,0.39207,0.39007,0.39759,0.40868,0.33295,0.33392,0.34197,0.34842,0.00233,0.00206,0.00281,0.00466,0.0031,0.00358,0.00303,0.00256,NA
2010-11-14,2010,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.3918,0.38969,0.39731,0.40849,0.33303,0.33408,0.34214,0.34853,0.00236,0.00208,0.00284,0.00471,0.00309,0.00356,0.00301,0.00255,NA
2010-11-15,2010,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39149,0.38929,0.39699,0.40825,0.3331,0.33424,0.34231,0.34863,0.00239,0.00211,0.00287,0.00475,0.00308,0.00355,0.00301,0.00253,NA
2010-11-16,2010,320,42,harvardhemlock_2010_11_16_120143.jpg,34.46268,45.66402,26.908,0.42663,0.32198,48.35298,8.54989,58.18075,8.7535,41.16769,5.60647,0.39415,0.01527,0.39047,0.40083,0.42107,0.32624,0.01209,0.32586,0.32884,0.33669,28.91346,NA,0,0,0,0,0.39114,0.38886,0.39662,0.40793,0.33317,0.3344,0.34248,0.34873,0.00241,0.00212,0.00288,0.00477,0.00308,0.00355,0.003,0.00251,NA
2010-11-17,2010,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39075,0.3884,0.3962,0.40754,0.33323,0.33456,0.34264,0.34882,0.00239,0.00211,0.00287,0.00475,0.00308,0.00356,0.00301,0.0025,NA
2010-11-18,2010,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.39033,0.38792,0.39575,0.4071,0.33329,0.3347,0.3428,0.34891,0.00236,0.00208,0.00284,0.00471,0.00309,0.00357,0.00302,0.00248,NA
2010-11-19,2010,323,43,harvardhemlock_2010_11_19_120144.jpg,55.14676,61.5753,42.3598,0.38707,0.34666,53.44333,7.63029,61.71053,6.75598,43.40898,3.56201,0.38928,0.00983,0.38843,0.39343,0.40235,0.33577,0.01761,0.33905,0.34735,0.35579,28.17915,NA,0,0,0,0,0.38989,0.38742,0.39528,0.40662,0.33334,0.33484,0.34295,0.349,0.00233,0.00206,0.00282,0.00467,0.0031,0.00358,0.00303,0.00247,NA
2010-11-20,2010,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.38944,0.3869,0.39479,0.40612,0.33339,0.33497,0.34309,0.34908,0.00231,0.00204,0.00281,0.00465,0.00312,0.0036,0.00305,0.00245,NA
